id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2061644,beijing_grid_228,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,897.0589,28.0,249.38,2.88
2061645,beijing_grid_229,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,891.6125,29.0,266.36,2.39
2061646,beijing_grid_230,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,886.1661,30.0,289.03,2.19
2061647,beijing_grid_231,2018-04-02 00:00:00,CLEAR_DAY,12.0,1004.7389,48.0,215.04,7.92
2061648,beijing_grid_232,2018-04-02 00:00:00,CLEAR_DAY,12.0,1004.2909,47.0,208.2,5.86
2061649,beijing_grid_233,2018-04-02 00:00:00,CLEAR_DAY,12.0,1003.8429,47.0,194.44,3.97
2061650,beijing_grid_234,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,10.0,1003.3482,45.0,159.45,2.16
2061651,beijing_grid_235,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,1002.8068,42.0,83.42,2.5
2061652,beijing_grid_236,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.2653,38.0,58.24,4.94
2061653,beijing_grid_237,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,997.9645,37.0,49.39,5.31
2061654,beijing_grid_238,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,993.6637,35.0,41.84,5.79
2061655,beijing_grid_239,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,987.3239,34.0,39.54,5.6
2061656,beijing_grid_240,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,978.945,35.0,42.12,4.68
2061657,beijing_grid_241,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,970.5661,36.0,45.94,3.78
2061658,beijing_grid_242,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,966.0145,36.0,49.48,3.37
2061659,beijing_grid_243,2018-04-02 00:00:00,CLEAR_DAY,2.0,961.4628,37.0,53.98,2.98
2061660,beijing_grid_244,2018-04-02 00:00:00,CLEAR_DAY,2.0,953.3373,37.0,58.12,2.39
2061661,beijing_grid_245,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,941.6381,36.0,63.18,1.58
2061662,beijing_grid_246,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,929.9389,36.0,78.23,0.81
2061663,beijing_grid_247,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,920.1776,34.0,230.81,0.5
2061664,beijing_grid_248,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,910.4164,32.0,242.99,1.77
2061665,beijing_grid_249,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,900.9706,31.0,253.12,2.32
2061666,beijing_grid_250,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,891.8403,32.0,271.73,2.32
2061667,beijing_grid_251,2018-04-02 00:00:00,CLOUDY,9.0,882.7101,32.0,288.53,2.56
2061668,beijing_grid_252,2018-04-02 00:00:00,CLEAR_DAY,12.0,1004.7517,49.0,214.65,8.76
2061669,beijing_grid_253,2018-04-02 00:00:00,CLEAR_DAY,12.0,1004.4829,48.0,210.92,6.91
2061670,beijing_grid_254,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.2141,48.0,204.53,5.12
2061671,beijing_grid_255,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,10.0,1003.7527,46.0,188.23,2.82
2061672,beijing_grid_256,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,10.0,1003.0986,44.0,101.99,1.65
2061673,beijing_grid_257,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.4445,41.0,59.79,4.19
2061674,beijing_grid_258,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1000.6141,39.0,51.57,5.04
2061675,beijing_grid_259,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,998.7837,38.0,45.81,5.97
2061676,beijing_grid_260,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,995.7104,38.0,44.93,6.07
2061677,beijing_grid_261,2018-04-02 00:00:00,HAZE,2.0,992.3129,40.0,49.28,5.34
2061678,beijing_grid_262,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,992.3421,42.0,54.38,4.89
2061679,beijing_grid_263,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,983.0052,41.0,52.95,4.32
2061680,beijing_grid_264,2018-04-02 00:00:00,HAZE,2.0,982.36,42.0,53.2,4.19
2061681,beijing_grid_265,2018-04-02 00:00:00,CLEAR_DAY,2.0,966.9181,41.0,55.09,3.36
2061682,beijing_grid_266,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,946.9629,41.0,59.84,2.39
2061683,beijing_grid_267,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,927.0077,41.0,70.79,1.46
2061684,beijing_grid_268,2018-04-02 00:00:00,HAZE,-1.0,920.7204,38.0,82.25,0.24
2061685,beijing_grid_269,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,914.433,35.0,245.25,1.0
2061686,beijing_grid_270,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,904.8823,34.0,259.24,1.77
2061687,beijing_grid_271,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,892.0682,34.0,277.35,2.28
2061688,beijing_grid_272,2018-04-02 00:00:00,CLOUDY,9.0,879.2541,34.0,288.16,2.93
2061689,beijing_grid_273,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.8189,50.0,212.63,9.58
2061690,beijing_grid_274,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.5975,49.0,210.49,7.94
2061691,beijing_grid_275,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.3761,49.0,207.23,6.31
2061692,beijing_grid_276,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,10.0,1003.9364,48.0,198.61,3.98
2061693,beijing_grid_277,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,10.0,1003.2785,45.0,148.16,1.56
2061694,beijing_grid_278,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.6205,43.0,68.95,3.13
2061695,beijing_grid_279,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.0752,42.0,57.68,4.47
2061696,beijing_grid_280,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1001.5484,42.0,53.96,6.26
2061697,beijing_grid_281,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1001.0505,42.0,52.5,6.53
2061698,beijing_grid_282,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,3.0,998.8716,45.0,58.33,5.67
2061699,beijing_grid_283,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,3.0,996.1816,45.0,58.44,5.17
2061700,beijing_grid_284,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,993.3382,45.0,55.6,4.9
2061701,beijing_grid_285,2018-04-02 00:00:00,CLEAR_DAY,2.0,989.7118,45.0,52.59,4.6
2061702,beijing_grid_286,2018-04-02 00:00:00,CLEAR_DAY,2.0,975.6522,45.0,51.32,3.84
2061703,beijing_grid_287,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,951.1108,45.0,52.69,2.61
2061704,beijing_grid_288,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,926.5693,45.0,56.51,1.38
2061705,beijing_grid_289,2018-04-02 00:00:00,HAZE,-1.0,923.3156,42.0,27.38,0.33
2061706,beijing_grid_290,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,920.0618,39.0,258.61,0.86
2061707,beijing_grid_291,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,-1.0,911.1024,37.0,264.1,1.7
2061708,beijing_grid_292,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,896.4375,37.0,276.78,2.4
2061709,beijing_grid_293,2018-04-02 00:00:00,CLOUDY,6.0,881.7725,37.0,283.56,3.16
2061710,beijing_grid_294,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.9405,51.0,209.38,10.42
2061711,beijing_grid_295,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.6346,51.0,207.98,8.94
2061712,beijing_grid_296,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.3287,50.0,206.04,7.47
2061713,beijing_grid_297,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,1003.8992,49.0,200.33,5.3
2061714,beijing_grid_298,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,10.0,1003.3463,47.0,177.42,2.67
2061715,beijing_grid_299,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.7933,45.0,99.82,2.11
2061716,beijing_grid_300,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.3479,45.0,70.8,3.72
2061717,beijing_grid_301,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1001.8336,44.0,59.43,6.0
2061718,beijing_grid_302,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1001.5724,46.0,60.49,6.53
2061719,beijing_grid_303,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,1000.6112,47.0,61.88,5.97
2061720,beijing_grid_304,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,999.053,48.0,62.26,5.43
2061721,beijing_grid_305,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,997.331,49.0,58.09,5.16
2061722,beijing_grid_306,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,993.8013,48.0,51.47,4.78
2061723,beijing_grid_307,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,979.5396,49.0,45.65,3.85
2061724,beijing_grid_308,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,954.0817,48.0,37.65,2.33
2061725,beijing_grid_309,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,928.6237,48.0,5.76,1.01
2061726,beijing_grid_310,2018-04-02 00:00:00,HAZE,1.0,927.9632,45.0,305.97,0.8
2061727,beijing_grid_311,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,927.3028,42.0,267.39,1.4
2061728,beijing_grid_312,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.6,919.6311,40.0,264.33,2.09
2061729,beijing_grid_313,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,904.9482,40.0,270.94,2.69
2061730,beijing_grid_314,2018-04-02 00:00:00,CLOUDY,6.0,890.2653,40.0,275.12,3.3
2061731,beijing_grid_315,2018-04-02 00:00:00,CLEAR_DAY,13.0,1005.0621,52.0,206.61,11.28
2061732,beijing_grid_316,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.6136,52.0,204.98,9.95
2061733,beijing_grid_317,2018-04-02 00:00:00,CLEAR_DAY,12.0,1004.2813,51.0,205.17,8.63
2061734,beijing_grid_318,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,1003.8621,51.0,201.37,6.62
2061735,beijing_grid_319,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,1003.4141,49.0,188.28,4.05
2061736,beijing_grid_320,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1002.9661,48.0,145.94,2.23
2061737,beijing_grid_321,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.6205,47.0,88.99,3.25
2061738,beijing_grid_322,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.2749,47.0,69.55,5.6
2061739,beijing_grid_323,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1002.2813,48.0,65.81,6.71
2061740,beijing_grid_324,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1002.7555,50.0,68.58,6.28
2061741,beijing_grid_325,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1002.723,51.0,68.77,5.94
2061742,beijing_grid_326,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1000.4445,51.0,60.78,5.4
2061743,beijing_grid_327,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,997.8909,52.0,50.44,4.95
2061744,beijing_grid_328,2018-04-02 00:00:00,HAZE,1.0,983.4269,52.0,40.06,3.89
2061745,beijing_grid_329,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,957.0525,52.0,20.19,2.25
2061746,beijing_grid_330,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,930.6781,52.0,322.83,1.57
2061747,beijing_grid_331,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,932.6109,48.0,294.01,1.59
2061748,beijing_grid_332,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,934.5438,44.0,271.25,1.96
2061749,beijing_grid_333,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.6,928.1598,43.0,264.49,2.48
2061750,beijing_grid_334,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,913.4589,43.0,266.27,2.99
2061751,beijing_grid_335,2018-04-02 00:00:00,CLOUDY,6.0,898.7581,42.0,267.52,3.51
2061752,beijing_grid_336,2018-04-02 00:00:00,CLEAR_DAY,13.0,1005.0621,53.0,204.27,11.98
2061753,beijing_grid_337,2018-04-02 00:00:00,CLEAR_DAY,13.0,1004.746,53.0,203.53,10.82
2061754,beijing_grid_338,2018-04-02 00:00:00,CLEAR_DAY,12.0,1004.4298,52.0,202.62,9.66
2061755,beijing_grid_339,2018-04-02 00:00:00,CLEAR_DAY,12.0,1004.1181,52.0,199.08,7.78
2061756,beijing_grid_340,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,1003.8109,50.0,188.74,5.31
2061757,beijing_grid_341,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1003.5037,49.0,163.51,3.27
2061758,beijing_grid_342,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1003.2068,49.0,111.42,3.44
2061759,beijing_grid_343,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1002.9098,49.0,83.46,5.51
2061760,beijing_grid_344,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1002.8676,50.0,76.79,6.77
2061761,beijing_grid_345,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.2063,52.0,78.56,6.78
2061762,beijing_grid_346,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.0177,53.0,78.28,6.6
2061763,beijing_grid_347,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1001.4327,53.0,70.62,5.58
2061764,beijing_grid_348,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,999.5728,53.0,60.84,4.61
2061765,beijing_grid_349,2018-04-02 00:00:00,HAZE,1.0,987.8493,53.0,48.52,3.23
2061766,beijing_grid_350,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,966.2621,52.0,16.08,1.59
2061767,beijing_grid_351,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,944.6749,52.0,300.88,1.79
2061768,beijing_grid_352,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,942.2378,49.0,284.78,1.92
2061769,beijing_grid_353,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,939.8007,47.0,271.51,2.17
2061770,beijing_grid_354,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.6,932.3594,46.0,266.28,2.43
2061771,beijing_grid_355,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,919.914,46.0,266.61,2.61
2061772,beijing_grid_356,2018-04-02 00:00:00,CLOUDY,6.0,907.4685,46.0,266.9,2.8
2061773,beijing_grid_357,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.0621,54.0,202.18,12.7
2061774,beijing_grid_358,2018-04-02 00:00:00,CLEAR_DAY,14.0,1004.8202,54.0,201.45,11.7
2061775,beijing_grid_359,2018-04-02 00:00:00,CLEAR_DAY,12.0,1004.5783,54.0,200.57,10.69
2061776,beijing_grid_360,2018-04-02 00:00:00,HAZE,12.0,1004.3741,53.0,197.38,8.96
2061777,beijing_grid_361,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1004.2077,52.0,189.03,6.57
2061778,beijing_grid_362,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1003.9917,51.0,164.57,4.21
2061779,beijing_grid_363,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.793,51.0,129.15,4.07
2061780,beijing_grid_364,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.5447,51.0,97.03,5.74
2061781,beijing_grid_365,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.4538,52.0,87.22,7.06
2061782,beijing_grid_366,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.541,54.0,85.52,7.28
2061783,beijing_grid_367,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.5869,55.0,83.88,7.43
2061784,beijing_grid_368,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1002.1299,54.0,78.39,5.44
2061785,beijing_grid_369,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1001.2548,54.0,72.42,4.45
2061786,beijing_grid_370,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,992.2717,53.0,60.86,2.68
2061787,beijing_grid_371,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,975.4717,53.0,6.29,0.95
2061788,beijing_grid_372,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,958.6718,52.0,285.48,2.21
2061789,beijing_grid_373,2018-04-02 00:00:00,HAZE,0.0,951.8647,51.0,278.35,2.28
2061790,beijing_grid_374,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,945.0577,49.0,271.72,2.38
2061791,beijing_grid_375,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.6,936.5591,49.0,268.14,2.37
2061792,beijing_grid_376,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,926.369,49.0,267.07,2.24
2061793,beijing_grid_377,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,916.1789,50.0,265.86,2.1
2061794,beijing_grid_378,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.1517,54.0,201.15,13.09
2061795,beijing_grid_379,2018-04-02 00:00:00,CLEAR_DAY,14.0,1004.9648,54.0,200.29,12.25
2061796,beijing_grid_380,2018-04-02 00:00:00,CLEAR_DAY,14.0,1004.778,54.0,199.29,11.42
2061797,beijing_grid_381,2018-04-02 00:00:00,CLEAR_DAY,14.0,1004.6493,54.0,195.93,9.83
2061798,beijing_grid_382,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1004.5789,53.0,187.77,7.58
2061799,beijing_grid_383,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1004.5085,52.0,173.36,5.61
2061800,beijing_grid_384,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1004.3383,52.0,136.92,4.97
2061801,beijing_grid_385,2018-04-02 00:00:00,HAZE,2.0,1004.1681,53.0,105.35,6.37
2061802,beijing_grid_386,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.9914,54.0,93.69,7.67
2061803,beijing_grid_387,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.8084,55.0,90.38,7.94
2061804,beijing_grid_388,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1003.6253,56.0,87.3,8.23
2061805,beijing_grid_389,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1001.7437,55.0,85.6,6.48
2061806,beijing_grid_390,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,999.8621,55.0,82.64,4.74
2061807,beijing_grid_391,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,992.6787,54.0,79.4,2.74
2061808,beijing_grid_392,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,980.1936,53.0,66.8,0.48
2061809,beijing_grid_393,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,967.7085,52.0,266.11,1.81
2061810,beijing_grid_394,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,958.3581,51.0,265.92,1.93
2061811,beijing_grid_395,2018-04-02 00:00:00,HAZE,0.0,949.0077,51.0,265.75,2.05
2061812,beijing_grid_396,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,17.9,940.2442,51.0,265.92,1.95
2061813,beijing_grid_397,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,932.0676,52.0,266.54,1.63
2061814,beijing_grid_398,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,923.8909,52.0,267.46,1.31
2061815,beijing_grid_399,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.3309,55.0,201.0,13.13
2061816,beijing_grid_400,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.1799,55.0,199.84,12.47
2061817,beijing_grid_401,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.0288,55.0,198.54,11.82
2061818,beijing_grid_402,2018-04-02 00:00:00,CLEAR_DAY,14.0,1004.9437,54.0,194.54,10.39
2061819,beijing_grid_403,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1004.9245,54.0,185.4,8.34
2061820,beijing_grid_404,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1004.9053,53.0,171.0,6.63
2061821,beijing_grid_405,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,1004.8426,54.0,138.57,5.92
2061822,beijing_grid_406,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,2.0,1004.7799,54.0,108.85,7.18
2061823,beijing_grid_407,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,1004.4804,55.0,96.53,8.44
2061824,beijing_grid_408,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1003.9441,56.0,92.36,8.7
2061825,beijing_grid_409,2018-04-02 00:00:00,HAZE,1.0,1003.4078,57.0,88.45,9.0
2061826,beijing_grid_410,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,999.4013,56.0,88.88,7.21
2061827,beijing_grid_411,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,995.3949,55.0,89.61,5.41
2061828,beijing_grid_412,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,989.0704,54.0,94.17,3.51
2061829,beijing_grid_413,2018-04-02 00:00:00,HAZE,0.0,980.4279,52.0,116.68,1.64
2061830,beijing_grid_414,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,971.7853,51.0,205.02,1.34
2061831,beijing_grid_415,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,961.7181,51.0,223.38,1.26
2061832,beijing_grid_416,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,951.6509,51.0,242.19,1.31
2061833,beijing_grid_417,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,17.9,943.4148,52.0,253.2,1.19
2061834,beijing_grid_418,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,937.0096,53.0,262.3,0.8
2061835,beijing_grid_419,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,6.0,930.6045,54.0,286.16,0.46
2061836,beijing_grid_420,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.5102,55.0,200.86,13.18
2061837,beijing_grid_421,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.3604,55.0,198.8,12.47
2061838,beijing_grid_422,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.2797,55.0,197.84,12.22
2061839,beijing_grid_423,2018-04-02 00:00:00,CLEAR_DAY,14.0,1005.2381,55.0,193.28,10.96
2061840,beijing_grid_424,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1005.2963,55.0,179.46,8.62
2061841,beijing_grid_425,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1005.3021,54.0,169.28,7.67
2061842,beijing_grid_426,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,1005.3469,55.0,139.76,6.87
2061843,beijing_grid_427,2018-04-02 00:00:00,HAZE,11.0,1005.3917,55.0,111.63,8.01
2061844,beijing_grid_428,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,1004.9693,56.0,98.89,9.23
2061845,beijing_grid_429,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1004.0798,57.0,94.01,9.47
2061846,beijing_grid_430,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1003.1902,58.0,89.41,9.78
2061847,beijing_grid_431,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,994.1275,56.0,91.99,7.37
2061848,beijing_grid_432,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,990.9277,55.0,94.98,6.14
2061849,beijing_grid_433,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,985.4621,54.0,103.29,4.42
2061850,beijing_grid_434,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,980.6621,52.0,123.8,2.99
2061851,beijing_grid_435,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,975.8621,50.0,163.83,2.41
2061852,beijing_grid_436,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,965.0781,51.0,173.42,1.7
2061853,beijing_grid_437,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,0.0,954.2941,52.0,194.62,1.11
2061854,beijing_grid_438,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,946.5853,53.0,211.11,0.64
2061855,beijing_grid_439,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,941.9517,55.0,159.2,0.12
2061856,beijing_grid_440,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,937.3181,56.0,52.91,0.52
2061857,beijing_grid_441,2018-04-02 00:00:00,HAZE,15.0,1005.6189,55.0,201.32,12.79
2061858,beijing_grid_442,2018-04-02 00:00:00,CLEAR_DAY,15.0,1005.5925,55.0,199.83,12.17
2061859,beijing_grid_443,2018-04-02 00:00:00,CLEAR_DAY,13.0,1005.4742,55.0,197.57,11.7
2061860,beijing_grid_444,2018-04-02 00:00:00,HAZE,13.0,1005.393,55.0,192.89,10.71
2061861,beijing_grid_445,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1005.3892,55.0,182.1,9.0
2061862,beijing_grid_446,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,1005.3853,55.0,167.1,7.74
2061863,beijing_grid_447,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,1005.4353,56.0,136.71,7.07
2061864,beijing_grid_448,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,1005.4852,57.0,109.03,8.43
2061865,beijing_grid_449,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,1004.6839,57.0,96.48,9.71
2061866,beijing_grid_450,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,14.0,1003.0314,58.0,91.09,9.89
2061867,beijing_grid_451,2018-04-02 00:00:00,PARTLY_CLOUDY_DAY,1.0,1001.3789,59.0,85.93,10.15
