id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2862851,beijing_grid_634,2018-04-24 01:00:00,PARTLY_CLOUDY_DAY,17.0,1020.5729,31.0,6.89,18.72
2862852,beijing_grid_635,2018-04-24 01:00:00,PARTLY_CLOUDY_DAY,18.0,1020.5033,27.0,7.23,18.56
2862853,beijing_grid_636,2018-04-24 01:00:00,PARTLY_CLOUDY_DAY,18.0,1020.236,28.0,6.09,17.77
2862854,beijing_grid_637,2018-04-24 01:00:00,PARTLY_CLOUDY_DAY,18.0,1019.9688,29.0,4.85,17.0
2862855,beijing_grid_638,2018-04-24 01:00:00,PARTLY_CLOUDY_DAY,18.0,1017.6686,31.0,3.98,16.16
2862856,beijing_grid_639,2018-04-24 01:00:00,PARTLY_CLOUDY_DAY,18.0,1013.3355,33.0,3.52,15.24
2862857,beijing_grid_640,2018-04-24 01:00:00,PARTLY_CLOUDY_DAY,18.0,1009.0024,36.0,3.0,14.33
2862858,beijing_grid_641,2018-04-24 01:00:00,CLEAR_DAY,17.0,1006.0267,36.0,2.65,14.42
2862859,beijing_grid_642,2018-04-24 01:00:00,CLEAR_DAY,15.7,1003.051,35.0,2.31,14.51
2862860,beijing_grid_643,2018-04-24 01:00:00,CLEAR_DAY,18.0,991.7429,36.0,0.68,14.12
2862861,beijing_grid_644,2018-04-24 01:00:00,CLEAR_DAY,15.7,972.1024,38.0,357.48,13.27
2862862,beijing_grid_645,2018-04-24 01:00:00,CLEAR_DAY,17.0,952.4619,40.0,353.86,12.48
2862863,beijing_grid_646,2018-04-24 01:00:00,CLEAR_DAY,13.0,957.3305,40.0,347.37,11.36
2862864,beijing_grid_647,2018-04-24 01:00:00,CLEAR_DAY,13.0,962.1992,41.0,339.58,10.41
2862865,beijing_grid_648,2018-04-24 01:00:00,CLEAR_DAY,12.0,963.6628,41.0,332.69,9.61
2862866,beijing_grid_649,2018-04-24 01:00:00,CLEAR_DAY,14.0,961.7213,40.0,327.04,8.85
2862867,beijing_grid_650,2018-04-24 01:00:00,CLEAR_DAY,14.0,959.7798,40.0,320.4,8.18
2863750,beijing_grid_000,2018-04-24 02:00:00,CLOUDY,20.0,983.1669,35.0,70.81,4.93
2863751,beijing_grid_001,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,969.4396,36.0,88.09,4.79
2863752,beijing_grid_002,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,955.7123,37.0,104.82,5.09
2863753,beijing_grid_003,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,940.0545,38.0,111.38,5.32
2863754,beijing_grid_004,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,922.4661,40.0,109.72,5.21
2863755,beijing_grid_005,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,904.8777,41.0,107.99,5.11
2863756,beijing_grid_006,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,886.317,42.0,77.56,3.66
2863757,beijing_grid_007,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,12.0,867.7564,43.0,36.03,3.9
2863758,beijing_grid_008,2018-04-24 02:00:00,CLOUDY,12.0,860.34,44.0,15.68,5.68
2863759,beijing_grid_009,2018-04-24 02:00:00,CLOUDY,12.0,864.0679,44.0,9.51,7.82
2863760,beijing_grid_010,2018-04-24 02:00:00,CLOUDY,15.0,867.7957,44.0,6.02,10.02
2863761,beijing_grid_011,2018-04-24 02:00:00,CLOUDY,15.0,879.0323,42.0,8.31,9.39
2863762,beijing_grid_012,2018-04-24 02:00:00,CLOUDY,15.0,890.2688,40.0,10.92,8.78
2863763,beijing_grid_013,2018-04-24 02:00:00,CLOUDY,15.0,901.3389,38.0,11.16,7.51
2863764,beijing_grid_014,2018-04-24 02:00:00,CLOUDY,13.0,912.2427,35.0,7.52,5.6
2863765,beijing_grid_015,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,923.1464,32.0,0.17,3.72
2863766,beijing_grid_016,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,922.8304,30.0,19.77,3.31
2863767,beijing_grid_017,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,922.5144,28.0,41.64,3.35
2863768,beijing_grid_018,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,913.6466,27.0,51.27,5.45
2863769,beijing_grid_019,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,896.2271,29.0,50.97,9.25
2863770,beijing_grid_020,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,878.8076,30.0,50.85,13.05
2863771,beijing_grid_021,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,992.2135,34.0,55.7,5.84
2863772,beijing_grid_022,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,981.7716,35.0,71.3,5.32
2863773,beijing_grid_023,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,971.3298,35.0,88.68,5.26
2863774,beijing_grid_024,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,957.2788,36.0,99.34,5.41
2863775,beijing_grid_025,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,18.5,939.6188,36.0,103.73,5.43
2863776,beijing_grid_026,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,18.5,921.9587,37.0,108.05,5.49
2863777,beijing_grid_027,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,18.5,907.9676,38.0,82.06,4.26
2863778,beijing_grid_028,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,18.5,893.9766,38.0,48.16,4.32
2863779,beijing_grid_029,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,12.0,882.7672,39.0,25.64,5.7
2863780,beijing_grid_030,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.5,874.3393,40.0,14.99,7.64
2863781,beijing_grid_031,2018-04-24 02:00:00,CLOUDY,15.0,865.9115,41.0,8.77,9.73
2863782,beijing_grid_032,2018-04-24 02:00:00,CLOUDY,15.0,882.2443,39.0,8.87,9.41
2863783,beijing_grid_033,2018-04-24 02:00:00,CLOUDY,15.0,898.5772,38.0,8.97,9.09
2863784,beijing_grid_034,2018-04-24 02:00:00,CLOUDY,15.0,911.4303,35.0,7.55,7.72
2863785,beijing_grid_035,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,920.8037,33.0,2.57,5.3
2863786,beijing_grid_036,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,930.177,30.0,349.67,3.0
2863787,beijing_grid_037,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,922.2303,29.0,19.25,2.82
2863788,beijing_grid_038,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,914.2836,28.0,45.3,3.37
2863789,beijing_grid_039,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,902.0758,28.0,52.48,5.68
2863790,beijing_grid_040,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,885.6068,30.0,50.76,9.37
2863791,beijing_grid_041,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,869.1379,31.0,50.02,13.06
2863792,beijing_grid_042,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1001.2601,33.0,45.2,7.05
2863793,beijing_grid_043,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,994.1037,33.0,58.44,6.22
2863794,beijing_grid_044,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,986.9473,33.0,74.58,5.8
2863795,beijing_grid_045,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,974.5032,33.0,88.14,5.72
2863796,beijing_grid_046,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,956.7715,33.0,98.26,5.71
2863797,beijing_grid_047,2018-04-24 02:00:00,CLEAR_DAY,21.0,939.0397,34.0,108.11,5.87
2863798,beijing_grid_048,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,929.6183,33.0,85.43,4.87
2863799,beijing_grid_049,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,920.1968,32.0,57.83,4.88
2863800,beijing_grid_050,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,18.5,905.1943,33.0,35.22,5.9
2863801,beijing_grid_051,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.5,884.6107,36.0,20.69,7.52
2863802,beijing_grid_052,2018-04-24 02:00:00,CLOUDY,15.0,864.0272,39.0,11.68,9.45
2863803,beijing_grid_053,2018-04-24 02:00:00,CLOUDY,15.0,885.4564,37.0,9.42,9.43
2863804,beijing_grid_054,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,906.8855,35.0,7.15,9.42
2863805,beijing_grid_055,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,921.5216,33.0,4.13,7.95
2863806,beijing_grid_056,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,929.3646,31.0,357.09,5.06
2863807,beijing_grid_057,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,937.2077,29.0,333.44,2.43
2863808,beijing_grid_058,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,921.6302,29.0,18.53,2.32
2863809,beijing_grid_059,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,906.0528,28.0,48.9,3.4
2863810,beijing_grid_060,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,890.5049,29.0,53.59,5.91
2863811,beijing_grid_061,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,874.9866,31.0,50.56,9.48
2863812,beijing_grid_062,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,859.4682,32.0,49.18,13.06
2863813,beijing_grid_063,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1008.359,33.0,37.62,8.07
2863814,beijing_grid_064,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1003.7121,32.0,48.14,7.03
2863815,beijing_grid_065,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,999.0651,31.0,61.65,6.3
2863816,beijing_grid_066,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,988.0016,31.0,75.63,5.86
2863817,beijing_grid_067,2018-04-24 02:00:00,CLEAR_DAY,21.0,970.5216,31.0,89.25,5.63
2863818,beijing_grid_068,2018-04-24 02:00:00,CLEAR_DAY,21.0,953.0416,31.0,103.17,5.73
2863819,beijing_grid_069,2018-04-24 02:00:00,CLEAR_DAY,21.0,944.0937,30.0,82.86,5.11
2863820,beijing_grid_070,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,935.1458,29.0,60.52,5.23
2863821,beijing_grid_071,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,18.5,918.2744,30.0,39.82,6.08
2863822,beijing_grid_072,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.5,893.4794,33.0,24.0,7.57
2863823,beijing_grid_073,2018-04-24 02:00:00,CLOUDY,15.0,868.6844,36.0,13.88,9.44
2863824,beijing_grid_074,2018-04-24 02:00:00,CLOUDY,15.0,891.8592,34.0,9.26,9.54
2863825,beijing_grid_075,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,915.034,32.0,4.76,9.7
2863826,beijing_grid_076,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,928.3902,31.0,0.54,8.27
2863827,beijing_grid_077,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,931.9277,29.0,352.9,5.25
2863828,beijing_grid_078,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,935.4653,28.0,327.52,2.56
2863829,beijing_grid_079,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,917.1423,28.0,17.17,2.62
2863830,beijing_grid_080,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,13.0,898.8193,29.0,45.73,4.09
2863831,beijing_grid_081,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,882.4208,30.0,50.85,6.59
2863832,beijing_grid_082,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,867.9467,32.0,48.74,9.74
2863833,beijing_grid_083,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,853.4726,33.0,47.66,12.9
2863834,beijing_grid_084,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1013.5102,32.0,31.32,8.86
2863835,beijing_grid_085,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1010.5967,31.0,38.89,7.73
2863836,beijing_grid_086,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1007.6832,30.0,48.8,6.78
2863837,beijing_grid_087,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,997.7741,30.0,60.75,5.99
2863838,beijing_grid_088,2018-04-24 02:00:00,CLEAR_DAY,21.0,980.8692,29.0,75.06,5.4
2863839,beijing_grid_089,2018-04-24 02:00:00,CLEAR_DAY,21.0,963.9644,29.0,91.57,5.21
2863840,beijing_grid_090,2018-04-24 02:00:00,CLEAR_DAY,21.0,951.394,28.0,74.66,5.02
2863841,beijing_grid_091,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,938.8236,27.0,57.96,5.28
2863842,beijing_grid_092,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,18.5,922.0074,28.0,40.01,6.13
2863843,beijing_grid_093,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.5,900.9452,30.0,24.79,7.72
2863844,beijing_grid_094,2018-04-24 02:00:00,CLOUDY,15.0,879.883,33.0,15.2,9.66
2863845,beijing_grid_095,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,901.4528,32.0,8.41,9.74
2863846,beijing_grid_096,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,923.0226,30.0,1.82,9.95
2863847,beijing_grid_097,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,932.0359,29.0,356.88,8.68
2863848,beijing_grid_098,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,928.4929,29.0,350.77,5.87
2863849,beijing_grid_099,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,924.9498,28.0,334.22,3.24
2863850,beijing_grid_100,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,908.7665,29.0,16.2,3.72
2863851,beijing_grid_101,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,892.5832,29.0,39.53,5.47
2863852,beijing_grid_102,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,877.8234,30.0,45.78,7.75
2863853,beijing_grid_103,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,864.4873,32.0,45.52,10.17
2863854,beijing_grid_104,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,851.1512,34.0,45.35,12.59
2863855,beijing_grid_105,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1018.6613,32.0,26.1,9.74
2863856,beijing_grid_106,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1017.4813,31.0,31.35,8.6
2863857,beijing_grid_107,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1016.3013,30.0,38.11,7.56
2863858,beijing_grid_108,2018-04-24 02:00:00,CLEAR_DAY,21.0,1007.5465,29.0,47.34,6.49
2863859,beijing_grid_109,2018-04-24 02:00:00,CLEAR_DAY,21.0,991.2168,28.0,60.6,5.52
2863860,beijing_grid_110,2018-04-24 02:00:00,CLEAR_DAY,21.0,974.8872,27.0,78.11,4.95
2863861,beijing_grid_111,2018-04-24 02:00:00,CLEAR_DAY,21.0,958.6943,26.0,66.35,5.04
2863862,beijing_grid_112,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,942.5015,25.0,55.46,5.34
2863863,beijing_grid_113,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,18.5,925.7404,26.0,40.2,6.18
2863864,beijing_grid_114,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,908.411,28.0,25.55,7.87
2863865,beijing_grid_115,2018-04-24 02:00:00,CLOUDY,14.0,891.0816,30.0,16.46,9.89
2863866,beijing_grid_116,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,911.0464,29.0,7.6,9.94
2863867,beijing_grid_117,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,931.0112,28.0,359.03,10.22
2863868,beijing_grid_118,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,935.6817,28.0,353.56,9.12
2863869,beijing_grid_119,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,924.6845,28.0,349.87,6.59
2863870,beijing_grid_120,2018-04-24 02:00:00,CLOUDY,14.0,914.4344,29.0,338.57,3.95
2863871,beijing_grid_121,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,900.3907,29.0,15.67,4.81
2863872,beijing_grid_122,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,886.347,30.0,35.87,6.9
2863873,beijing_grid_123,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,873.2261,31.0,42.06,8.96
2863874,beijing_grid_124,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,861.0279,33.0,42.56,10.63
2863875,beijing_grid_125,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,11.0,848.8297,35.0,42.93,12.29
2863876,beijing_grid_126,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1019.5524,32.0,24.42,10.37
2863877,beijing_grid_127,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1018.3551,31.0,28.28,9.41
2863878,beijing_grid_128,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1017.1578,29.0,33.01,8.49
2863879,beijing_grid_129,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1010.7236,28.0,39.94,7.52
2863880,beijing_grid_130,2018-04-24 02:00:00,CLEAR_DAY,21.0,999.0523,27.0,50.21,6.59
2863881,beijing_grid_131,2018-04-24 02:00:00,CLEAR_DAY,21.0,987.3811,26.0,63.26,5.93
2863882,beijing_grid_132,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,968.3991,26.0,56.53,6.19
2863883,beijing_grid_133,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,949.4172,25.0,50.42,6.53
2863884,beijing_grid_134,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,933.7773,25.0,39.2,7.34
2863885,beijing_grid_135,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,17.1,921.4795,26.0,26.48,8.94
2863886,beijing_grid_136,2018-04-24 02:00:00,CLOUDY,14.0,909.1817,28.0,17.9,10.83
2863887,beijing_grid_137,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,920.2013,27.0,8.94,10.39
2863888,beijing_grid_138,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,931.2209,27.0,359.43,10.21
2863889,beijing_grid_139,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,932.2172,27.0,354.18,9.16
2863890,beijing_grid_140,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,923.1903,28.0,352.9,7.03
2863891,beijing_grid_141,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,914.1634,28.0,350.51,4.91
2863892,beijing_grid_142,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,903.1505,28.0,15.14,6.1
2863893,beijing_grid_143,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,892.1375,29.0,29.94,8.0
2863894,beijing_grid_144,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,882.1648,29.0,35.93,9.63
2863895,beijing_grid_145,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,873.2323,31.0,37.76,10.72
2863896,beijing_grid_146,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,864.2999,32.0,39.25,11.81
2863897,beijing_grid_147,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1020.4435,32.0,22.93,11.02
2863898,beijing_grid_148,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,1019.2289,30.0,25.71,10.23
2863899,beijing_grid_149,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1018.0144,29.0,28.94,9.48
2863900,beijing_grid_150,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1013.9006,28.0,34.38,8.63
2863901,beijing_grid_151,2018-04-24 02:00:00,CLEAR_DAY,21.0,1006.8878,27.0,42.88,7.81
2863902,beijing_grid_152,2018-04-24 02:00:00,CLEAR_DAY,21.0,999.875,25.0,53.1,7.19
2863903,beijing_grid_153,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,978.1039,25.0,49.91,7.46
2863904,beijing_grid_154,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,952.7432,25.0,45.31,8.34
2863905,beijing_grid_155,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,941.8142,25.0,38.48,8.51
2863906,beijing_grid_156,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,17.1,934.548,25.0,27.21,10.0
2863907,beijing_grid_157,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,17.1,927.2818,25.0,19.11,11.78
2863908,beijing_grid_158,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,929.3562,26.0,10.17,10.84
2863909,beijing_grid_159,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,931.4306,27.0,359.83,10.2
2863910,beijing_grid_160,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,928.7527,27.0,354.79,9.21
2863911,beijing_grid_161,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,921.3226,27.0,356.18,7.61
2863912,beijing_grid_162,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,913.8925,27.0,358.32,6.01
2863913,beijing_grid_163,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,905.9102,27.0,14.79,7.39
2863914,beijing_grid_164,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,897.928,27.0,25.48,9.17
2863915,beijing_grid_165,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,891.1036,28.0,30.66,10.39
2863916,beijing_grid_166,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,885.4368,29.0,33.08,10.88
2863917,beijing_grid_167,2018-04-24 02:00:00,CLEAR_DAY,14.0,879.7701,30.0,35.29,11.39
2863918,beijing_grid_168,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,19.0,1020.9339,31.0,22.24,11.6
2863919,beijing_grid_169,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,19.0,1019.8131,30.0,24.36,11.05
2863920,beijing_grid_170,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1018.6924,29.0,26.7,10.51
2863921,beijing_grid_171,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1016.2139,28.0,30.98,9.86
2863922,beijing_grid_172,2018-04-24 02:00:00,CLEAR_DAY,21.0,1012.9888,26.0,37.56,9.71
2863923,beijing_grid_173,2018-04-24 02:00:00,CLEAR_DAY,21.0,1008.5417,25.0,45.42,8.65
2863924,beijing_grid_174,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,988.6231,24.0,44.55,8.79
2863925,beijing_grid_175,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,968.7045,24.0,43.71,8.93
2863926,beijing_grid_176,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,955.5648,24.0,37.65,9.44
2863927,beijing_grid_177,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,949.2039,24.0,28.01,10.57
2863928,beijing_grid_178,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,942.8431,24.0,20.41,11.94
2863929,beijing_grid_179,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,939.9106,25.0,11.77,10.73
2863930,beijing_grid_180,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,936.9782,26.0,1.24,9.81
2863931,beijing_grid_181,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,932.5211,26.0,356.44,9.04
2863932,beijing_grid_182,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,926.5394,26.0,359.07,8.13
2863933,beijing_grid_183,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,920.5576,26.0,2.35,7.25
2863934,beijing_grid_184,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,912.6788,26.0,13.87,8.52
2863935,beijing_grid_185,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,14.0,904.7999,27.0,22.18,10.03
2863936,beijing_grid_186,2018-04-24 02:00:00,CLEAR_DAY,14.0,898.6909,27.0,26.87,10.86
2863937,beijing_grid_187,2018-04-24 02:00:00,CLEAR_DAY,14.0,895.1348,28.0,29.73,10.83
2863938,beijing_grid_188,2018-04-24 02:00:00,CLEAR_DAY,14.0,890.0125,29.0,32.59,10.96
2863939,beijing_grid_189,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,19.0,1021.0235,31.0,22.23,12.11
2863940,beijing_grid_190,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,19.0,1020.1077,30.0,23.98,11.83
2863941,beijing_grid_191,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1019.1919,29.0,25.82,11.57
2863942,beijing_grid_192,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,1017.6634,27.0,29.09,11.17
2863943,beijing_grid_193,2018-04-24 02:00:00,CLEAR_DAY,21.0,1016.7829,25.0,33.3,11.33
2863944,beijing_grid_194,2018-04-24 02:00:00,CLEAR_DAY,21.0,1013.3813,24.0,39.48,10.28
2863945,beijing_grid_195,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,999.9567,23.0,39.99,10.16
2863946,beijing_grid_196,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,21.0,987.3569,22.0,40.05,10.29
2863947,beijing_grid_197,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,975.0289,22.0,36.69,10.15
2863948,beijing_grid_198,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,965.4472,23.0,28.98,10.65
2863949,beijing_grid_199,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,955.8656,23.0,22.06,11.32
2863950,beijing_grid_200,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,20.0,951.8647,24.0,14.01,10.07
2863951,beijing_grid_201,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,947.8638,25.0,3.94,9.08
2863952,beijing_grid_202,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,943.5224,25.0,359.31,8.67
2863953,beijing_grid_203,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,938.8407,25.0,1.68,8.62
2863954,beijing_grid_204,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,934.1589,25.0,4.07,8.58
2863955,beijing_grid_205,2018-04-24 02:00:00,PARTLY_CLOUDY_DAY,15.0,923.4561,25.0,12.55,9.48
2863956,beijing_grid_206,2018-04-24 02:00:00,CLEAR_DAY,14.0,912.7532,26.0,19.43,10.56
