id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2208833,beijing_grid_268,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,1.0,929.9286,51.0,350.27,25.24
2208834,beijing_grid_269,2018-04-06 00:00:00,CLOUDY,1.0,923.4569,51.0,352.06,25.52
2208835,beijing_grid_270,2018-04-06 00:00:00,CLOUDY,-3.0,913.2918,53.0,352.93,25.22
2208836,beijing_grid_271,2018-04-06 00:00:00,CLOUDY,-3.0,899.4332,56.0,352.91,24.32
2208837,beijing_grid_272,2018-04-06 00:00:00,CLOUDY,-3.0,885.5747,59.0,352.89,23.41
2208838,beijing_grid_273,2018-04-06 00:00:00,WIND,7.0,1020.4642,22.0,324.68,33.6
2208839,beijing_grid_274,2018-04-06 00:00:00,WIND,7.0,1019.9906,23.0,327.48,33.93
2208840,beijing_grid_275,2018-04-06 00:00:00,WIND,7.0,1019.517,24.0,330.22,34.34
2208841,beijing_grid_276,2018-04-06 00:00:00,WIND,6.0,1019.0811,25.0,331.36,34.83
2208842,beijing_grid_277,2018-04-06 00:00:00,WIND,6.0,1017.4705,28.0,335.19,36.12
2208843,beijing_grid_278,2018-04-06 00:00:00,WIND,6.0,1016.9474,28.0,336.44,36.64
2208844,beijing_grid_279,2018-04-06 00:00:00,WIND,6.0,1016.0686,29.0,337.52,35.03
2208845,beijing_grid_280,2018-04-06 00:00:00,WIND,6.0,1015.3772,31.0,338.73,33.55
2208846,beijing_grid_281,2018-04-06 00:00:00,WIND,6.0,1014.1769,30.0,338.9,32.53
2208847,beijing_grid_282,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,7.0,1012.2966,31.0,339.06,30.82
2208848,beijing_grid_283,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1009.3847,33.0,340.18,27.77
2208849,beijing_grid_284,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1006.8572,35.0,340.7,26.84
2208850,beijing_grid_285,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1003.0102,38.0,342.02,24.89
2208851,beijing_grid_286,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,988.0463,43.0,344.89,23.34
2208852,beijing_grid_287,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,961.8217,50.0,349.18,22.43
2208853,beijing_grid_288,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,935.597,57.0,353.81,21.66
2208854,beijing_grid_289,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,1.0,932.4764,55.0,355.36,21.84
2208855,beijing_grid_290,2018-04-06 00:00:00,CLOUDY,1.0,929.3558,53.0,356.89,22.03
2208856,beijing_grid_291,2018-04-06 00:00:00,CLOUDY,1.0,919.8588,54.0,357.77,21.98
2208857,beijing_grid_292,2018-04-06 00:00:00,CLOUDY,-3.0,903.9855,56.0,358.01,21.65
2208858,beijing_grid_293,2018-04-06 00:00:00,CLOUDY,-2.0,888.1122,59.0,358.27,21.33
2208859,beijing_grid_294,2018-04-06 00:00:00,WIND,7.0,1020.2978,23.0,322.78,34.53
2208860,beijing_grid_295,2018-04-06 00:00:00,WIND,7.0,1019.7474,24.0,325.57,34.79
2208861,beijing_grid_296,2018-04-06 00:00:00,WIND,7.0,1019.197,25.0,328.31,35.13
2208862,beijing_grid_297,2018-04-06 00:00:00,WIND,7.0,1018.5206,26.0,330.86,35.48
2208863,beijing_grid_298,2018-04-06 00:00:00,WIND,6.0,1017.718,28.0,333.24,35.83
2208864,beijing_grid_299,2018-04-06 00:00:00,WIND,6.0,1016.9154,30.0,335.57,36.25
2208865,beijing_grid_300,2018-04-06 00:00:00,WIND,6.0,1016.2934,31.0,336.98,34.96
2208866,beijing_grid_301,2018-04-06 00:00:00,WIND,6.0,1015.6713,32.0,338.51,33.69
2208867,beijing_grid_302,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1015.1282,33.0,339.78,31.73
2208868,beijing_grid_303,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1014.7362,34.0,341.07,28.38
2208869,beijing_grid_304,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1013.4858,34.0,341.87,26.03
2208870,beijing_grid_305,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1009.6854,40.0,346.6,22.91
2208871,beijing_grid_306,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1006.2422,43.0,348.47,21.79
2208872,beijing_grid_307,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,992.0297,47.0,350.59,20.99
2208873,beijing_grid_308,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,964.799,54.0,354.98,19.71
2208874,beijing_grid_309,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,937.5682,61.0,359.95,18.56
2208875,beijing_grid_310,2018-04-06 00:00:00,CLOUDY,5.0,937.3071,58.0,1.29,18.9
2208876,beijing_grid_311,2018-04-06 00:00:00,CLOUDY,5.0,937.046,55.0,2.59,19.25
2208877,beijing_grid_312,2018-04-06 00:00:00,CLOUDY,0.0,928.9839,54.0,3.15,19.86
2208878,beijing_grid_313,2018-04-06 00:00:00,CLOUDY,-2.0,913.1209,56.0,3.03,20.71
2208879,beijing_grid_314,2018-04-06 00:00:00,CLOUDY,-2.0,897.2578,57.0,2.92,21.57
2208880,beijing_grid_315,2018-04-06 00:00:00,WIND,8.0,1020.1314,24.0,320.97,35.51
2208881,beijing_grid_316,2018-04-06 00:00:00,WIND,7.0,1019.5042,25.0,323.75,35.69
2208882,beijing_grid_317,2018-04-06 00:00:00,WIND,7.0,1018.877,26.0,326.48,35.95
2208883,beijing_grid_318,2018-04-06 00:00:00,WIND,7.0,1018.2274,27.0,329.19,36.02
2208884,beijing_grid_319,2018-04-06 00:00:00,WIND,7.0,1017.5554,29.0,331.93,35.9
2208885,beijing_grid_320,2018-04-06 00:00:00,WIND,7.0,1016.7671,32.0,335.77,34.66
2208886,beijing_grid_321,2018-04-06 00:00:00,WIND,6.0,1016.3714,33.0,336.62,34.59
2208887,beijing_grid_322,2018-04-06 00:00:00,WIND,6.0,1015.754,36.0,340.0,32.53
2208888,beijing_grid_323,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1015.882,36.0,340.57,31.3
2208889,beijing_grid_324,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1016.164,35.0,342.47,26.83
2208890,beijing_grid_325,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1016.1825,36.0,345.04,23.27
2208891,beijing_grid_326,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1014.3744,42.0,349.39,21.87
2208892,beijing_grid_327,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1011.4018,45.0,353.01,20.44
2208893,beijing_grid_328,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,996.013,51.0,357.63,18.9
2208894,beijing_grid_329,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,967.7762,58.0,2.52,17.26
2208895,beijing_grid_330,2018-04-06 00:00:00,CLOUDY,5.0,939.5395,66.0,8.39,15.77
2208896,beijing_grid_331,2018-04-06 00:00:00,CLOUDY,5.0,942.1379,61.0,9.28,16.24
2208897,beijing_grid_332,2018-04-06 00:00:00,CLOUDY,5.0,944.7363,57.0,10.11,16.72
2208898,beijing_grid_333,2018-04-06 00:00:00,CLOUDY,0.0,938.1091,54.0,9.76,17.95
2208899,beijing_grid_334,2018-04-06 00:00:00,CLOUDY,-2.0,922.2562,55.0,8.48,19.94
2208900,beijing_grid_335,2018-04-06 00:00:00,CLOUDY,-2.0,906.4034,56.0,7.44,21.94
2208901,beijing_grid_336,2018-04-06 00:00:00,WIND,8.0,1019.6087,25.0,319.88,36.9
2208902,beijing_grid_337,2018-04-06 00:00:00,WIND,7.0,1019.2252,26.0,322.71,36.53
2208903,beijing_grid_338,2018-04-06 00:00:00,WIND,7.0,1018.703,27.0,325.7,36.47
2208904,beijing_grid_339,2018-04-06 00:00:00,WIND,7.0,1018.2006,28.0,328.69,35.92
2208905,beijing_grid_340,2018-04-06 00:00:00,WIND,7.0,1017.718,30.0,331.8,34.89
2208906,beijing_grid_341,2018-04-06 00:00:00,WIND,6.0,1017.2354,32.0,335.1,33.97
2208907,beijing_grid_342,2018-04-06 00:00:00,WIND,6.0,1016.8105,34.0,337.28,33.03
2208908,beijing_grid_343,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.3855,36.0,339.58,32.14
2208909,beijing_grid_344,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.2774,37.0,341.55,30.08
2208910,beijing_grid_345,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.6791,40.0,344.38,25.94
2208911,beijing_grid_346,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.6946,40.0,345.68,23.62
2208912,beijing_grid_347,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1014.9095,45.0,351.96,21.54
2208913,beijing_grid_348,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1013.1183,47.0,355.23,20.38
2208914,beijing_grid_349,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1000.6876,51.0,0.58,19.05
2208915,beijing_grid_350,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,977.6143,57.0,6.07,17.93
2208916,beijing_grid_351,2018-04-06 00:00:00,CLOUDY,5.0,954.541,63.0,12.22,16.99
2208917,beijing_grid_352,2018-04-06 00:00:00,CLOUDY,5.0,952.3395,59.0,12.59,17.26
2208918,beijing_grid_353,2018-04-06 00:00:00,CLOUDY,5.0,950.1379,56.0,12.95,17.54
2208919,beijing_grid_354,2018-04-06 00:00:00,CLOUDY,0.0,942.3535,54.0,11.89,18.61
2208920,beijing_grid_355,2018-04-06 00:00:00,CLOUDY,-2.0,928.9865,53.0,9.75,20.52
2208921,beijing_grid_356,2018-04-06 00:00:00,CLOUDY,-2.0,915.6194,53.0,7.98,22.45
2208922,beijing_grid_357,2018-04-06 00:00:00,WIND,6.0,1019.3634,25.0,318.59,37.9
2208923,beijing_grid_358,2018-04-06 00:00:00,WIND,6.0,1018.6922,27.0,322.88,37.41
2208924,beijing_grid_359,2018-04-06 00:00:00,WIND,7.0,1018.5289,28.0,324.94,36.99
2208925,beijing_grid_360,2018-04-06 00:00:00,WIND,7.0,1018.1737,29.0,328.18,35.82
2208926,beijing_grid_361,2018-04-06 00:00:00,WIND,6.0,1017.8806,31.0,331.67,33.88
2208927,beijing_grid_362,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1017.5874,32.0,335.58,32.08
2208928,beijing_grid_363,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1017.2495,35.0,338.0,31.48
2208929,beijing_grid_364,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.9116,37.0,340.51,30.93
2208930,beijing_grid_365,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.7753,39.0,342.61,29.28
2208931,beijing_grid_366,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.949,43.0,345.07,26.09
2208932,beijing_grid_367,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.6152,45.0,348.77,23.12
2208933,beijing_grid_368,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1015.8703,46.0,351.68,21.98
2208934,beijing_grid_369,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1014.8348,49.0,357.46,20.34
2208935,beijing_grid_370,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1005.3622,52.0,3.47,19.25
2208936,beijing_grid_371,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,987.4524,55.0,9.34,18.66
2208937,beijing_grid_372,2018-04-06 00:00:00,CLOUDY,5.0,969.5426,59.0,15.53,18.28
2208938,beijing_grid_373,2018-04-06 00:00:00,CLOUDY,4.0,962.541,57.0,15.53,18.33
2208939,beijing_grid_374,2018-04-06 00:00:00,CLOUDY,4.0,955.5395,55.0,15.54,18.39
2208940,beijing_grid_375,2018-04-06 00:00:00,CLOUDY,0.0,946.598,53.0,13.87,19.3
2208941,beijing_grid_376,2018-04-06 00:00:00,CLOUDY,-2.0,935.7167,52.0,10.95,21.1
2208942,beijing_grid_377,2018-04-06 00:00:00,CLOUDY,-2.0,924.8354,51.0,8.49,22.95
2208943,beijing_grid_378,2018-04-06 00:00:00,WIND,6.0,1019.0882,26.0,318.03,38.17
2208944,beijing_grid_379,2018-04-06 00:00:00,WIND,7.0,1018.7567,27.0,321.41,37.45
2208945,beijing_grid_380,2018-04-06 00:00:00,WIND,7.0,1018.4252,29.0,324.91,36.86
2208946,beijing_grid_381,2018-04-06 00:00:00,WIND,7.0,1018.1826,30.0,328.41,35.46
2208947,beijing_grid_382,2018-04-06 00:00:00,WIND,6.0,1018.029,32.0,332.19,33.24
2208948,beijing_grid_383,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1017.8754,33.0,336.48,31.18
2208949,beijing_grid_384,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1017.6502,36.0,338.85,30.44
2208950,beijing_grid_385,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1017.4249,38.0,341.33,29.76
2208951,beijing_grid_386,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1017.4803,40.0,342.96,28.67
2208952,beijing_grid_387,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.8966,45.0,345.7,24.54
2208953,beijing_grid_388,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.8418,46.0,346.95,23.55
2208954,beijing_grid_389,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1015.0204,48.0,352.05,22.0
2208955,beijing_grid_390,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,1013.199,50.0,357.86,20.65
2208956,beijing_grid_391,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,1005.6815,52.0,3.96,19.89
2208957,beijing_grid_392,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,992.4681,54.0,9.9,19.7
2208958,beijing_grid_393,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,979.2546,56.0,15.9,19.73
2208959,beijing_grid_394,2018-04-06 00:00:00,CLOUDY,4.0,969.4332,55.0,16.11,19.75
2208960,beijing_grid_395,2018-04-06 00:00:00,CLOUDY,4.0,959.6118,53.0,16.33,19.77
2208961,beijing_grid_396,2018-04-06 00:00:00,CLOUDY,4.3,950.3625,52.0,14.68,20.61
2208962,beijing_grid_397,2018-04-06 00:00:00,CLOUDY,-2.0,941.6854,50.0,11.55,22.3
2208963,beijing_grid_398,2018-04-06 00:00:00,CLOUDY,-2.0,933.0082,49.0,8.88,24.06
2208964,beijing_grid_399,2018-04-06 00:00:00,WIND,6.0,1018.8628,26.0,318.22,37.29
2208965,beijing_grid_400,2018-04-06 00:00:00,WIND,7.0,1018.6569,28.0,321.75,36.72
2208966,beijing_grid_401,2018-04-06 00:00:00,WIND,7.0,1018.3919,29.0,325.62,36.08
2208967,beijing_grid_402,2018-04-06 00:00:00,WIND,7.0,1018.2274,31.0,329.41,34.84
2208968,beijing_grid_403,2018-04-06 00:00:00,WIND,6.0,1018.1634,33.0,333.36,32.97
2208969,beijing_grid_404,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1018.0994,34.0,337.76,31.28
2208970,beijing_grid_405,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1018.0124,36.0,339.79,29.93
2208971,beijing_grid_406,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1017.9253,39.0,342.01,28.62
2208972,beijing_grid_407,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1017.606,41.0,343.72,26.96
2208973,beijing_grid_408,2018-04-06 00:00:00,RAIN,5.0,1016.8258,46.0,345.32,23.98
2208974,beijing_grid_409,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.5026,48.0,346.26,22.88
2208975,beijing_grid_410,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1012.3567,50.0,351.19,21.98
2208976,beijing_grid_411,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,1008.2108,52.0,356.49,21.26
2208977,beijing_grid_412,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,1001.6457,53.0,2.22,20.93
2208978,beijing_grid_413,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,992.6614,53.0,8.13,21.01
2208979,beijing_grid_414,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,983.677,53.0,13.93,21.31
2208980,beijing_grid_415,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,973.0159,52.0,14.77,21.48
2208981,beijing_grid_416,2018-04-06 00:00:00,CLOUDY,4.0,962.3548,51.0,15.61,21.66
2208982,beijing_grid_417,2018-04-06 00:00:00,CLOUDY,3.6,953.647,50.0,14.45,22.52
2208983,beijing_grid_418,2018-04-06 00:00:00,CLOUDY,-1.0,946.8924,49.0,11.61,24.11
2208984,beijing_grid_419,2018-04-06 00:00:00,CLOUDY,-2.0,940.1378,47.0,9.13,25.75
2208985,beijing_grid_420,2018-04-06 00:00:00,WIND,6.0,1018.7555,26.0,318.01,36.87
2208986,beijing_grid_421,2018-04-06 00:00:00,WIND,7.0,1018.4663,29.0,323.92,35.49
2208987,beijing_grid_422,2018-04-06 00:00:00,WIND,7.0,1018.3587,30.0,326.35,35.31
2208988,beijing_grid_423,2018-04-06 00:00:00,WIND,6.0,1018.2722,32.0,330.45,34.23
2208989,beijing_grid_424,2018-04-06 00:00:00,WIND,6.0,1018.2978,33.0,334.55,32.72
2208990,beijing_grid_425,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1018.3234,35.0,339.03,31.39
2208991,beijing_grid_426,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1018.3746,37.0,340.77,29.43
2208992,beijing_grid_427,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1018.4258,40.0,342.75,27.5
2208993,beijing_grid_428,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1018.3412,41.0,343.89,26.12
2208994,beijing_grid_429,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1017.0786,46.0,344.79,23.94
2208995,beijing_grid_430,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.1634,50.0,345.53,22.21
2208996,beijing_grid_431,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,1009.693,51.0,350.33,21.97
2208997,beijing_grid_432,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,1003.2226,53.0,355.2,21.89
2208998,beijing_grid_433,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,997.6098,53.0,0.65,22.0
2208999,beijing_grid_434,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,992.8546,51.0,6.56,22.35
2209000,beijing_grid_435,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,988.0995,50.0,12.23,22.92
2209001,beijing_grid_436,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,976.5986,50.0,13.64,23.23
2209002,beijing_grid_437,2018-04-06 00:00:00,CLOUDY,4.0,965.0978,50.0,15.0,23.55
2209003,beijing_grid_438,2018-04-06 00:00:00,CLOUDY,0.0,956.9314,49.0,14.25,24.43
2209004,beijing_grid_439,2018-04-06 00:00:00,CLOUDY,-1.0,952.0994,47.0,11.66,25.92
2209005,beijing_grid_440,2018-04-06 00:00:00,CLOUDY,-1.0,947.2674,45.0,9.35,27.45
2209006,beijing_grid_441,2018-04-06 00:00:00,WIND,7.0,1018.5698,26.0,318.78,34.85
2209007,beijing_grid_442,2018-04-06 00:00:00,WIND,7.0,1018.4257,28.0,323.19,33.79
2209008,beijing_grid_443,2018-04-06 00:00:00,RAIN,6.0,1018.2422,30.0,329.34,32.34
2209009,beijing_grid_444,2018-04-06 00:00:00,RAIN,6.0,1018.2249,32.0,331.97,32.14
2209010,beijing_grid_445,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1018.2163,34.0,336.58,30.43
2209011,beijing_grid_446,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.0,1018.2402,35.0,340.11,29.93
2209012,beijing_grid_447,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1018.2818,38.0,342.17,26.42
2209013,beijing_grid_448,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1018.3529,40.0,342.92,25.87
2209014,beijing_grid_449,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1017.5062,43.0,343.97,23.97
2209015,beijing_grid_450,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1015.7564,47.0,344.43,22.18
2209016,beijing_grid_451,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1014.0066,50.0,344.98,20.4
2209017,beijing_grid_452,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,999.412,53.0,351.53,20.33
2209018,beijing_grid_453,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,994.4559,54.0,354.74,20.8
2209019,beijing_grid_454,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,986.4905,55.0,359.86,21.38
2209020,beijing_grid_455,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,980.335,53.0,5.05,22.29
2209021,beijing_grid_456,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,974.1795,52.0,9.8,23.38
2209022,beijing_grid_457,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,968.9583,50.0,11.62,24.26
2209023,beijing_grid_458,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-1.0,963.7372,49.0,13.31,25.16
2209024,beijing_grid_459,2018-04-06 00:00:00,CLOUDY,0.0,957.6585,48.0,13.22,25.97
2209025,beijing_grid_460,2018-04-06 00:00:00,CLOUDY,-1.0,950.7222,47.0,11.52,26.68
2209026,beijing_grid_461,2018-04-06 00:00:00,CLOUDY,-1.0,943.7858,47.0,9.91,27.42
2209027,beijing_grid_462,2018-04-06 00:00:00,WIND,7.0,1018.3842,27.0,319.63,32.83
2209028,beijing_grid_463,2018-04-06 00:00:00,CLEAR_DAY,7.0,1018.244,29.0,326.96,30.84
2209029,beijing_grid_464,2018-04-06 00:00:00,CLEAR_DAY,6.0,1018.223,30.0,329.33,30.88
2209030,beijing_grid_465,2018-04-06 00:00:00,RAIN,6.0,1018.1775,32.0,333.7,30.07
2209031,beijing_grid_466,2018-04-06 00:00:00,RAIN,6.0,1018.1673,33.0,337.39,29.21
2209032,beijing_grid_467,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1018.1571,35.0,341.3,28.48
2209033,beijing_grid_468,2018-04-06 00:00:00,RAIN,5.0,1018.2185,38.0,342.13,26.36
2209034,beijing_grid_469,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1018.2799,40.0,343.11,24.24
2209035,beijing_grid_470,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1017.0185,43.0,343.77,22.26
2209036,beijing_grid_471,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1014.4342,47.0,344.02,20.43
2209037,beijing_grid_472,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1011.8498,51.0,344.31,18.59
2209038,beijing_grid_473,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,998.7695,54.0,349.41,19.08
2209039,beijing_grid_474,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,985.6892,56.0,354.23,19.7
2209040,beijing_grid_475,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,975.3711,56.0,359.02,20.76
2209041,beijing_grid_476,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,967.8153,55.0,3.54,22.25
2209042,beijing_grid_477,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-2.0,960.2595,54.0,7.46,23.87
2209043,beijing_grid_478,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-2.0,961.318,51.0,9.77,25.31
2209044,beijing_grid_479,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-1.0,962.3766,48.0,11.82,26.79
2209045,beijing_grid_480,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,0.0,958.3855,47.0,12.31,27.51
2209046,beijing_grid_481,2018-04-06 00:00:00,CLOUDY,-1.0,949.3449,48.0,11.39,27.45
2209047,beijing_grid_482,2018-04-06 00:00:00,CLOUDY,-1.0,940.3042,48.0,10.47,27.39
2209048,beijing_grid_483,2018-04-06 00:00:00,CLEAR_DAY,6.0,1018.1474,27.0,320.6,31.01
2209049,beijing_grid_484,2018-04-06 00:00:00,CLEAR_DAY,6.0,1018.1026,29.0,326.84,29.97
2209050,beijing_grid_485,2018-04-06 00:00:00,CLEAR_DAY,6.0,1018.0783,30.0,330.98,29.53
2209051,beijing_grid_486,2018-04-06 00:00:00,CLEAR_DAY,6.0,1018.0546,32.0,335.34,28.84
2209052,beijing_grid_487,2018-04-06 00:00:00,RAIN,6.0,1018.0418,34.0,338.75,27.96
2209053,beijing_grid_488,2018-04-06 00:00:00,RAIN,5.0,1018.0291,35.0,342.38,27.19
2209054,beijing_grid_489,2018-04-06 00:00:00,RAIN,5.0,1018.0892,38.0,342.96,25.0
2209055,beijing_grid_490,2018-04-06 00:00:00,RAIN,5.0,1018.0736,40.0,344.22,21.94
2209056,beijing_grid_491,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.0,1016.7151,43.0,344.38,20.81
2209057,beijing_grid_492,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.0,1013.7865,47.0,345.09,18.97
2209058,beijing_grid_493,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.0,1010.8578,51.0,345.96,17.13
2209059,beijing_grid_494,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.0,995.1791,54.0,351.1,17.87
2209060,beijing_grid_495,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.0,979.5004,56.0,355.79,18.74
2209061,beijing_grid_496,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-2.0,966.7324,57.0,359.88,20.1
2209062,beijing_grid_497,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-2.0,956.8751,56.0,3.22,21.91
2209063,beijing_grid_498,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-2.0,947.0178,56.0,6.04,23.78
2209064,beijing_grid_499,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-2.0,950.3049,53.0,8.3,25.16
2209065,beijing_grid_500,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-1.0,953.5919,50.0,10.33,26.58
2209066,beijing_grid_501,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,-1.0,952.1462,48.0,11.04,27.28
2209067,beijing_grid_502,2018-04-06 00:00:00,CLOUDY,-1.0,945.9676,48.0,10.58,27.24
2209068,beijing_grid_503,2018-04-06 00:00:00,CLOUDY,-1.0,939.789,49.0,10.13,27.2
2209069,beijing_grid_504,2018-04-06 00:00:00,CLEAR_DAY,7.0,1017.8594,27.0,321.7,29.38
