id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2194989,beijing_grid_221,2018-04-05 15:00:00,RAIN,7.0,957.7328,40.0,304.35,32.1
2194990,beijing_grid_222,2018-04-05 15:00:00,HAZE,6.0,952.1328,39.0,302.49,33.82
2194991,beijing_grid_223,2018-04-05 15:00:00,HAZE,2.0,947.48,39.0,301.01,33.84
2194992,beijing_grid_224,2018-04-05 15:00:00,HAZE,2.0,943.7744,39.0,299.67,32.14
2194993,beijing_grid_225,2018-04-05 15:00:00,HAZE,2.0,940.0688,39.0,298.18,30.45
2194994,beijing_grid_226,2018-04-05 15:00:00,HAZE,2.0,925.6816,42.0,303.63,33.04
2194995,beijing_grid_227,2018-04-05 15:00:00,WIND,2.0,911.2944,44.0,308.26,35.87
2194996,beijing_grid_228,2018-04-05 15:00:00,WIND,-3.0,901.0608,46.0,312.05,40.11
2194997,beijing_grid_229,2018-04-05 15:00:00,WIND,-3.0,894.9808,47.0,314.92,45.68
2194998,beijing_grid_230,2018-04-05 15:00:00,WIND,-3.0,888.9008,48.0,317.15,51.33
2194999,beijing_grid_231,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1018.7664,24.0,299.09,22.35
2195000,beijing_grid_232,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1018.239,25.0,296.54,20.5
2195001,beijing_grid_233,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.7117,27.0,293.51,18.7
2195002,beijing_grid_234,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.137,28.0,289.81,17.09
2195003,beijing_grid_235,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1016.5149,30.0,285.39,15.7
2195004,beijing_grid_236,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1015.8928,33.0,280.16,14.43
2195005,beijing_grid_237,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1011.0467,33.0,287.63,15.56
2195006,beijing_grid_238,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1006.2006,32.0,293.99,16.92
2195007,beijing_grid_239,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1003.9197,32.0,297.28,18.11
2195008,beijing_grid_240,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,987.844,34.0,303.53,25.63
2195009,beijing_grid_241,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,980.6832,35.0,305.1,28.59
2195010,beijing_grid_242,2018-04-05 15:00:00,HAZE,7.0,975.544,35.0,303.11,29.4
2195011,beijing_grid_243,2018-04-05 15:00:00,HAZE,6.0,971.9531,36.0,300.4,29.85
2195012,beijing_grid_244,2018-04-05 15:00:00,HAZE,6.0,961.5997,38.0,299.87,29.66
2195013,beijing_grid_245,2018-04-05 15:00:00,HAZE,2.0,949.1287,40.0,298.84,27.65
2195014,beijing_grid_246,2018-04-05 15:00:00,HAZE,2.0,936.6576,43.0,297.66,25.64
2195015,beijing_grid_247,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,926.0157,43.0,303.05,28.51
2195016,beijing_grid_248,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,915.3737,44.0,307.43,31.59
2195017,beijing_grid_249,2018-04-05 15:00:00,WIND,-3.0,905.007,45.0,311.0,35.69
2195018,beijing_grid_250,2018-04-05 15:00:00,WIND,-3.0,894.9155,47.0,313.75,40.78
2195019,beijing_grid_251,2018-04-05 15:00:00,WIND,-3.0,884.824,50.0,315.9,45.94
2195020,beijing_grid_252,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1018.6,24.0,300.55,22.68
2195021,beijing_grid_253,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1018.2749,26.0,298.51,20.87
2195022,beijing_grid_254,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1017.9498,27.0,296.09,19.09
2195023,beijing_grid_255,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1017.4147,29.0,293.1,17.61
2195024,beijing_grid_256,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1016.6698,31.0,289.55,16.45
2195025,beijing_grid_257,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1015.9248,33.0,285.48,15.36
2195026,beijing_grid_258,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1013.7206,32.0,290.48,16.34
2195027,beijing_grid_259,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1011.5165,32.0,294.89,17.42
2195028,beijing_grid_260,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1011.294,31.0,297.24,18.36
2195029,beijing_grid_261,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1002.9859,30.0,301.53,23.24
2195030,beijing_grid_262,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1003.4271,29.0,302.3,25.93
2195031,beijing_grid_263,2018-04-05 15:00:00,HAZE,6.0,993.3552,31.0,301.63,26.72
2195032,beijing_grid_264,2018-04-05 15:00:00,HAZE,6.0,994.6088,32.0,298.24,25.16
2195033,beijing_grid_265,2018-04-05 15:00:00,HAZE,6.0,975.7194,36.0,298.35,25.5
2195034,beijing_grid_266,2018-04-05 15:00:00,HAZE,6.0,954.4829,41.0,297.7,23.17
2195035,beijing_grid_267,2018-04-05 15:00:00,HAZE,2.0,933.2464,47.0,296.9,20.83
2195036,beijing_grid_268,2018-04-05 15:00:00,HAZE,2.0,926.3497,45.0,302.25,23.99
2195037,beijing_grid_269,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,919.4531,44.0,306.33,27.31
2195038,beijing_grid_270,2018-04-05 15:00:00,CLEAR_NIGHT,-3.0,908.9533,45.0,309.64,31.28
2195039,beijing_grid_271,2018-04-05 15:00:00,WIND,-3.0,894.8502,48.0,312.27,35.9
2195040,beijing_grid_272,2018-04-05 15:00:00,WIND,-3.0,880.7472,51.0,314.3,40.57
2195041,beijing_grid_273,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1018.4752,25.0,302.74,23.09
2195042,beijing_grid_274,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1018.223,26.0,301.05,21.36
2195043,beijing_grid_275,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1017.9709,27.0,299.05,19.65
2195044,beijing_grid_276,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1017.4659,29.0,296.42,18.31
2195045,beijing_grid_277,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1016.7082,32.0,293.17,17.35
2195046,beijing_grid_278,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1015.9504,34.0,289.56,16.46
2195047,beijing_grid_279,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1014.77,33.0,293.59,18.06
2195048,beijing_grid_280,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1014.2864,32.0,294.86,18.23
2195049,beijing_grid_281,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1013.7155,32.0,295.7,19.34
2195050,beijing_grid_282,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1010.7264,29.0,298.67,22.41
2195051,beijing_grid_283,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1007.619,29.0,299.11,23.55
2195052,beijing_grid_284,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,1004.0797,30.0,298.98,24.06
2195053,beijing_grid_285,2018-04-05 15:00:00,HAZE,6.0,999.921,32.0,296.65,23.54
2195054,beijing_grid_286,2018-04-05 15:00:00,HAZE,6.0,984.7715,36.0,295.34,22.07
2195055,beijing_grid_287,2018-04-05 15:00:00,HAZE,6.0,958.6314,43.0,295.08,19.62
2195056,beijing_grid_288,2018-04-05 15:00:00,HAZE,6.0,932.4912,50.0,294.74,17.17
2195057,beijing_grid_289,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,928.888,47.0,299.93,19.91
2195058,beijing_grid_290,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,925.2848,45.0,303.84,22.77
2195059,beijing_grid_291,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,915.4237,45.0,307.34,26.27
2195060,beijing_grid_292,2018-04-05 15:00:00,CLEAR_NIGHT,-3.0,899.3046,48.0,310.35,30.43
2195061,beijing_grid_293,2018-04-05 15:00:00,WIND,-2.0,883.1856,51.0,312.63,34.66
2195062,beijing_grid_294,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1018.392,25.0,305.6,23.6
2195063,beijing_grid_295,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1018.0835,26.0,304.07,21.99
2195064,beijing_grid_296,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1017.775,28.0,302.29,20.4
2195065,beijing_grid_297,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1017.2906,30.0,299.69,19.19
2195066,beijing_grid_298,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1016.6301,32.0,296.27,18.4
2195067,beijing_grid_299,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1015.7911,34.0,292.87,17.94
2195068,beijing_grid_300,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1015.24,34.0,293.33,18.51
2195069,beijing_grid_301,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1014.5104,34.0,294.03,19.36
2195070,beijing_grid_302,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1013.576,33.0,295.05,20.25
2195071,beijing_grid_303,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1012.956,31.0,295.44,20.94
2195072,beijing_grid_304,2018-04-05 15:00:00,HAZE,7.0,1011.2976,28.0,297.53,22.16
2195073,beijing_grid_305,2018-04-05 15:00:00,HAZE,6.0,1007.7175,31.0,294.78,21.51
2195074,beijing_grid_306,2018-04-05 15:00:00,HAZE,6.0,1004.1373,34.0,291.86,20.91
2195075,beijing_grid_307,2018-04-05 15:00:00,HAZE,6.0,988.7562,39.0,290.39,19.45
2195076,beijing_grid_308,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,961.5741,46.0,290.5,17.08
2195077,beijing_grid_309,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,934.392,53.0,290.64,14.71
2195078,beijing_grid_310,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,933.6304,49.0,295.14,16.34
2195079,beijing_grid_311,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,932.8688,45.0,298.8,18.05
2195080,beijing_grid_312,2018-04-05 15:00:00,CLEAR_NIGHT,-1.01,924.4182,44.0,303.19,20.71
2195081,beijing_grid_313,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,908.2787,47.0,307.55,24.4
2195082,beijing_grid_314,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,892.1392,49.0,310.74,28.2
2195083,beijing_grid_315,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1018.3088,25.0,308.34,24.17
2195084,beijing_grid_316,2018-04-05 15:00:00,CLEAR_NIGHT,2.0,1017.944,27.0,306.91,22.69
2195085,beijing_grid_317,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1017.5792,28.0,305.29,21.22
2195086,beijing_grid_318,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1017.1152,30.0,302.66,20.14
2195087,beijing_grid_319,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1016.552,33.0,299.03,19.49
2195088,beijing_grid_320,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1015.9888,35.0,295.16,18.92
2195089,beijing_grid_321,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1015.2318,36.0,293.77,19.99
2195090,beijing_grid_322,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1014.7344,36.0,293.29,20.49
2195091,beijing_grid_323,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1014.408,35.0,292.88,20.67
2195092,beijing_grid_324,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1014.3824,32.0,292.91,20.24
2195093,beijing_grid_325,2018-04-05 15:00:00,HAZE,7.0,1014.3568,29.0,292.94,19.81
2195094,beijing_grid_326,2018-04-05 15:00:00,HAZE,7.0,1011.3552,33.0,289.47,19.1
2195095,beijing_grid_327,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1008.3536,36.0,285.75,18.47
2195096,beijing_grid_328,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,992.7408,42.0,283.96,17.02
2195097,beijing_grid_329,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,964.5168,49.0,284.37,14.69
2195098,beijing_grid_330,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,936.2928,56.0,284.94,12.36
2195099,beijing_grid_331,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,938.3728,51.0,287.76,12.95
2195100,beijing_grid_332,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,940.4528,46.0,290.33,13.56
2195101,beijing_grid_333,2018-04-05 15:00:00,CLEAR_NIGHT,-0.51,933.4128,44.0,296.08,15.34
2195102,beijing_grid_334,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,917.2528,46.0,302.92,18.47
2195103,beijing_grid_335,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,901.0928,47.0,307.74,21.79
2195104,beijing_grid_336,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1018.0175,26.0,311.2,24.96
2195105,beijing_grid_337,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1017.6717,28.0,309.12,23.51
2195106,beijing_grid_338,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1017.5613,29.0,307.27,22.4
2195107,beijing_grid_339,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1017.2227,30.0,304.3,21.36
2195108,beijing_grid_340,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1016.8106,32.0,300.25,20.59
2195109,beijing_grid_341,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1016.3984,34.0,295.9,19.93
2195110,beijing_grid_342,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1015.8019,36.0,293.4,20.33
2195111,beijing_grid_343,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1015.2054,37.0,291.01,20.76
2195112,beijing_grid_344,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1014.824,37.0,289.49,20.76
2195113,beijing_grid_345,2018-04-05 15:00:00,HAZE,7.0,1014.6576,35.0,288.76,20.31
2195114,beijing_grid_346,2018-04-05 15:00:00,HAZE,7.0,1014.4912,34.0,288.0,19.86
2195115,beijing_grid_347,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1012.2781,36.0,284.96,18.64
2195116,beijing_grid_348,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1010.065,39.0,281.5,17.49
2195117,beijing_grid_349,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,1001.423,43.0,278.87,16.04
2195118,beijing_grid_350,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,974.2102,49.0,279.12,13.73
2195119,beijing_grid_351,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,951.0448,54.0,278.65,11.6
2195120,beijing_grid_352,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,950.4458,49.0,277.05,10.89
2195121,beijing_grid_353,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,945.8915,47.0,281.72,11.46
2195122,beijing_grid_354,2018-04-05 15:00:00,CLEAR_NIGHT,0.0,937.7623,45.0,288.3,12.34
2195123,beijing_grid_355,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,924.0803,47.0,297.5,14.48
2195124,beijing_grid_356,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,910.3984,48.0,304.21,16.88
2195125,beijing_grid_357,2018-04-05 15:00:00,CLEAR_NIGHT,4.0,1017.8736,26.0,313.34,25.79
2195126,beijing_grid_358,2018-04-05 15:00:00,CLEAR_NIGHT,4.0,1017.7085,28.0,311.28,24.68
2195127,beijing_grid_359,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1017.5434,29.0,309.04,23.61
2195128,beijing_grid_360,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1017.3302,31.0,305.77,22.59
2195129,beijing_grid_361,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.0691,32.0,301.34,21.7
2195130,beijing_grid_362,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1016.6949,34.0,295.79,20.94
2195131,beijing_grid_363,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1016.2422,36.0,292.67,20.95
2195132,beijing_grid_364,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1015.6765,38.0,288.78,21.05
2195133,beijing_grid_365,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1015.24,39.0,286.14,20.91
2195134,beijing_grid_366,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1014.9681,40.0,283.23,20.5
2195135,beijing_grid_367,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1014.6256,39.0,283.12,20.06
2195136,beijing_grid_368,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1013.201,40.0,280.25,18.31
2195137,beijing_grid_369,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1011.7763,42.0,276.78,16.61
2195138,beijing_grid_370,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,1002.0106,45.0,274.3,14.83
2195139,beijing_grid_371,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,983.9037,48.0,273.14,12.91
2195140,beijing_grid_372,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,965.7968,52.0,271.59,10.99
2195141,beijing_grid_373,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,958.5635,50.0,270.68,10.35
2195142,beijing_grid_374,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,951.3303,48.0,269.66,9.72
2195143,beijing_grid_375,2018-04-05 15:00:00,CLEAR_NIGHT,0.0,942.1117,47.0,275.97,9.71
2195144,beijing_grid_376,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,930.9078,48.0,288.11,10.71
2195145,beijing_grid_377,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,919.704,48.0,297.84,12.09
2195146,beijing_grid_378,2018-04-05 15:00:00,CLEAR_NIGHT,4.0,1017.7424,27.0,315.0,26.44
2195147,beijing_grid_379,2018-04-05 15:00:00,CLEAR_NIGHT,4.0,1017.6503,28.0,312.52,25.64
2195148,beijing_grid_380,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1017.5581,30.0,309.88,24.89
2195149,beijing_grid_381,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.4346,31.0,306.24,23.97
2195150,beijing_grid_382,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.2797,32.0,301.37,22.95
2195151,beijing_grid_383,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.1248,34.0,296.1,22.12
2195152,beijing_grid_384,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1016.632,36.0,291.49,21.8
2195153,beijing_grid_385,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1016.1392,38.0,286.78,21.63
2195154,beijing_grid_386,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1015.6144,40.0,283.56,21.34
2195155,beijing_grid_387,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1014.8342,42.0,280.92,20.71
2195156,beijing_grid_388,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1014.5008,42.0,280.0,20.33
2195157,beijing_grid_389,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1012.353,44.0,277.66,18.24
2195158,beijing_grid_390,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1010.2051,45.0,274.71,16.18
2195159,beijing_grid_391,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,1002.3862,47.0,272.07,14.26
2195160,beijing_grid_392,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,988.8963,49.0,269.93,12.42
2195161,beijing_grid_393,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,975.4064,51.0,267.06,10.61
2195162,beijing_grid_394,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,965.4135,50.0,263.36,9.74
2195163,beijing_grid_395,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,955.4205,49.0,258.95,8.91
2195164,beijing_grid_396,2018-04-05 15:00:00,CLEAR_NIGHT,3.9,945.9274,49.0,263.07,8.51
2195165,beijing_grid_397,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,936.9341,49.0,275.96,8.83
2195166,beijing_grid_398,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,927.9408,49.0,287.42,9.56
2195167,beijing_grid_399,2018-04-05 15:00:00,CLEAR_NIGHT,4.0,1017.6976,27.0,316.0,26.87
2195168,beijing_grid_400,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1017.6515,28.0,313.0,26.52
2195169,beijing_grid_401,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1017.6054,30.0,309.92,26.24
2195170,beijing_grid_402,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.5357,31.0,305.87,25.48
2195171,beijing_grid_403,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.4422,33.0,300.51,24.34
2195172,beijing_grid_404,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.3488,34.0,294.68,23.44
2195173,beijing_grid_405,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1016.9712,37.0,289.96,22.89
2195174,beijing_grid_406,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1016.5936,39.0,285.05,22.5
2195175,beijing_grid_407,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1015.9472,41.0,281.8,22.0
2195176,beijing_grid_408,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1015.032,43.0,280.25,21.27
2195177,beijing_grid_409,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1014.1168,45.0,278.58,20.57
2195178,beijing_grid_410,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1009.7341,46.0,277.31,18.34
2195179,beijing_grid_411,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,1005.3514,48.0,275.68,16.12
2195180,beijing_grid_412,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,998.5027,49.0,273.34,14.06
2195181,beijing_grid_413,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,989.1882,50.0,270.04,12.17
2195182,beijing_grid_414,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,979.8736,51.0,265.54,10.33
2195183,beijing_grid_415,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,969.0179,51.0,259.56,9.46
2195184,beijing_grid_416,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,958.1623,51.0,252.47,8.71
2195185,beijing_grid_417,2018-04-05 15:00:00,CLEAR_NIGHT,3.9,949.2093,50.0,254.55,8.4
2195186,beijing_grid_418,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,942.1591,50.0,266.35,8.68
2195187,beijing_grid_419,2018-04-05 15:00:00,CLEAR_NIGHT,-2.0,935.1088,49.0,277.0,9.3
2195188,beijing_grid_420,2018-04-05 15:00:00,CLEAR_NIGHT,4.0,1017.6528,27.0,316.97,27.31
2195189,beijing_grid_421,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1017.6452,29.0,311.94,27.51
2195190,beijing_grid_422,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1017.6528,30.0,309.96,27.58
2195191,beijing_grid_423,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.6368,31.0,305.54,26.99
2195192,beijing_grid_424,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.6048,33.0,299.74,25.74
2195193,beijing_grid_425,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.5728,35.0,293.41,24.78
2195194,beijing_grid_426,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.3104,37.0,288.57,23.99
2195195,beijing_grid_427,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.048,39.0,283.45,23.38
2195196,beijing_grid_428,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1016.28,42.0,280.14,22.68
2195197,beijing_grid_429,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1015.0064,44.0,278.73,21.74
2195198,beijing_grid_430,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1013.7328,47.0,277.2,20.82
2195199,beijing_grid_431,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1007.1152,49.0,276.96,18.44
2195200,beijing_grid_432,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1000.4976,51.0,276.65,16.07
2195201,beijing_grid_433,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,994.6192,52.0,274.65,13.87
2195202,beijing_grid_434,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,989.48,51.0,270.15,11.91
2195203,beijing_grid_435,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,984.3408,50.0,263.93,10.05
2195204,beijing_grid_436,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,972.6224,51.0,255.55,9.22
2195205,beijing_grid_437,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,960.904,52.0,245.77,8.62
2195206,beijing_grid_438,2018-04-05 15:00:00,CLEAR_NIGHT,1.0,952.4912,52.0,245.98,8.47
2195207,beijing_grid_439,2018-04-05 15:00:00,CLEAR_NIGHT,1.0,947.384,51.0,256.69,8.78
2195208,beijing_grid_440,2018-04-05 15:00:00,CLEAR_NIGHT,1.0,942.2768,50.0,266.36,9.37
2195209,beijing_grid_441,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.5165,27.0,315.29,27.4
2195210,beijing_grid_442,2018-04-05 15:00:00,CLEAR_NIGHT,7.0,1017.5581,28.0,312.87,27.77
2195211,beijing_grid_443,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1017.5603,29.0,308.11,28.93
2195212,beijing_grid_444,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1017.551,30.0,304.66,28.23
2195213,beijing_grid_445,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.4755,32.0,298.93,27.23
2195214,beijing_grid_446,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.4,34.0,292.84,26.52
2195215,beijing_grid_447,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1017.1504,37.0,288.13,25.34
2195216,beijing_grid_448,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1016.9008,39.0,283.01,24.35
2195217,beijing_grid_449,2018-04-05 15:00:00,CLEAR_NIGHT,8.0,1015.7399,42.0,279.72,23.27
2195218,beijing_grid_450,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1013.6675,46.0,278.47,21.95
2195219,beijing_grid_451,2018-04-05 15:00:00,CLEAR_NIGHT,3.0,1011.5952,49.0,277.06,20.65
2195220,beijing_grid_452,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,1001.7341,51.0,278.1,18.49
2195221,beijing_grid_453,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,991.873,54.0,279.43,16.33
2195222,beijing_grid_454,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,983.7098,55.0,278.83,14.34
2195223,beijing_grid_455,2018-04-05 15:00:00,CLEAR_NIGHT,5.0,977.2445,54.0,275.44,12.54
2195224,beijing_grid_456,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,970.7792,53.0,270.93,10.8
2195225,beijing_grid_457,2018-04-05 15:00:00,CLEAR_NIGHT,6.0,965.2074,52.0,262.44,10.36
2195226,beijing_grid_458,2018-04-05 15:00:00,CLEAR_NIGHT,1.0,959.6355,52.0,253.4,10.15
2195227,beijing_grid_459,2018-04-05 15:00:00,CLEAR_NIGHT,1.0,953.2541,52.0,251.91,10.26
