id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2167205,beijing_grid_031,2018-04-04 21:00:00,CLOUDY,1.3,858.3635,85.0,244.58,9.51
2167206,beijing_grid_032,2018-04-04 21:00:00,CLOUDY,1.3,874.8103,83.0,230.17,9.52
2167207,beijing_grid_033,2018-04-04 21:00:00,CLOUDY,1.3,891.257,81.0,216.64,10.1
2167208,beijing_grid_034,2018-04-04 21:00:00,CLOUDY,1.3,904.2375,81.0,207.02,8.23
2167209,beijing_grid_035,2018-04-04 21:00:00,CLOUDY,1.3,913.7517,81.0,186.59,3.79
2167210,beijing_grid_036,2018-04-04 21:00:00,CLOUDY,1.0,923.266,82.0,93.86,2.88
2167211,beijing_grid_037,2018-04-04 21:00:00,CLOUDY,1.0,915.17,84.0,77.99,4.01
2167212,beijing_grid_038,2018-04-04 21:00:00,CLOUDY,1.0,907.0739,87.0,69.5,5.32
2167213,beijing_grid_039,2018-04-04 21:00:00,CLOUDY,1.0,894.409,89.0,88.8,4.04
2167214,beijing_grid_040,2018-04-04 21:00:00,CLOUDY,-4.0,877.1751,91.0,166.26,4.63
2167215,beijing_grid_041,2018-04-04 21:00:00,CLOUDY,-4.0,859.9412,94.0,191.45,9.27
2167216,beijing_grid_042,2018-04-04 21:00:00,CLOUDY,2.1,1000.7796,86.0,217.73,9.98
2167217,beijing_grid_043,2018-04-04 21:00:00,CLOUDY,2.1,993.0343,85.0,209.24,8.81
2167218,beijing_grid_044,2018-04-04 21:00:00,CLOUDY,2.1,985.289,85.0,198.48,7.88
2167219,beijing_grid_045,2018-04-04 21:00:00,CLOUDY,1.0,972.1005,85.0,189.87,6.86
2167220,beijing_grid_046,2018-04-04 21:00:00,CLOUDY,1.0,953.4689,87.0,183.46,5.53
2167221,beijing_grid_047,2018-04-04 21:00:00,CLOUDY,1.0,934.8372,89.0,173.26,4.32
2167222,beijing_grid_048,2018-04-04 21:00:00,CLOUDY,1.0,924.5012,85.0,203.48,2.96
2167223,beijing_grid_049,2018-04-04 21:00:00,CLOUDY,1.0,914.1652,81.0,248.39,3.08
2167224,beijing_grid_050,2018-04-04 21:00:00,CLOUDY,1.0,898.4481,81.0,258.57,4.72
2167225,beijing_grid_051,2018-04-04 21:00:00,CLOUDY,1.3,877.3498,84.0,251.88,6.82
2167226,beijing_grid_052,2018-04-04 21:00:00,CLOUDY,1.3,856.2515,87.0,248.36,8.96
2167227,beijing_grid_053,2018-04-04 21:00:00,CLOUDY,1.3,877.9514,84.0,230.82,8.3
2167228,beijing_grid_054,2018-04-04 21:00:00,CLOUDY,1.3,899.6512,81.0,212.29,8.49
2167229,beijing_grid_055,2018-04-04 21:00:00,CLOUDY,1.3,914.5146,79.0,195.87,6.34
2167230,beijing_grid_056,2018-04-04 21:00:00,CLOUDY,1.3,922.5415,80.0,135.34,2.81
2167231,beijing_grid_057,2018-04-04 21:00:00,CLOUDY,1.3,930.5683,81.0,69.78,6.06
2167232,beijing_grid_058,2018-04-04 21:00:00,CLOUDY,1.0,914.6259,85.0,64.08,5.84
2167233,beijing_grid_059,2018-04-04 21:00:00,CLOUDY,1.0,898.6835,89.0,58.0,5.68
2167234,beijing_grid_060,2018-04-04 21:00:00,CLOUDY,-4.0,882.5856,92.0,74.66,2.87
2167235,beijing_grid_061,2018-04-04 21:00:00,CLOUDY,-4.0,866.3322,94.0,192.24,4.3
2167236,beijing_grid_062,2018-04-04 21:00:00,CLOUDY,-4.0,850.0788,96.0,206.59,10.26
2167237,beijing_grid_063,2018-04-04 21:00:00,CLOUDY,2.1,1008.3252,86.0,212.48,10.98
2167238,beijing_grid_064,2018-04-04 21:00:00,CLOUDY,2.1,1003.2474,86.0,203.54,9.94
2167239,beijing_grid_065,2018-04-04 21:00:00,CLOUDY,2.1,998.1697,85.0,192.85,9.2
2167240,beijing_grid_066,2018-04-04 21:00:00,CLOUDY,1.0,986.441,86.0,182.99,8.29
2167241,beijing_grid_067,2018-04-04 21:00:00,CLOUDY,1.0,968.0615,88.0,172.93,7.09
2167242,beijing_grid_068,2018-04-04 21:00:00,CLOUDY,1.0,949.682,91.0,159.43,6.2
2167243,beijing_grid_069,2018-04-04 21:00:00,CLOUDY,1.0,939.7338,86.0,172.36,3.99
2167244,beijing_grid_070,2018-04-04 21:00:00,CLOUDY,1.0,929.7857,82.0,207.97,2.38
2167245,beijing_grid_071,2018-04-04 21:00:00,CLOUDY,1.0,912.0423,82.0,242.64,3.38
2167246,beijing_grid_072,2018-04-04 21:00:00,CLOUDY,1.3,886.5037,86.0,245.83,5.6
2167247,beijing_grid_073,2018-04-04 21:00:00,CLOUDY,1.3,860.9652,89.0,247.2,7.84
2167248,beijing_grid_074,2018-04-04 21:00:00,CLOUDY,1.3,884.4916,85.0,226.64,6.72
2167249,beijing_grid_075,2018-04-04 21:00:00,CLOUDY,1.3,908.018,81.0,202.37,6.7
2167250,beijing_grid_076,2018-04-04 21:00:00,CLOUDY,1.3,921.6192,79.0,175.63,4.91
2167251,beijing_grid_077,2018-04-04 21:00:00,CLOUDY,1.3,925.2954,81.0,100.62,3.95
2167252,beijing_grid_078,2018-04-04 21:00:00,CLOUDY,1.3,928.9715,83.0,65.02,8.15
2167253,beijing_grid_079,2018-04-04 21:00:00,CLOUDY,1.3,910.1197,87.0,60.39,6.34
2167254,beijing_grid_080,2018-04-04 21:00:00,CLOUDY,1.0,891.2679,92.0,52.14,4.6
2167255,beijing_grid_081,2018-04-04 21:00:00,CLOUDY,-4.0,874.2407,94.0,69.03,0.84
2167256,beijing_grid_082,2018-04-04 21:00:00,CLOUDY,-4.0,859.0381,95.0,214.26,5.35
2167257,beijing_grid_083,2018-04-04 21:00:00,CLOUDY,-4.0,843.8356,96.0,216.68,11.41
2167258,beijing_grid_084,2018-04-04 21:00:00,CLOUDY,2.1,1013.8484,86.0,210.71,11.54
2167259,beijing_grid_085,2018-04-04 21:00:00,CLOUDY,2.1,1010.6599,86.0,202.94,10.58
2167260,beijing_grid_086,2018-04-04 21:00:00,CLOUDY,1.0,1007.4714,86.0,193.83,9.86
2167261,beijing_grid_087,2018-04-04 21:00:00,CLOUDY,1.0,996.9895,87.0,184.25,8.82
2167262,beijing_grid_088,2018-04-04 21:00:00,CLOUDY,1.0,979.2141,90.0,172.43,7.48
2167263,beijing_grid_089,2018-04-04 21:00:00,CLOUDY,1.0,961.4388,93.0,156.49,6.58
2167264,beijing_grid_090,2018-04-04 21:00:00,CLOUDY,1.0,947.7863,90.0,160.81,4.6
2167265,beijing_grid_091,2018-04-04 21:00:00,CLOUDY,1.0,934.1338,87.0,171.43,2.69
2167266,beijing_grid_092,2018-04-04 21:00:00,CLOUDY,1.0,916.347,86.0,209.26,2.42
2167267,beijing_grid_093,2018-04-04 21:00:00,CLOUDY,1.3,894.4257,88.0,230.17,4.21
2167268,beijing_grid_094,2018-04-04 21:00:00,CLOUDY,1.3,872.5044,91.0,238.14,6.22
2167269,beijing_grid_095,2018-04-04 21:00:00,CLOUDY,0.0,894.4308,86.0,212.38,4.99
2167270,beijing_grid_096,2018-04-04 21:00:00,CLOUDY,0.0,916.3572,82.0,180.7,5.15
2167271,beijing_grid_097,2018-04-04 21:00:00,CLOUDY,0.0,925.5514,81.0,145.21,4.53
2167272,beijing_grid_098,2018-04-04 21:00:00,CLOUDY,0.0,922.0135,85.0,89.33,5.28
2167273,beijing_grid_099,2018-04-04 21:00:00,CLOUDY,0.0,918.4755,88.0,64.23,8.85
2167274,beijing_grid_100,2018-04-04 21:00:00,CLOUDY,0.0,901.6512,91.0,61.28,5.34
2167275,beijing_grid_101,2018-04-04 21:00:00,CLOUDY,-4.0,884.8269,95.0,47.49,1.91
2167276,beijing_grid_102,2018-04-04 21:00:00,CLOUDY,-4.0,869.3741,96.0,235.8,2.29
2167277,beijing_grid_103,2018-04-04 21:00:00,CLOUDY,-4.0,855.2929,96.0,225.28,7.32
2167278,beijing_grid_104,2018-04-04 21:00:00,CLOUDY,-4.0,841.2116,97.0,223.35,12.4
2167279,beijing_grid_105,2018-04-04 21:00:00,CLOUDY,2.0,1019.3716,87.0,209.11,12.11
2167280,beijing_grid_106,2018-04-04 21:00:00,CLOUDY,3.6,1018.0724,87.0,202.41,11.23
2167281,beijing_grid_107,2018-04-04 21:00:00,CLOUDY,1.0,1016.633,87.0,194.75,10.05
2167282,beijing_grid_108,2018-04-04 21:00:00,CLOUDY,1.0,1007.538,88.0,185.37,9.36
2167283,beijing_grid_109,2018-04-04 21:00:00,CLOUDY,1.0,990.3668,92.0,171.98,7.87
2167284,beijing_grid_110,2018-04-04 21:00:00,CLOUDY,1.0,973.1955,95.0,153.89,6.98
2167285,beijing_grid_111,2018-04-04 21:00:00,CLOUDY,1.0,955.8388,93.0,152.23,5.35
2167286,beijing_grid_112,2018-04-04 21:00:00,CLOUDY,2.5,938.482,91.0,149.14,3.74
2167287,beijing_grid_113,2018-04-04 21:00:00,CLOUDY,1.0,920.6516,91.0,166.56,2.74
2167288,beijing_grid_114,2018-04-04 21:00:00,CLOUDY,0.0,902.3476,91.0,203.58,3.38
2167289,beijing_grid_115,2018-04-04 21:00:00,CLOUDY,0.0,884.0436,92.0,223.42,4.86
2167290,beijing_grid_116,2018-04-04 21:00:00,CLOUDY,0.0,904.37,87.0,186.84,3.84
2167291,beijing_grid_117,2018-04-04 21:00:00,CLOUDY,0.0,924.6963,83.0,149.44,4.76
2167292,beijing_grid_118,2018-04-04 21:00:00,CLOUDY,0.0,929.4835,83.0,117.97,5.43
2167293,beijing_grid_119,2018-04-04 21:00:00,CLOUDY,0.0,918.3977,89.0,84.28,6.39
2167294,beijing_grid_120,2018-04-04 21:00:00,CLOUDY,0.0,907.9795,94.0,63.55,9.54
2167295,beijing_grid_121,2018-04-04 21:00:00,CLOUDY,0.0,893.1828,96.0,62.59,4.35
2167296,beijing_grid_122,2018-04-04 21:00:00,CLOUDY,0.0,878.386,97.0,253.4,0.85
2167297,beijing_grid_123,2018-04-04 21:00:00,CLOUDY,-4.0,864.5076,98.0,237.85,5.4
2167298,beijing_grid_124,2018-04-04 21:00:00,CLOUDY,-4.0,851.5476,97.0,231.49,9.45
2167299,beijing_grid_125,2018-04-04 21:00:00,CLOUDY,-4.0,838.5876,97.0,228.96,13.54
2167300,beijing_grid_126,2018-04-04 21:00:00,CLOUDY,3.6,1020.3892,88.0,209.68,11.47
2167301,beijing_grid_127,2018-04-04 21:00:00,CLOUDY,3.6,1019.1028,88.0,206.37,10.72
2167302,beijing_grid_128,2018-04-04 21:00:00,CLOUDY,1.0,1017.8164,88.0,202.58,10.02
2167303,beijing_grid_129,2018-04-04 21:00:00,CLOUDY,1.0,1011.0183,89.0,198.01,8.75
2167304,beijing_grid_130,2018-04-04 21:00:00,CLOUDY,2.5,998.7085,91.0,191.11,6.94
2167305,beijing_grid_131,2018-04-04 21:00:00,CLOUDY,2.5,986.3988,93.0,179.66,5.3
2167306,beijing_grid_132,2018-04-04 21:00:00,CLOUDY,2.5,966.1773,93.0,183.32,4.03
2167307,beijing_grid_133,2018-04-04 21:00:00,CLOUDY,2.5,945.9559,93.0,190.26,2.8
2167308,beijing_grid_134,2018-04-04 21:00:00,CLOUDY,2.5,929.266,92.0,206.38,2.69
2167309,beijing_grid_135,2018-04-04 21:00:00,CLOUDY,0.0,916.1076,92.0,217.79,3.79
2167310,beijing_grid_136,2018-04-04 21:00:00,CLOUDY,0.0,902.9492,92.0,223.93,4.98
2167311,beijing_grid_137,2018-04-04 21:00:00,CLOUDY,0.0,914.121,89.0,189.25,3.71
2167312,beijing_grid_138,2018-04-04 21:00:00,CLOUDY,0.0,925.2928,87.0,148.81,4.37
2167313,beijing_grid_139,2018-04-04 21:00:00,CLOUDY,0.0,926.2733,88.0,121.91,4.9
2167314,beijing_grid_140,2018-04-04 21:00:00,CLOUDY,0.0,917.0624,92.0,92.48,5.09
2167315,beijing_grid_141,2018-04-04 21:00:00,CLOUDY,0.0,907.8515,95.0,70.38,6.39
2167316,beijing_grid_142,2018-04-04 21:00:00,CLOUDY,0.0,896.0807,96.0,99.27,2.05
2167317,beijing_grid_143,2018-04-04 21:00:00,CLOUDY,0.0,884.3098,97.0,215.18,3.43
2167318,beijing_grid_144,2018-04-04 21:00:00,CLOUDY,-4.5,873.6224,97.0,222.61,6.81
2167319,beijing_grid_145,2018-04-04 21:00:00,CLOUDY,-4.5,864.0186,95.0,220.21,9.09
2167320,beijing_grid_146,2018-04-04 21:00:00,CLOUDY,-4.5,854.4148,93.0,218.78,11.39
2167321,beijing_grid_147,2018-04-04 21:00:00,CLOUDY,3.6,1021.4232,88.0,210.63,10.61
2167322,beijing_grid_148,2018-04-04 21:00:00,CLOUDY,3.6,1020.1332,89.0,210.69,10.27
2167323,beijing_grid_149,2018-04-04 21:00:00,CLOUDY,1.5,1018.8596,89.0,211.13,9.72
2167324,beijing_grid_150,2018-04-04 21:00:00,CLOUDY,1.5,1014.4986,89.0,211.78,8.61
2167325,beijing_grid_151,2018-04-04 21:00:00,CLOUDY,2.5,1007.0503,90.0,212.91,6.94
2167326,beijing_grid_152,2018-04-04 21:00:00,CLOUDY,2.5,999.602,91.0,214.75,5.27
2167327,beijing_grid_153,2018-04-04 21:00:00,CLOUDY,2.5,976.5159,93.0,221.78,4.44
2167328,beijing_grid_154,2018-04-04 21:00:00,CLOUDY,2.5,949.6915,95.0,244.36,4.28
2167329,beijing_grid_155,2018-04-04 21:00:00,CLOUDY,2.5,937.8804,94.0,234.54,3.72
2167330,beijing_grid_156,2018-04-04 21:00:00,CLOUDY,0.0,929.8676,93.0,228.68,4.39
2167331,beijing_grid_157,2018-04-04 21:00:00,CLOUDY,0.0,921.8548,91.0,224.41,5.1
2167332,beijing_grid_158,2018-04-04 21:00:00,CLOUDY,0.0,923.8721,91.0,191.84,3.58
2167333,beijing_grid_159,2018-04-04 21:00:00,CLOUDY,0.0,925.8893,92.0,148.04,3.97
2167334,beijing_grid_160,2018-04-04 21:00:00,CLOUDY,0.0,923.0631,93.0,126.8,4.39
2167335,beijing_grid_161,2018-04-04 21:00:00,CLOUDY,0.0,915.3933,95.0,110.22,3.74
2167336,beijing_grid_162,2018-04-04 21:00:00,CLOUDY,0.0,907.7235,97.0,89.28,3.5
2167337,beijing_grid_163,2018-04-04 21:00:00,CLOUDY,0.0,898.9786,97.0,176.1,2.67
2167338,beijing_grid_164,2018-04-04 21:00:00,CLOUDY,-4.5,890.2336,96.0,210.31,6.22
2167339,beijing_grid_165,2018-04-04 21:00:00,CLOUDY,-4.5,882.7373,95.0,213.03,8.53
2167340,beijing_grid_166,2018-04-04 21:00:00,CLOUDY,-4.5,876.4896,93.0,208.52,9.11
2167341,beijing_grid_167,2018-04-04 21:00:00,CLOUDY,-4.5,870.242,90.0,204.56,9.74
2167342,beijing_grid_168,2018-04-04 21:00:00,CLOUDY,3.2,1021.9828,89.0,210.13,10.01
2167343,beijing_grid_169,2018-04-04 21:00:00,CLOUDY,3.2,1020.8244,89.0,213.8,9.68
2167344,beijing_grid_170,2018-04-04 21:00:00,CLOUDY,1.5,1019.666,89.0,217.7,9.4
2167345,beijing_grid_171,2018-04-04 21:00:00,CLOUDY,1.5,1017.0305,90.0,222.0,8.71
2167346,beijing_grid_172,2018-04-04 21:00:00,CLOUDY,2.5,1012.9178,90.0,227.51,7.63
2167347,beijing_grid_173,2018-04-04 21:00:00,CLOUDY,2.5,1008.8052,90.0,234.74,6.65
2167348,beijing_grid_174,2018-04-04 21:00:00,CLOUDY,2.5,987.6647,91.0,239.31,5.95
2167349,beijing_grid_175,2018-04-04 21:00:00,CLOUDY,2.5,966.5242,92.0,245.05,5.3
2167350,beijing_grid_176,2018-04-04 21:00:00,CLOUDY,0.0,952.416,92.0,243.79,4.94
2167351,beijing_grid_177,2018-04-04 21:00:00,CLOUDY,0.0,945.3402,92.0,234.28,4.93
2167352,beijing_grid_178,2018-04-04 21:00:00,CLOUDY,0.0,938.2644,91.0,224.98,5.05
2167353,beijing_grid_179,2018-04-04 21:00:00,CLOUDY,0.0,935.1437,93.0,195.76,3.52
2167354,beijing_grid_180,2018-04-04 21:00:00,CLOUDY,1.0,932.0231,94.0,152.69,3.61
2167355,beijing_grid_181,2018-04-04 21:00:00,CLOUDY,1.0,927.3165,95.0,136.66,3.94
2167356,beijing_grid_182,2018-04-04 21:00:00,CLOUDY,1.0,921.024,96.0,137.21,3.23
2167357,beijing_grid_183,2018-04-04 21:00:00,CLOUDY,1.0,914.7315,97.0,138.06,2.53
2167358,beijing_grid_184,2018-04-04 21:00:00,CLOUDY,1.0,906.0634,96.0,190.01,4.52
2167359,beijing_grid_185,2018-04-04 21:00:00,CLOUDY,-4.5,897.3952,96.0,204.87,7.75
2167360,beijing_grid_186,2018-04-04 21:00:00,CLOUDY,-4.5,890.64,94.0,204.63,9.21
2167361,beijing_grid_187,2018-04-04 21:00:00,CLOUDY,-4.5,886.6402,91.0,190.72,8.59
2167362,beijing_grid_188,2018-04-04 21:00:00,CLOUDY,-4.5,880.9555,89.0,188.04,8.67
2167363,beijing_grid_189,2018-04-04 21:00:00,CLOUDY,3.2,1022.1172,89.0,208.93,9.01
2167364,beijing_grid_190,2018-04-04 21:00:00,CLOUDY,3.2,1021.1764,89.0,215.6,8.91
2167365,beijing_grid_191,2018-04-04 21:00:00,CLOUDY,1.5,1020.2356,89.0,222.34,8.94
2167366,beijing_grid_192,2018-04-04 21:00:00,CLOUDY,1.5,1018.6138,89.0,228.71,8.77
2167367,beijing_grid_193,2018-04-04 21:00:00,CLOUDY,1.5,1016.3111,89.0,235.22,8.41
2167368,beijing_grid_194,2018-04-04 21:00:00,CLOUDY,2.5,1014.0084,88.0,242.21,8.17
2167369,beijing_grid_195,2018-04-04 21:00:00,CLOUDY,2.5,999.6237,87.0,244.52,7.42
2167370,beijing_grid_196,2018-04-04 21:00:00,CLOUDY,2.5,985.2391,87.0,247.33,6.68
2167371,beijing_grid_197,2018-04-04 21:00:00,CLOUDY,0.0,972.873,87.0,245.31,5.96
2167372,beijing_grid_198,2018-04-04 21:00:00,CLOUDY,0.0,962.5255,89.0,236.55,5.31
2167373,beijing_grid_199,2018-04-04 21:00:00,CLOUDY,0.0,952.178,91.0,225.71,4.82
2167374,beijing_grid_200,2018-04-04 21:00:00,CLOUDY,0.0,947.9361,93.0,200.84,3.55
2167375,beijing_grid_201,2018-04-04 21:00:00,CLOUDY,1.0,943.6941,95.0,164.07,3.39
2167376,beijing_grid_202,2018-04-04 21:00:00,CLOUDY,1.0,939.0337,96.0,152.31,3.74
2167377,beijing_grid_203,2018-04-04 21:00:00,CLOUDY,1.0,933.9546,96.0,161.52,3.65
2167378,beijing_grid_204,2018-04-04 21:00:00,CLOUDY,1.0,928.8755,96.0,170.91,3.67
2167379,beijing_grid_205,2018-04-04 21:00:00,CLOUDY,1.0,917.3351,95.0,188.78,5.78
2167380,beijing_grid_206,2018-04-04 21:00:00,CLOUDY,-4.5,905.7946,95.0,196.72,8.14
2167381,beijing_grid_207,2018-04-04 21:00:00,CLOUDY,-4.5,897.3306,94.0,194.1,8.95
2167382,beijing_grid_208,2018-04-04 21:00:00,CLOUDY,-4.5,891.9431,92.0,182.75,8.38
2167383,beijing_grid_209,2018-04-04 21:00:00,CLOUDY,-4.5,886.5555,90.0,170.29,8.17
2167384,beijing_grid_210,2018-04-04 21:00:00,CLOUDY,3.3,1022.2516,90.0,207.42,8.03
2167385,beijing_grid_211,2018-04-04 21:00:00,CLOUDY,3.2,1021.4329,90.0,219.74,8.05
2167386,beijing_grid_212,2018-04-04 21:00:00,CLOUDY,1.5,1020.8052,90.0,227.45,8.54
2167387,beijing_grid_213,2018-04-04 21:00:00,CLOUDY,1.5,1020.1972,89.0,235.24,8.95
2167388,beijing_grid_214,2018-04-04 21:00:00,CLOUDY,2.5,1019.7044,88.0,241.53,9.32
2167389,beijing_grid_215,2018-04-04 21:00:00,CLOUDY,2.5,1019.1195,86.0,246.1,9.74
2167390,beijing_grid_216,2018-04-04 21:00:00,CLOUDY,2.5,1011.5828,84.0,247.98,8.93
2167391,beijing_grid_217,2018-04-04 21:00:00,CLOUDY,0.0,1003.9539,81.0,248.83,8.07
2167392,beijing_grid_218,2018-04-04 21:00:00,CLOUDY,0.0,993.3299,82.0,246.4,6.97
2167393,beijing_grid_219,2018-04-04 21:00:00,CLOUDY,0.0,979.7108,86.0,238.51,5.7
2167394,beijing_grid_220,2018-04-04 21:00:00,CLOUDY,0.0,966.0916,91.0,226.5,4.6
2167395,beijing_grid_221,2018-04-04 21:00:00,CLOUDY,0.0,960.7284,93.0,205.81,3.6
2167396,beijing_grid_222,2018-04-04 21:00:00,CLOUDY,0.4,955.3652,95.0,176.46,3.32
2167397,beijing_grid_223,2018-04-04 21:00:00,CLOUDY,1.0,950.7508,96.0,168.45,3.83
2167398,beijing_grid_224,2018-04-04 21:00:00,CLOUDY,1.0,946.8852,95.0,178.51,4.56
2167399,beijing_grid_225,2018-04-04 21:00:00,CLOUDY,1.0,943.0195,94.0,185.64,5.39
2167400,beijing_grid_226,2018-04-04 21:00:00,CLOUDY,1.0,928.6068,94.0,187.98,7.03
2167401,beijing_grid_227,2018-04-04 21:00:00,CLOUDY,1.0,914.194,95.0,189.44,8.68
2167402,beijing_grid_228,2018-04-04 21:00:00,CLOUDY,-4.5,904.0212,94.0,183.33,9.01
2167403,beijing_grid_229,2018-04-04 21:00:00,CLOUDY,-4.5,898.0884,93.0,168.21,8.44
2167404,beijing_grid_230,2018-04-04 21:00:00,CLOUDY,-4.5,892.1555,91.0,152.18,8.51
2167405,beijing_grid_231,2018-04-04 21:00:00,CLOUDY,1.9,1022.2708,90.0,204.99,7.35
2167406,beijing_grid_232,2018-04-04 21:00:00,CLOUDY,1.9,1021.7344,89.0,216.54,7.51
2167407,beijing_grid_233,2018-04-04 21:00:00,CLOUDY,1.9,1021.1981,89.0,227.21,7.96
2167408,beijing_grid_234,2018-04-04 21:00:00,CLOUDY,1.5,1020.6247,89.0,234.64,8.53
2167409,beijing_grid_235,2018-04-04 21:00:00,CLOUDY,0.3,1020.0141,88.0,239.41,9.1
2167410,beijing_grid_236,2018-04-04 21:00:00,CLOUDY,2.5,1019.4036,87.0,243.58,9.72
2167411,beijing_grid_237,2018-04-04 21:00:00,CLOUDY,0.0,1014.4832,84.0,241.47,8.94
2167412,beijing_grid_238,2018-04-04 21:00:00,CLOUDY,0.0,1009.5629,81.0,238.94,8.16
2167413,beijing_grid_239,2018-04-04 21:00:00,CLOUDY,0.0,1002.4704,81.0,233.26,7.04
2167414,beijing_grid_240,2018-04-04 21:00:00,CLOUDY,0.0,993.2058,84.0,221.63,5.71
2167415,beijing_grid_241,2018-04-04 21:00:00,CLOUDY,0.0,983.9412,88.0,204.2,4.74
2167416,beijing_grid_242,2018-04-04 21:00:00,CLOUDY,0.0,979.0464,90.0,185.09,4.32
2167417,beijing_grid_243,2018-04-04 21:00:00,CLOUDY,0.4,974.1517,92.0,164.64,4.44
2167418,beijing_grid_244,2018-04-04 21:00:00,CLOUDY,0.4,965.3364,93.0,161.35,4.86
2167419,beijing_grid_245,2018-04-04 21:00:00,CLOUDY,1.0,952.6004,94.0,171.85,5.34
2167420,beijing_grid_246,2018-04-04 21:00:00,CLOUDY,1.0,939.8643,96.0,180.39,5.97
2167421,beijing_grid_247,2018-04-04 21:00:00,CLOUDY,1.0,929.2122,95.0,184.8,6.91
2167422,beijing_grid_248,2018-04-04 21:00:00,CLOUDY,1.0,918.5601,95.0,188.15,7.88
2167423,beijing_grid_249,2018-04-04 21:00:00,CLOUDY,-4.5,908.2874,95.0,185.0,8.01
2167424,beijing_grid_250,2018-04-04 21:00:00,CLOUDY,-4.5,898.3943,94.0,174.78,7.45
2167425,beijing_grid_251,2018-04-04 21:00:00,CLOUDY,-4.5,888.5011,94.0,163.33,7.16
2167426,beijing_grid_252,2018-04-04 21:00:00,CLOUDY,1.9,1022.2899,89.0,202.08,6.7
2167427,beijing_grid_253,2018-04-04 21:00:00,CLOUDY,1.9,1021.9405,89.0,215.11,6.87
2167428,beijing_grid_254,2018-04-04 21:00:00,CLOUDY,0.0,1021.5911,89.0,226.92,7.37
2167429,beijing_grid_255,2018-04-04 21:00:00,CLOUDY,0.3,1021.0522,89.0,233.98,8.11
2167430,beijing_grid_256,2018-04-04 21:00:00,CLOUDY,0.3,1020.3239,88.0,237.18,8.9
2167431,beijing_grid_257,2018-04-04 21:00:00,CLOUDY,0.3,1019.5956,87.0,239.86,9.7
2167432,beijing_grid_258,2018-04-04 21:00:00,CLOUDY,0.0,1017.3837,84.0,235.04,9.06
2167433,beijing_grid_259,2018-04-04 21:00:00,CLOUDY,0.0,1015.1719,81.0,229.54,8.49
2167434,beijing_grid_260,2018-04-04 21:00:00,CLOUDY,0.0,1011.6109,80.0,220.98,7.45
2167435,beijing_grid_261,2018-04-04 21:00:00,CLOUDY,0.0,1009.5438,82.0,201.68,6.28
2167436,beijing_grid_262,2018-04-04 21:00:00,CLOUDY,0.0,1007.4669,84.0,175.84,5.89
2167437,beijing_grid_263,2018-04-04 21:00:00,CLOUDY,0.4,997.3645,86.0,171.5,5.42
2167438,beijing_grid_264,2018-04-04 21:00:00,CLOUDY,0.4,992.9383,88.0,157.76,5.67
2167439,beijing_grid_265,2018-04-04 21:00:00,CLOUDY,0.4,979.922,90.0,156.79,5.95
2167440,beijing_grid_266,2018-04-04 21:00:00,CLOUDY,0.4,958.3156,94.0,166.94,6.18
2167441,beijing_grid_267,2018-04-04 21:00:00,CLOUDY,1.0,936.7092,97.0,176.09,6.59
2167442,beijing_grid_268,2018-04-04 21:00:00,CLOUDY,1.0,929.8176,96.0,181.53,6.81
2167443,beijing_grid_269,2018-04-04 21:00:00,CLOUDY,1.0,922.9261,95.0,186.57,7.1
2167444,beijing_grid_270,2018-04-04 21:00:00,CLOUDY,-4.5,912.5537,95.0,187.14,7.03
2167445,beijing_grid_271,2018-04-04 21:00:00,CLOUDY,-4.5,898.7002,95.0,183.19,6.6
2167446,beijing_grid_272,2018-04-04 21:00:00,CLOUDY,-4.5,884.8467,96.0,178.71,6.2
2167447,beijing_grid_273,2018-04-04 21:00:00,CLOUDY,0.0,1022.3539,89.0,201.68,6.19
2167448,beijing_grid_274,2018-04-04 21:00:00,CLOUDY,0.0,1022.0557,89.0,215.2,6.45
2167449,beijing_grid_275,2018-04-04 21:00:00,CLOUDY,0.0,1021.7575,89.0,227.07,7.03
2167450,beijing_grid_276,2018-04-04 21:00:00,CLOUDY,0.3,1021.2397,89.0,233.41,7.88
2167451,beijing_grid_277,2018-04-04 21:00:00,CLOUDY,0.3,1020.5024,88.0,235.44,8.81
2167452,beijing_grid_278,2018-04-04 21:00:00,CLOUDY,0.3,1019.7652,87.0,237.09,9.74
2167453,beijing_grid_279,2018-04-04 21:00:00,CLOUDY,0.0,1018.9728,85.0,230.41,9.22
2167454,beijing_grid_280,2018-04-04 21:00:00,CLOUDY,0.0,1018.1805,82.0,223.04,8.84
2167455,beijing_grid_281,2018-04-04 21:00:00,CLOUDY,0.0,1017.5772,83.0,214.94,8.49
2167456,beijing_grid_282,2018-04-04 21:00:00,CLOUDY,0.0,1014.8705,85.0,189.54,6.85
2167457,beijing_grid_283,2018-04-04 21:00:00,CLOUDY,0.0,1012.4115,85.0,175.8,6.43
2167458,beijing_grid_284,2018-04-04 21:00:00,CLOUDY,0.4,1008.4973,86.0,165.25,6.6
2167459,beijing_grid_285,2018-04-04 21:00:00,CLOUDY,0.4,1004.5831,87.0,155.55,6.98
2167460,beijing_grid_286,2018-04-04 21:00:00,CLOUDY,0.4,989.346,90.0,155.76,7.14
2167461,beijing_grid_287,2018-04-04 21:00:00,CLOUDY,0.4,962.786,94.0,165.24,7.07
