id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3003296,beijing_grid_213,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1009.3848,54.0,213.43,7.57
3003297,beijing_grid_214,2018-04-27 21:00:00,CLEAR_NIGHT,17.1,1008.924,57.0,221.26,6.11
3003298,beijing_grid_215,2018-04-27 21:00:00,CLEAR_NIGHT,17.1,1008.4632,60.0,233.6,4.82
3003299,beijing_grid_216,2018-04-27 21:00:00,CLEAR_NIGHT,17.1,1001.596,58.0,254.09,3.66
3003300,beijing_grid_217,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,994.7288,56.0,285.1,3.28
3003301,beijing_grid_218,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,985.0264,56.0,306.63,3.31
3003302,beijing_grid_219,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,972.4888,57.0,319.64,3.1
3003303,beijing_grid_220,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,959.9512,58.0,333.68,3.07
3003304,beijing_grid_221,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,954.9592,57.0,348.38,3.05
3003305,beijing_grid_222,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,949.9672,55.0,2.41,3.22
3003306,beijing_grid_223,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,945.7496,54.0,4.32,3.23
3003307,beijing_grid_224,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,942.3064,53.0,354.5,3.02
3003308,beijing_grid_225,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,938.8632,52.0,343.58,2.91
3003309,beijing_grid_226,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,925.532,50.0,311.25,2.86
3003310,beijing_grid_227,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,912.2008,49.0,285.7,3.61
3003311,beijing_grid_228,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,902.796,47.0,284.99,4.16
3003312,beijing_grid_229,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,897.3176,44.0,299.97,4.37
3003313,beijing_grid_230,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,891.8392,42.0,312.79,4.85
3003314,beijing_grid_231,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.272,44.0,204.4,9.99
3003315,beijing_grid_232,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.8318,47.0,206.9,9.49
3003316,beijing_grid_233,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.3492,49.0,209.79,8.92
3003317,beijing_grid_234,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1009.8174,52.0,213.56,8.05
3003318,beijing_grid_235,2018-04-27 21:00:00,CLEAR_NIGHT,17.1,1009.2363,55.0,219.07,6.9
3003319,beijing_grid_236,2018-04-27 21:00:00,CLEAR_NIGHT,17.1,1008.6552,58.0,226.69,5.83
3003320,beijing_grid_237,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1004.2558,56.0,238.01,4.24
3003321,beijing_grid_238,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,998.9812,54.0,269.2,2.69
3003322,beijing_grid_239,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,993.427,54.0,290.89,2.29
3003323,beijing_grid_240,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,982.5225,53.0,337.37,2.11
3003324,beijing_grid_241,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,976.508,54.0,355.58,2.55
3003325,beijing_grid_242,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,971.9947,53.0,6.35,3.23
3003326,beijing_grid_243,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,972.4715,50.0,17.44,4.69
3003327,beijing_grid_244,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,959.3509,52.0,11.83,4.11
3003328,beijing_grid_245,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,947.603,53.0,2.42,3.65
3003329,beijing_grid_246,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,935.8552,54.0,350.7,3.31
3003330,beijing_grid_247,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,926.0414,53.0,322.21,2.87
3003331,beijing_grid_248,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,916.2277,51.0,293.16,3.25
3003332,beijing_grid_249,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,906.7256,49.0,289.2,3.82
3003333,beijing_grid_250,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,897.5352,47.0,301.39,4.23
3003334,beijing_grid_251,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,888.3448,45.0,311.06,4.8
3003335,beijing_grid_252,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.3336,43.0,203.56,10.0
3003336,beijing_grid_253,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.0405,45.0,206.75,9.56
3003337,beijing_grid_254,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1010.7473,47.0,210.25,9.15
3003338,beijing_grid_255,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1010.2501,50.0,213.68,8.53
3003339,beijing_grid_256,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.5486,53.0,217.34,7.69
3003340,beijing_grid_257,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1008.8472,56.0,221.86,6.9
3003341,beijing_grid_258,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1006.9157,54.0,226.44,5.06
3003342,beijing_grid_259,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1004.9842,53.0,236.07,3.29
3003343,beijing_grid_260,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1001.8277,52.0,257.95,1.65
3003344,beijing_grid_261,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1000.0864,49.0,357.62,0.93
3003345,beijing_grid_262,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,998.3593,47.0,29.83,3.07
3003346,beijing_grid_263,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,990.4825,48.0,22.44,4.08
3003347,beijing_grid_264,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,989.6581,47.0,21.69,5.38
3003348,beijing_grid_265,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,972.9521,50.0,16.66,5.03
3003349,beijing_grid_266,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,952.8997,53.0,7.95,4.32
3003350,beijing_grid_267,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,932.8472,56.0,356.23,3.75
3003351,beijing_grid_268,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,926.5509,55.0,332.66,2.99
3003352,beijing_grid_269,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,920.2546,53.0,302.26,2.96
3003353,beijing_grid_270,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,910.6552,52.0,294.2,3.5
3003354,beijing_grid_271,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,897.7528,50.0,302.9,4.09
3003355,beijing_grid_272,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,884.8504,48.0,309.29,4.75
3003356,beijing_grid_273,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.4104,41.0,201.69,9.96
3003357,beijing_grid_274,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.171,43.0,205.37,9.59
3003358,beijing_grid_275,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1010.9317,45.0,209.32,9.27
3003359,beijing_grid_276,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1010.46,48.0,212.71,8.83
3003360,beijing_grid_277,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.6046,50.0,215.72,8.25
3003361,beijing_grid_278,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.0247,53.0,218.54,7.62
3003362,beijing_grid_279,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1008.4018,53.0,219.3,5.87
3003363,beijing_grid_280,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1007.6871,52.0,216.55,3.75
3003364,beijing_grid_281,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1006.5163,51.0,218.95,1.96
3003365,beijing_grid_282,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1005.6216,48.0,112.98,0.78
3003366,beijing_grid_283,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1001.8837,46.0,43.18,3.15
3003367,beijing_grid_284,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,999.3355,47.0,33.15,3.91
3003368,beijing_grid_285,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,995.795,47.0,25.89,5.31
3003369,beijing_grid_286,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,981.6977,49.0,19.53,5.54
3003370,beijing_grid_287,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,957.0437,53.0,9.1,4.67
3003371,beijing_grid_288,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,932.3896,57.0,354.62,4.01
3003372,beijing_grid_289,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,929.1499,56.0,333.62,3.18
3003373,beijing_grid_290,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,925.9102,55.0,304.85,2.99
3003374,beijing_grid_291,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,916.9086,53.0,294.09,3.47
3003375,beijing_grid_292,2018-04-27 21:00:00,CLEAR_NIGHT,10.0,902.1451,52.0,299.07,4.07
3003376,beijing_grid_293,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,887.3816,50.0,302.74,4.69
3003377,beijing_grid_294,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.5448,41.0,198.75,9.97
3003378,beijing_grid_295,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.2235,42.0,202.75,9.61
3003379,beijing_grid_296,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1010.9022,44.0,207.04,9.3
3003380,beijing_grid_297,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.4472,46.0,210.69,8.96
3003381,beijing_grid_298,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.8584,48.0,213.68,8.59
3003382,beijing_grid_299,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.2696,51.0,216.93,8.25
3003383,beijing_grid_300,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1008.7141,52.0,214.71,6.58
3003384,beijing_grid_301,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1008.1585,52.0,210.98,4.93
3003385,beijing_grid_302,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1007.7462,51.0,201.56,3.46
3003386,beijing_grid_303,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1006.7173,48.0,136.35,1.28
3003387,beijing_grid_304,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1005.9416,46.0,72.43,2.9
3003388,beijing_grid_305,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1002.9106,47.0,45.47,3.91
3003389,beijing_grid_306,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,999.8795,47.0,31.39,5.4
3003390,beijing_grid_307,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,985.5877,50.0,21.62,5.64
3003391,beijing_grid_308,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,960.035,54.0,7.1,4.67
3003392,beijing_grid_309,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,934.4824,58.0,347.07,4.13
3003393,beijing_grid_310,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,933.8385,56.0,326.56,3.4
3003394,beijing_grid_311,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,933.1947,55.0,300.36,3.27
3003395,beijing_grid_312,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,925.4859,54.0,288.77,3.72
3003396,beijing_grid_313,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,910.7121,53.0,290.29,4.25
3003397,beijing_grid_314,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,895.9384,52.0,291.48,4.77
3003398,beijing_grid_315,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.6792,40.0,195.83,10.01
3003399,beijing_grid_316,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.276,41.0,200.14,9.64
3003400,beijing_grid_317,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.8728,42.0,204.77,9.34
3003401,beijing_grid_318,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.4344,44.0,208.73,9.11
3003402,beijing_grid_319,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1009.9608,46.0,211.92,8.94
3003403,beijing_grid_320,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1009.4872,49.0,215.22,8.79
3003404,beijing_grid_321,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.0264,50.0,211.03,7.32
3003405,beijing_grid_322,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1008.6936,52.0,200.98,5.64
3003406,beijing_grid_323,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1008.4696,51.0,190.8,4.01
3003407,beijing_grid_324,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1008.9499,47.0,125.98,2.68
3003408,beijing_grid_325,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1008.7854,45.0,89.46,3.66
3003409,beijing_grid_326,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1005.7515,47.0,50.0,4.46
3003410,beijing_grid_327,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1003.964,48.0,36.67,5.54
3003411,beijing_grid_328,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,989.4776,51.0,23.64,5.74
3003412,beijing_grid_329,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,963.0264,55.0,5.11,4.67
3003413,beijing_grid_330,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,936.5752,58.0,340.05,4.31
3003414,beijing_grid_331,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,938.5272,57.0,320.44,3.67
3003415,beijing_grid_332,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,940.4792,55.0,296.61,3.58
3003416,beijing_grid_333,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,934.0632,54.0,284.18,4.01
3003417,beijing_grid_334,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,919.2792,54.0,282.39,4.51
3003418,beijing_grid_335,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,904.4952,53.0,280.96,5.02
3003419,beijing_grid_336,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.6728,40.0,193.44,10.2
3003420,beijing_grid_337,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.3515,40.0,197.69,9.78
3003421,beijing_grid_338,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.0302,41.0,202.29,9.42
3003422,beijing_grid_339,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.7032,43.0,206.51,9.16
3003423,beijing_grid_340,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.3704,44.0,210.23,8.97
3003424,beijing_grid_341,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.0376,46.0,214.1,8.81
3003425,beijing_grid_342,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1009.6357,48.0,209.43,7.54
3003426,beijing_grid_343,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1009.2337,50.0,202.92,6.33
3003427,beijing_grid_344,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.0981,50.0,188.63,4.6
3003428,beijing_grid_345,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.2745,47.0,131.63,3.19
3003429,beijing_grid_346,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.3592,46.0,102.65,4.03
3003430,beijing_grid_347,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1007.5091,47.0,70.19,4.38
3003431,beijing_grid_348,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1005.7982,48.0,48.17,5.51
3003432,beijing_grid_349,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,993.9589,50.0,33.77,5.18
3003433,beijing_grid_350,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,972.3102,54.0,11.88,4.02
3003434,beijing_grid_351,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,950.6616,57.0,341.0,3.77
3003435,beijing_grid_352,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,948.2027,56.0,319.16,3.25
3003436,beijing_grid_353,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,945.7438,55.0,294.14,3.31
3003437,beijing_grid_354,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,938.2539,55.0,281.32,3.7
3003438,beijing_grid_355,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,925.7329,55.0,278.27,3.99
3003439,beijing_grid_356,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,913.212,55.0,275.64,4.28
3003440,beijing_grid_357,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.6664,39.0,191.14,10.4
3003441,beijing_grid_358,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.427,40.0,195.31,9.94
3003442,beijing_grid_359,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.1877,40.0,199.86,9.53
3003443,beijing_grid_360,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.972,41.0,204.32,9.22
3003444,beijing_grid_361,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.78,42.0,208.56,9.0
3003445,beijing_grid_362,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.588,43.0,212.99,8.84
3003446,beijing_grid_363,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.245,45.0,207.92,7.75
3003447,beijing_grid_364,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1009.9019,48.0,201.28,6.75
3003448,beijing_grid_365,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.7266,48.0,186.96,5.19
3003449,beijing_grid_366,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.7189,48.0,152.06,3.91
3003450,beijing_grid_367,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1009.7112,47.0,112.15,4.63
3003451,beijing_grid_368,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1008.572,48.0,85.78,4.41
3003452,beijing_grid_369,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1007.4328,48.0,62.05,5.11
3003453,beijing_grid_370,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,998.4402,49.0,45.85,4.82
3003454,beijing_grid_371,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,981.0569,53.0,18.06,3.23
3003455,beijing_grid_372,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,964.748,55.0,342.29,3.22
3003456,beijing_grid_373,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,957.8782,56.0,317.5,2.83
3003457,beijing_grid_374,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,951.0085,56.0,291.24,3.05
3003458,beijing_grid_375,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,942.4446,56.0,277.94,3.4
3003459,beijing_grid_376,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,932.1867,56.0,272.94,3.49
3003460,beijing_grid_377,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,921.9288,56.0,268.23,3.6
3003461,beijing_grid_378,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.7432,38.0,189.81,10.49
3003462,beijing_grid_379,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.5653,39.0,193.74,10.0
3003463,beijing_grid_380,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.3874,39.0,198.05,9.56
3003464,beijing_grid_381,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.251,40.0,202.41,9.22
3003465,beijing_grid_382,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.1563,41.0,206.74,8.97
3003466,beijing_grid_383,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.0616,41.0,211.28,8.77
3003467,beijing_grid_384,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1010.8056,44.0,206.16,7.76
3003468,beijing_grid_385,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1010.5496,46.0,199.57,6.83
3003469,beijing_grid_386,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1010.2981,47.0,185.15,5.38
3003470,beijing_grid_387,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.9526,47.0,134.97,4.29
3003471,beijing_grid_388,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.804,48.0,115.12,4.94
3003472,beijing_grid_389,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1007.939,48.0,93.34,4.74
3003473,beijing_grid_390,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1006.0741,48.0,72.75,5.22
3003474,beijing_grid_391,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,998.8843,49.0,59.56,4.72
3003475,beijing_grid_392,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,986.3697,52.0,41.31,3.0
3003476,beijing_grid_393,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,973.8552,55.0,357.03,2.12
3003477,beijing_grid_394,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,964.419,56.0,320.18,1.75
3003478,beijing_grid_395,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,954.9829,56.0,285.21,2.21
3003479,beijing_grid_396,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,946.1445,57.0,271.46,2.68
3003480,beijing_grid_397,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,937.9038,57.0,266.02,2.75
3003481,beijing_grid_398,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,929.6632,57.0,260.9,2.85
3003482,beijing_grid_399,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.9032,37.0,189.37,10.45
3003483,beijing_grid_400,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.7662,37.0,192.91,9.96
3003484,beijing_grid_401,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.6293,38.0,196.79,9.51
3003485,beijing_grid_402,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,1011.5403,39.0,200.75,9.15
3003486,beijing_grid_403,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,1011.4993,40.0,204.71,8.86
3003487,beijing_grid_404,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1011.4584,41.0,208.92,8.61
3003488,beijing_grid_405,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.3176,43.0,203.99,7.56
3003489,beijing_grid_406,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.1768,44.0,197.52,6.58
3003490,beijing_grid_407,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1010.8126,46.0,182.77,5.16
3003491,beijing_grid_408,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1010.2251,46.0,149.13,4.13
3003492,beijing_grid_409,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1009.6376,47.0,113.37,4.89
3003493,beijing_grid_410,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1005.6299,48.0,96.19,4.93
3003494,beijing_grid_411,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1001.6222,49.0,80.65,5.39
3003495,beijing_grid_412,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,995.2913,50.0,73.39,4.9
3003496,beijing_grid_413,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,986.6373,52.0,71.06,3.22
3003497,beijing_grid_414,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,977.9832,55.0,63.64,1.55
3003498,beijing_grid_415,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,967.8251,56.0,46.77,0.34
3003499,beijing_grid_416,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,957.667,57.0,256.01,0.92
3003500,beijing_grid_417,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,949.3534,58.0,252.82,1.62
3003501,beijing_grid_418,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,942.8843,58.0,252.66,1.8
3003502,beijing_grid_419,2018-04-27 21:00:00,CLEAR_NIGHT,11.0,936.4152,58.0,252.54,1.98
3003503,beijing_grid_420,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1012.0632,35.0,188.93,10.4
3003504,beijing_grid_421,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.9672,36.0,192.07,9.92
3003505,beijing_grid_422,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1011.8712,37.0,195.53,9.47
3003506,beijing_grid_423,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.8296,38.0,199.07,9.08
3003507,beijing_grid_424,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,1011.8424,39.0,202.64,8.76
3003508,beijing_grid_425,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,1011.8552,40.0,206.48,8.47
3003509,beijing_grid_426,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.8296,42.0,201.7,7.37
3003510,beijing_grid_427,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.804,43.0,195.31,6.33
3003511,beijing_grid_428,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.7871,44.0,191.15,5.83
3003512,beijing_grid_429,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,1010.3992,45.0,146.3,4.05
3003513,beijing_grid_430,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1009.4712,47.0,111.58,4.85
3003514,beijing_grid_431,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,1003.3208,48.0,98.82,5.14
3003515,beijing_grid_432,2018-04-27 21:00:00,CLEAR_NIGHT,15.4,997.1704,49.0,87.92,5.66
3003516,beijing_grid_433,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,991.6984,51.0,85.56,5.35
3003517,beijing_grid_434,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,986.9048,53.0,92.26,4.11
3003518,beijing_grid_435,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,982.1112,55.0,104.35,2.98
3003519,beijing_grid_436,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,971.2312,56.0,118.59,1.84
3003520,beijing_grid_437,2018-04-27 21:00:00,CLEAR_NIGHT,15.0,960.3512,58.0,161.11,1.08
3003521,beijing_grid_438,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,952.5624,59.0,202.23,1.11
3003522,beijing_grid_439,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,947.8648,59.0,218.15,1.12
3003523,beijing_grid_440,2018-04-27 21:00:00,CLEAR_NIGHT,15.6,943.1672,58.0,232.64,1.22
3003524,beijing_grid_441,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1012.1544,33.0,190.49,9.88
3003525,beijing_grid_442,2018-04-27 21:00:00,CLEAR_NIGHT,17.0,1012.0776,34.0,193.16,9.48
3003526,beijing_grid_443,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1012.0069,35.0,195.28,9.23
3003527,beijing_grid_444,2018-04-27 21:00:00,CLEAR_NIGHT,13.0,1011.9758,36.0,197.37,8.93
3003528,beijing_grid_445,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,1011.9435,38.0,201.14,8.42
3003529,beijing_grid_446,2018-04-27 21:00:00,CLEAR_NIGHT,14.0,1011.9256,39.0,204.32,8.05
3003530,beijing_grid_447,2018-04-27 21:00:00,CLEAR_NIGHT,16.0,1011.9076,40.0,199.84,6.87
