id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2020987,beijing_grid_081,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,874.3894,29.0,275.56,4.8
2020988,beijing_grid_082,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,860.1059,30.0,262.96,6.31
2020989,beijing_grid_083,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,845.8223,31.0,255.44,8.01
2020990,beijing_grid_084,2018-03-31 20:00:00,HAZE,11.1,1002.9889,37.0,7.69,5.56
2020991,beijing_grid_085,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1000.1527,34.0,356.81,5.42
2020992,beijing_grid_086,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,997.3164,31.0,345.77,5.48
2020993,beijing_grid_087,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,987.6709,28.0,337.73,5.98
2020994,beijing_grid_088,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,971.2162,26.0,333.27,6.79
2020995,beijing_grid_089,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,954.7615,23.0,329.77,7.64
2020996,beijing_grid_090,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,942.5323,22.0,324.32,7.62
2020997,beijing_grid_091,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,930.303,20.0,318.89,7.68
2020998,beijing_grid_092,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,913.8472,20.0,308.83,7.33
2020999,beijing_grid_093,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,893.1647,21.0,292.18,6.94
2021000,beijing_grid_094,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,872.4823,22.0,275.17,7.18
2021001,beijing_grid_095,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,893.4357,21.0,263.03,7.83
2021002,beijing_grid_096,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,914.3892,21.0,253.12,8.77
2021003,beijing_grid_097,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,923.1247,22.0,252.15,8.52
2021004,beijing_grid_098,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,919.6422,23.0,260.61,7.02
2021005,beijing_grid_099,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,916.1597,25.0,273.19,5.75
2021006,beijing_grid_100,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,900.2482,26.0,275.76,5.67
2021007,beijing_grid_101,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,884.3367,28.0,278.41,5.59
2021008,beijing_grid_102,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,869.777,29.0,273.98,6.15
2021009,beijing_grid_103,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,856.5691,30.0,265.37,7.47
2021010,beijing_grid_104,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,843.3612,31.0,259.43,8.91
2021011,beijing_grid_105,2018-03-31 20:00:00,HAZE,11.0,1008.0839,39.0,17.36,5.93
2021012,beijing_grid_106,2018-03-31 20:00:00,CLEAR_NIGHT,11.2,1006.9403,37.0,9.15,5.62
2021013,beijing_grid_107,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,1005.7967,34.0,0.2,5.44
2021014,beijing_grid_108,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,997.2671,31.0,351.49,5.7
2021015,beijing_grid_109,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,981.3515,28.0,344.54,6.35
2021016,beijing_grid_110,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,965.436,24.0,338.95,7.08
2021017,beijing_grid_111,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,949.6509,22.0,332.32,6.93
2021018,beijing_grid_112,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,933.8659,20.0,325.5,6.88
2021019,beijing_grid_113,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,917.4579,19.0,314.76,6.64
2021020,beijing_grid_114,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,900.4269,19.0,299.08,6.5
2021021,beijing_grid_115,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,883.396,20.0,283.87,6.84
2021022,beijing_grid_116,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,902.8,19.0,272.97,7.6
2021023,beijing_grid_117,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,922.204,19.0,264.3,8.58
2021024,beijing_grid_118,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,926.7068,20.0,263.86,8.58
2021025,beijing_grid_119,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,915.9416,23.0,272.67,7.51
2021026,beijing_grid_120,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,905.91,25.0,281.2,6.73
2021027,beijing_grid_121,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,892.0383,27.0,279.32,6.82
2021028,beijing_grid_122,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,878.1666,29.0,277.49,6.92
2021029,beijing_grid_123,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,865.1646,30.0,272.97,7.51
2021030,beijing_grid_124,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,853.0324,31.0,267.12,8.65
2021031,beijing_grid_125,2018-03-31 20:00:00,CLEAR_NIGHT,5.0,840.9001,32.0,262.67,9.86
2021032,beijing_grid_126,2018-03-31 20:00:00,HAZE,11.2,1008.9888,40.0,21.4,6.58
2021033,beijing_grid_127,2018-03-31 20:00:00,HAZE,11.2,1007.8454,38.0,16.93,6.25
2021034,beijing_grid_128,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,1006.7021,36.0,11.99,5.96
2021035,beijing_grid_129,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,1000.4458,33.0,4.61,6.0
2021036,beijing_grid_130,2018-03-31 20:00:00,CLEAR_NIGHT,9.2,989.0767,30.0,355.99,6.44
2021037,beijing_grid_131,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,977.7076,27.0,348.61,7.0
2021038,beijing_grid_132,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,959.1725,24.0,339.75,6.73
2021039,beijing_grid_133,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,940.6375,22.0,330.41,6.64
2021040,beijing_grid_134,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,925.3064,21.0,318.05,6.47
2021041,beijing_grid_135,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,913.1793,20.0,302.15,6.47
2021042,beijing_grid_136,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,901.0523,20.0,287.35,6.94
2021043,beijing_grid_137,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,911.7426,20.0,278.88,7.49
2021044,beijing_grid_138,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,922.433,20.0,271.7,8.18
2021045,beijing_grid_139,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,923.3437,21.0,271.26,8.13
2021046,beijing_grid_140,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,914.4746,23.0,277.6,7.33
2021047,beijing_grid_141,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,905.6055,25.0,285.36,6.64
2021048,beijing_grid_142,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,894.7143,27.0,281.83,6.75
2021049,beijing_grid_143,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,883.8231,28.0,278.41,6.88
2021050,beijing_grid_144,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,873.9246,30.0,274.35,7.32
2021051,beijing_grid_145,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,865.019,30.0,270.2,8.08
2021052,beijing_grid_146,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,856.1134,31.0,266.78,8.88
2021053,beijing_grid_147,2018-03-31 20:00:00,HAZE,11.2,1009.8937,41.0,24.69,7.26
2021054,beijing_grid_148,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1008.7506,40.0,23.19,6.97
2021055,beijing_grid_149,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1007.6075,38.0,21.56,6.69
2021056,beijing_grid_150,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1003.6246,36.0,15.95,6.58
2021057,beijing_grid_151,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,996.8019,32.0,6.73,6.77
2021058,beijing_grid_152,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,989.9793,29.0,358.21,7.12
2021059,beijing_grid_153,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,968.6942,26.0,347.51,6.65
2021060,beijing_grid_154,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,947.4091,24.0,335.66,6.44
2021061,beijing_grid_155,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,933.1549,22.0,321.52,6.32
2021062,beijing_grid_156,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,925.9317,21.0,305.23,6.46
2021063,beijing_grid_157,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,918.7086,20.0,290.72,7.08
2021064,beijing_grid_158,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,920.6853,20.0,284.9,7.46
2021065,beijing_grid_159,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,922.662,20.0,279.71,7.92
2021066,beijing_grid_160,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,919.9805,21.0,279.39,7.83
2021067,beijing_grid_161,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,912.6408,23.0,284.05,7.18
2021068,beijing_grid_162,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,905.301,25.0,289.61,6.58
2021069,beijing_grid_163,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,897.3903,26.0,284.38,6.69
2021070,beijing_grid_164,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,889.4796,28.0,279.35,6.84
2021071,beijing_grid_165,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,882.6847,29.0,275.8,7.14
2021072,beijing_grid_166,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,877.0056,30.0,273.74,7.54
2021073,beijing_grid_167,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,871.3266,30.0,271.88,7.95
2021074,beijing_grid_168,2018-03-31 20:00:00,CLEAR_NIGHT,11.2,1010.3828,41.0,25.99,7.79
2021075,beijing_grid_169,2018-03-31 20:00:00,CLEAR_NIGHT,11.2,1009.3476,41.0,26.58,7.59
2021076,beijing_grid_170,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1008.3124,40.0,27.21,7.39
2021077,beijing_grid_171,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1005.9367,39.0,23.59,7.22
2021078,beijing_grid_172,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1002.2206,35.0,15.56,7.19
2021079,beijing_grid_173,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,998.5044,32.0,7.62,7.31
2021080,beijing_grid_174,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,979.0182,29.0,356.36,6.55
2021081,beijing_grid_175,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,959.532,26.0,342.84,6.1
2021082,beijing_grid_176,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,946.6188,24.0,326.9,5.88
2021083,beijing_grid_177,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,940.2784,22.0,309.44,6.01
2021084,beijing_grid_178,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,933.9381,21.0,294.06,6.65
2021085,beijing_grid_179,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,931.0264,21.0,290.39,7.01
2021086,beijing_grid_180,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,928.1147,21.0,287.09,7.39
2021087,beijing_grid_181,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,923.6933,21.0,287.21,7.32
2021088,beijing_grid_182,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,917.7623,23.0,290.87,6.81
2021089,beijing_grid_183,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,911.8313,24.0,295.09,6.34
2021090,beijing_grid_184,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,904.0233,26.0,288.7,6.4
2021091,beijing_grid_185,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,896.2153,28.0,282.5,6.54
2021092,beijing_grid_186,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,890.1371,29.0,279.22,6.73
2021093,beijing_grid_187,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,886.5587,30.0,280.55,6.75
2021094,beijing_grid_188,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,881.44,30.0,278.15,7.11
2021095,beijing_grid_189,2018-03-31 20:00:00,CLEAR_NIGHT,11.2,1010.4562,42.0,25.75,8.14
2021096,beijing_grid_190,2018-03-31 20:00:00,CLEAR_NIGHT,11.2,1009.6366,42.0,27.94,8.04
2021097,beijing_grid_191,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1008.8169,42.0,30.18,7.95
2021098,beijing_grid_192,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1007.3823,41.0,28.54,7.81
2021099,beijing_grid_193,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1005.3327,38.0,22.78,7.65
2021100,beijing_grid_194,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1003.2832,36.0,16.84,7.56
2021101,beijing_grid_195,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,990.1448,32.0,6.57,6.48
2021102,beijing_grid_196,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,977.0064,28.0,352.83,5.68
2021103,beijing_grid_197,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,965.698,26.0,335.59,5.19
2021104,beijing_grid_198,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,956.2194,24.0,316.13,5.15
2021105,beijing_grid_199,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,946.7409,23.0,298.37,5.67
2021106,beijing_grid_200,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,942.7659,22.0,296.48,6.11
2021107,beijing_grid_201,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,938.7909,21.0,294.85,6.54
2021108,beijing_grid_202,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,934.482,21.0,295.62,6.59
2021109,beijing_grid_203,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,929.8391,23.0,298.88,6.25
2021110,beijing_grid_204,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,925.1963,24.0,302.51,5.94
2021111,beijing_grid_205,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,914.6133,26.0,295.5,5.93
2021112,beijing_grid_206,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,904.0303,28.0,288.58,6.02
2021113,beijing_grid_207,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,896.2818,29.0,285.35,6.15
2021114,beijing_grid_208,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,891.3677,30.0,285.62,6.27
2021115,beijing_grid_209,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,886.4536,31.0,285.87,6.38
2021116,beijing_grid_210,2018-03-31 20:00:00,CLEAR_NIGHT,12.1,1010.5296,42.0,25.52,8.49
2021117,beijing_grid_211,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1009.8414,44.0,30.34,8.5
2021118,beijing_grid_212,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1009.2162,45.0,35.07,8.62
2021119,beijing_grid_213,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1008.8279,44.0,32.77,8.44
2021120,beijing_grid_214,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1008.4449,42.0,29.11,8.2
2021121,beijing_grid_215,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1007.0075,40.0,26.21,7.77
2021122,beijing_grid_216,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1001.2713,35.0,16.65,6.62
2021123,beijing_grid_217,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,994.4808,31.0,4.01,5.46
2021124,beijing_grid_218,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,984.7772,28.0,346.57,4.66
2021125,beijing_grid_219,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,972.1604,26.0,325.33,4.39
2021126,beijing_grid_220,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,959.5436,24.0,304.43,4.74
2021127,beijing_grid_221,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,954.5054,23.0,304.55,5.29
2021128,beijing_grid_222,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,949.4672,22.0,304.65,5.85
2021129,beijing_grid_223,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,945.2707,22.0,305.84,6.03
2021130,beijing_grid_224,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,941.916,23.0,308.25,5.84
2021131,beijing_grid_225,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,938.5613,24.0,310.82,5.66
2021132,beijing_grid_226,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,925.2033,26.0,303.32,5.57
2021133,beijing_grid_227,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,911.8454,27.0,295.72,5.58
2021134,beijing_grid_228,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,902.4265,29.0,292.66,5.65
2021135,beijing_grid_229,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,896.9469,30.0,294.02,5.72
2021136,beijing_grid_230,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,891.4672,31.0,295.35,5.8
2021137,beijing_grid_231,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1010.4793,42.0,26.3,8.34
2021138,beijing_grid_232,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1010.0721,44.0,30.49,8.45
2021139,beijing_grid_233,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1009.6648,46.0,34.54,8.62
2021140,beijing_grid_234,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1009.2103,46.0,35.85,8.6
2021141,beijing_grid_235,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1008.7083,45.0,34.48,8.38
2021142,beijing_grid_236,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1008.2064,44.0,33.04,8.16
2021143,beijing_grid_237,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1003.8915,40.0,28.46,6.7
2021144,beijing_grid_238,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,999.5766,36.0,21.41,5.31
2021145,beijing_grid_239,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,997.5839,35.0,18.37,4.54
2021146,beijing_grid_240,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,981.4131,29.0,337.4,3.02
2021147,beijing_grid_241,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,976.1404,28.0,319.1,3.01
2021148,beijing_grid_242,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,971.5755,26.0,317.37,3.97
2021149,beijing_grid_243,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,967.0106,24.0,316.31,4.93
2021150,beijing_grid_244,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,958.8713,24.0,316.04,5.47
2021151,beijing_grid_245,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,947.1577,25.0,316.27,5.58
2021152,beijing_grid_246,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,935.444,26.0,316.5,5.69
2021153,beijing_grid_247,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,925.6486,27.0,307.53,5.57
2021154,beijing_grid_248,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,915.8532,28.0,298.38,5.58
2021155,beijing_grid_249,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,906.3356,30.0,293.81,5.68
2021156,beijing_grid_250,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,897.0959,31.0,293.67,5.76
2021157,beijing_grid_251,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,887.8562,33.0,293.53,5.83
2021158,beijing_grid_252,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1010.4291,43.0,27.11,8.18
2021159,beijing_grid_253,2018-03-31 20:00:00,CLEAR_NIGHT,11.1,1010.2187,45.0,31.85,8.42
2021160,beijing_grid_254,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.0082,47.0,36.31,8.71
2021161,beijing_grid_255,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1009.5926,48.0,38.8,8.79
2021162,beijing_grid_256,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1008.9718,48.0,39.6,8.62
2021163,beijing_grid_257,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1008.351,48.0,40.42,8.46
2021164,beijing_grid_258,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1006.5117,45.0,39.53,7.05
2021165,beijing_grid_259,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1004.6724,41.0,38.2,5.65
2021166,beijing_grid_260,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1003.8423,39.0,38.31,4.85
2021167,beijing_grid_261,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,999.7853,35.0,30.93,2.96
2021168,beijing_grid_262,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,999.2072,32.0,15.32,2.06
2021169,beijing_grid_263,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,988.6457,29.0,340.31,3.01
2021170,beijing_grid_264,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,989.2135,27.0,336.54,4.46
2021171,beijing_grid_265,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,972.472,26.0,328.09,5.11
2021172,beijing_grid_266,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,952.3993,27.0,324.89,5.44
2021173,beijing_grid_267,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,932.3267,28.0,322.06,5.78
2021174,beijing_grid_268,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,926.0938,29.0,311.72,5.6
2021175,beijing_grid_269,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,919.8609,29.0,301.03,5.6
2021176,beijing_grid_270,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,910.2446,30.0,294.96,5.71
2021177,beijing_grid_271,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,897.2449,32.0,293.32,5.79
2021178,beijing_grid_272,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,884.2452,34.0,291.74,5.88
2021179,beijing_grid_273,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.4285,43.0,28.91,7.88
2021180,beijing_grid_274,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.2802,46.0,34.02,8.24
2021181,beijing_grid_275,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.1318,48.0,38.66,8.67
2021182,beijing_grid_276,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1009.7482,50.0,41.88,8.84
2021183,beijing_grid_277,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1009.1292,51.0,44.08,8.74
2021184,beijing_grid_278,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1008.5103,52.0,46.32,8.65
2021185,beijing_grid_279,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.9563,49.0,48.24,7.41
2021186,beijing_grid_280,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.354,47.0,55.33,5.97
2021187,beijing_grid_281,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1006.8038,46.0,57.08,5.33
2021188,beijing_grid_282,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1004.7928,40.0,61.46,3.27
2021189,beijing_grid_283,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1002.5005,37.0,46.38,2.21
2021190,beijing_grid_284,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,998.9972,33.0,8.15,2.58
2021191,beijing_grid_285,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,995.3543,31.0,347.21,3.77
2021192,beijing_grid_286,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,981.1969,29.0,337.1,4.72
2021193,beijing_grid_287,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,956.4825,30.0,329.68,5.24
2021194,beijing_grid_288,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,931.7681,30.0,323.67,5.82
2021195,beijing_grid_289,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,928.6314,30.0,312.64,5.63
2021196,beijing_grid_290,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,925.4948,30.0,301.31,5.67
2021197,beijing_grid_291,2018-03-31 20:00:00,CLEAR_NIGHT,8.0,916.4869,31.0,294.5,5.81
2021198,beijing_grid_292,2018-03-31 20:00:00,CLEAR_NIGHT,4.0,901.6078,33.0,292.0,5.93
2021199,beijing_grid_293,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,886.7287,35.0,289.6,6.05
2021200,beijing_grid_294,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.4776,44.0,31.92,7.45
2021201,beijing_grid_295,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.2566,47.0,37.14,7.95
2021202,beijing_grid_296,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.0356,49.0,41.7,8.51
2021203,beijing_grid_297,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1009.677,51.0,45.22,8.78
2021204,beijing_grid_298,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1009.1807,52.0,48.18,8.72
2021205,beijing_grid_299,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1008.6844,54.0,51.16,8.69
2021206,beijing_grid_300,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1008.2254,53.0,55.25,7.67
2021207,beijing_grid_301,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.7665,51.0,60.55,6.7
2021208,beijing_grid_302,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1007.1483,49.0,65.3,5.55
2021209,beijing_grid_303,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1006.9117,46.0,73.73,4.43
2021210,beijing_grid_304,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1005.4661,41.0,76.33,2.86
2021211,beijing_grid_305,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1002.9569,39.0,39.02,2.45
2021212,beijing_grid_306,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,999.4113,36.0,1.44,3.19
2021213,beijing_grid_307,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,985.0463,34.0,343.11,4.16
2021214,beijing_grid_308,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,959.4072,34.0,330.5,4.88
2021215,beijing_grid_309,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,933.7682,34.0,321.46,5.78
2021216,beijing_grid_310,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,933.2614,33.0,310.37,5.67
2021217,beijing_grid_311,2018-03-31 20:00:00,CLEAR_NIGHT,10.0,932.7546,32.0,299.27,5.77
2021218,beijing_grid_312,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,925.0623,32.0,292.55,5.99
2021219,beijing_grid_313,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,910.1845,34.0,289.83,6.17
2021220,beijing_grid_314,2018-03-31 20:00:00,CLEAR_NIGHT,5.1,895.3067,35.0,287.27,6.36
2021221,beijing_grid_315,2018-03-31 20:00:00,CLEAR_NIGHT,12.0,1010.5267,45.0,35.28,7.04
2021222,beijing_grid_316,2018-03-31 20:00:00,CLEAR_NIGHT,11.0,1010.1801,48.0,42.75,7.75
