id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2207915,london_grid_231,2018-04-06 00:00:00,WIND,9.5,1015.8626,75.0,144.41,37.45
2207916,london_grid_232,2018-04-06 00:00:00,WIND,9.29,1015.6373,75.0,144.35,35.56
2207917,london_grid_233,2018-04-06 00:00:00,WIND,9.08,1015.4121,75.0,144.28,33.68
2207918,london_grid_234,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.25,1013.0703,77.0,143.67,29.71
2207919,london_grid_235,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.81,1008.612,81.0,142.09,23.66
2207920,london_grid_236,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.36,1004.1538,85.0,139.44,17.64
2207921,london_grid_237,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.75,1004.0681,87.0,137.98,16.68
2207922,london_grid_238,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.13,1003.9823,90.0,136.34,15.73
2207923,london_grid_239,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.85,1004.6326,90.0,135.99,15.47
2207924,london_grid_240,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.91,1006.0188,88.0,137.03,15.9
2207925,london_grid_241,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.96,1007.405,87.0,138.02,16.33
2207926,london_grid_242,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.7,1005.7679,86.0,139.81,16.34
2207927,london_grid_243,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.44,1004.1308,86.0,141.6,16.36
2207928,london_grid_244,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.21,1003.837,86.0,143.44,16.21
2207929,london_grid_245,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.02,1004.8866,85.0,145.4,15.87
2207930,london_grid_246,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.83,1005.9362,85.0,147.44,15.55
2207931,london_grid_247,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.65,1005.3052,85.0,148.94,15.41
2207932,london_grid_248,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.47,1004.6742,85.0,150.47,15.28
2207933,london_grid_249,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.37,1004.1468,85.0,152.05,15.29
2207934,london_grid_250,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.36,1003.7231,85.0,153.63,15.46
2207935,london_grid_251,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.36,1003.2994,84.0,155.18,15.63
2207936,london_grid_252,2018-04-06 00:00:00,WIND,9.48,1015.9458,74.0,144.42,37.23
2207937,london_grid_253,2018-04-06 00:00:00,WIND,9.18,1015.6105,74.0,144.45,34.81
2207938,london_grid_254,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.89,1015.2751,74.0,144.48,32.39
2207939,london_grid_255,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.06,1013.1292,76.0,143.93,28.35
2207940,london_grid_256,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.7,1009.1727,81.0,142.39,22.69
2207941,london_grid_257,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.34,1005.2162,85.0,139.83,17.05
2207942,london_grid_258,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.78,1005.1791,87.0,138.3,16.31
2207943,london_grid_259,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.23,1005.142,89.0,136.61,15.58
2207944,london_grid_260,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.02,1005.7641,89.0,136.39,15.43
2207945,london_grid_261,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.16,1007.0454,87.0,137.69,15.87
2207946,london_grid_262,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.3,1008.3266,85.0,138.92,16.31
2207947,london_grid_263,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.97,1005.6732,85.0,140.64,16.32
2207948,london_grid_264,2018-04-06 00:00:00,CLOUDY,3.64,1003.0198,85.0,142.36,16.35
2207949,london_grid_265,2018-04-06 00:00:00,CLOUDY,3.36,1002.6018,84.0,143.99,16.16
2207950,london_grid_266,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.15,1004.4194,84.0,145.6,15.74
2207951,london_grid_267,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.93,1006.237,84.0,147.31,15.34
2207952,london_grid_268,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.73,1006.2357,84.0,148.61,15.07
2207953,london_grid_269,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.53,1006.2345,84.0,149.97,14.8
2207954,london_grid_270,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.41,1005.9221,84.0,151.47,14.73
2207955,london_grid_271,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.37,1005.2988,84.0,153.05,14.86
2207956,london_grid_272,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.33,1004.6754,84.0,154.61,15.0
2207957,london_grid_273,2018-04-06 00:00:00,WIND,9.46,1016.0514,74.0,144.43,37.0
2207958,london_grid_274,2018-04-06 00:00:00,WIND,9.18,1015.7097,74.0,144.53,34.66
2207959,london_grid_275,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.9,1015.3679,74.0,144.63,32.33
2207960,london_grid_276,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.08,1013.4703,76.0,144.12,28.32
2207961,london_grid_277,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.73,1010.0169,80.0,142.55,22.66
2207962,london_grid_278,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.38,1006.5634,85.0,139.93,17.02
2207963,london_grid_279,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.87,1006.3074,86.0,138.47,16.3
2207964,london_grid_280,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.35,1006.0515,88.0,136.87,15.6
2207965,london_grid_281,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.24,1006.6313,88.0,136.92,15.46
2207966,london_grid_282,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.52,1008.047,84.0,138.66,15.89
2207967,london_grid_283,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.81,1009.4626,81.0,140.3,16.33
2207968,london_grid_284,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.37,1006.1385,82.0,141.82,16.34
2207969,london_grid_285,2018-04-06 00:00:00,CLOUDY,3.92,1002.8143,83.0,143.35,16.36
2207970,london_grid_286,2018-04-06 00:00:00,CLOUDY,3.57,1002.1743,83.0,144.71,16.15
2207971,london_grid_287,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.3,1004.2185,83.0,145.95,15.7
2207972,london_grid_288,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.03,1006.2626,83.0,147.28,15.26
2207973,london_grid_289,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.82,1006.7785,83.0,148.39,14.91
2207974,london_grid_290,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.6,1007.2943,83.0,149.57,14.57
2207975,london_grid_291,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.47,1007.3045,84.0,150.95,14.43
2207976,london_grid_292,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.42,1006.8092,84.0,152.5,14.51
2207977,london_grid_293,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.36,1006.3138,84.0,154.02,14.59
2207978,london_grid_294,2018-04-06 00:00:00,WIND,9.44,1016.1794,74.0,144.45,36.74
2207979,london_grid_295,2018-04-06 00:00:00,WIND,9.27,1015.9349,73.0,144.58,35.11
2207980,london_grid_296,2018-04-06 00:00:00,WIND,9.11,1015.6905,73.0,144.72,33.48
2207981,london_grid_297,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.32,1014.0937,75.0,144.2,29.63
2207982,london_grid_298,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.9,1011.1445,80.0,142.53,23.57
2207983,london_grid_299,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.48,1008.1954,84.0,139.71,17.54
2207984,london_grid_300,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.99,1007.453,86.0,138.47,16.68
2207985,london_grid_301,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.5,1006.7107,87.0,137.09,15.82
2207986,london_grid_302,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.5,1007.2342,86.0,137.57,15.58
2207987,london_grid_303,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.99,1009.0236,82.0,139.91,15.97
2207988,london_grid_304,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.48,1010.813,77.0,142.14,16.38
2207989,london_grid_305,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.89,1007.1637,79.0,143.36,16.39
2207990,london_grid_306,2018-04-06 00:00:00,CLOUDY,4.3,1003.5145,80.0,144.57,16.4
2207991,london_grid_307,2018-04-06 00:00:00,CLOUDY,3.83,1002.5545,81.0,145.58,16.19
2207992,london_grid_308,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.48,1004.2838,81.0,146.44,15.75
2207993,london_grid_309,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.13,1006.013,82.0,147.35,15.31
2207994,london_grid_310,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.91,1006.9334,82.0,148.3,14.94
2207995,london_grid_311,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.69,1007.8537,83.0,149.29,14.57
2207996,london_grid_312,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.55,1008.294,83.0,150.54,14.38
2207997,london_grid_313,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.5,1008.2543,83.0,151.99,14.38
2207998,london_grid_314,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.44,1008.2147,84.0,153.44,14.39
2207999,london_grid_315,2018-04-06 00:00:00,WIND,9.41,1016.3074,73.0,144.47,36.48
2208000,london_grid_316,2018-04-06 00:00:00,WIND,9.36,1016.1602,73.0,144.64,35.56
2208001,london_grid_317,2018-04-06 00:00:00,WIND,9.32,1016.013,73.0,144.81,34.64
2208002,london_grid_318,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.55,1014.717,75.0,144.27,30.94
2208003,london_grid_319,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,7.07,1012.2722,79.0,142.52,24.49
2208004,london_grid_320,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.58,1009.8274,83.0,139.51,18.07
2208005,london_grid_321,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.11,1008.5986,85.0,138.48,17.05
2208006,london_grid_322,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.65,1007.3699,86.0,137.31,16.03
2208007,london_grid_323,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.76,1007.8371,84.0,138.2,15.69
2208008,london_grid_324,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.46,1010.0002,79.0,141.16,16.05
2208009,london_grid_325,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.15,1012.1634,73.0,143.97,16.46
2208010,london_grid_326,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.41,1008.189,75.0,144.88,16.45
2208011,london_grid_327,2018-04-06 00:00:00,CLOUDY,4.67,1004.2146,78.0,145.78,16.45
2208012,london_grid_328,2018-04-06 00:00:00,CLOUDY,4.09,1002.9346,79.0,146.46,16.23
2208013,london_grid_329,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.66,1004.349,80.0,146.92,15.8
2208014,london_grid_330,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.23,1005.7634,81.0,147.42,15.37
2208015,london_grid_331,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.0,1007.0882,82.0,148.2,14.97
2208016,london_grid_332,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.78,1008.4131,82.0,149.02,14.57
2208017,london_grid_333,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.63,1009.2835,83.0,150.12,14.33
2208018,london_grid_334,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.58,1009.6995,83.0,151.48,14.26
2208019,london_grid_335,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.52,1010.1155,84.0,152.84,14.19
2208020,london_grid_336,2018-04-06 00:00:00,WIND,9.37,1016.4226,73.0,144.4,36.05
2208021,london_grid_337,2018-04-06 00:00:00,WIND,9.46,1016.3855,73.0,144.69,36.01
2208022,london_grid_338,2018-04-06 00:00:00,WIND,9.31,1016.1999,73.0,144.64,34.56
2208023,london_grid_339,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.55,1014.8386,75.0,144.06,31.01
2208024,london_grid_340,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,7.05,1012.2274,79.0,142.25,24.68
2208025,london_grid_341,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.56,1009.6162,83.0,139.21,18.38
2208026,london_grid_342,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.11,1008.0598,84.0,138.35,17.32
2208027,london_grid_343,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.66,1006.5033,86.0,137.37,16.27
2208028,london_grid_344,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.02,1008.4399,82.0,138.83,15.81
2208029,london_grid_345,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.6,1009.7801,77.0,141.72,16.2
2208030,london_grid_346,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.38,1012.4834,72.0,144.8,16.57
2208031,london_grid_347,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.94,1009.2143,72.0,146.38,16.52
2208032,london_grid_348,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.88,1005.8505,76.0,146.27,16.46
2208033,london_grid_349,2018-04-06 00:00:00,CLOUDY,4.26,1004.6114,78.0,146.77,16.26
2208034,london_grid_350,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.78,1005.4498,80.0,147.06,15.89
2208035,london_grid_351,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.3,1006.2882,81.0,147.36,15.53
2208036,london_grid_352,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.1,1007.7769,81.0,148.17,15.23
2208037,london_grid_353,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.91,1009.2655,82.0,149.02,14.92
2208038,london_grid_354,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.72,1010.2729,82.0,149.7,14.28
2208039,london_grid_355,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.76,1010.8758,82.0,151.45,14.59
2208040,london_grid_356,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.72,1011.4531,83.0,152.81,14.49
2208041,london_grid_357,2018-04-06 00:00:00,WIND,9.36,1016.5634,72.0,144.51,35.97
2208042,london_grid_358,2018-04-06 00:00:00,WIND,9.32,1016.4623,73.0,144.41,35.05
2208043,london_grid_359,2018-04-06 00:00:00,WIND,9.3,1016.3868,73.0,144.48,34.49
2208044,london_grid_360,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.54,1014.9602,75.0,143.84,31.08
2208045,london_grid_361,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,7.04,1012.1826,79.0,141.99,24.86
2208046,london_grid_362,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.78,1013.0914,82.0,139.14,19.12
2208047,london_grid_363,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.11,1007.5209,84.0,138.22,17.59
2208048,london_grid_364,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.68,1005.6367,85.0,137.43,16.5
2208049,london_grid_365,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.89,1006.3164,82.0,138.78,16.07
2208050,london_grid_366,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.75,1009.5599,76.0,142.27,16.35
2208051,london_grid_367,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.6,1012.8034,70.0,145.62,16.69
2208052,london_grid_368,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.84,1010.1449,73.0,146.18,16.58
2208053,london_grid_369,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.09,1007.4863,75.0,146.75,16.48
2208054,london_grid_370,2018-04-06 00:00:00,CLOUDY,4.61,1003.6949,76.0,148.19,16.32
2208055,london_grid_371,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.9,1006.5507,79.0,147.2,15.99
2208056,london_grid_372,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.36,1006.8131,81.0,147.31,15.7
2208057,london_grid_373,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.2,1008.4655,81.0,148.15,15.48
2208058,london_grid_374,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.05,1010.118,81.0,149.02,15.27
2208059,london_grid_375,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.96,1011.3135,81.0,150.11,15.09
2208060,london_grid_376,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.94,1012.0521,82.0,151.43,14.93
2208061,london_grid_377,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,2.91,1012.7907,82.0,152.77,14.78
2208062,london_grid_378,2018-04-06 00:00:00,WIND,9.29,1016.6883,73.0,144.21,35.14
2208063,london_grid_379,2018-04-06 00:00:00,WIND,9.27,1016.5308,73.0,144.23,34.68
2208064,london_grid_380,2018-04-06 00:00:00,WIND,9.25,1016.3733,73.0,144.24,34.22
2208065,london_grid_381,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.49,1014.8674,75.0,143.56,30.94
2208066,london_grid_382,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,7.57,1015.6553,77.0,142.48,27.23
2208067,london_grid_383,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.88,1014.7234,81.0,138.97,19.65
2208068,london_grid_384,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.07,1007.0531,84.0,138.02,17.71
2208069,london_grid_385,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.64,1004.9475,85.0,137.37,16.6
2208070,london_grid_386,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.88,1005.7359,82.0,138.85,16.14
2208071,london_grid_387,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.79,1009.4185,76.0,142.47,16.38
2208072,london_grid_388,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.7,1013.101,69.0,145.98,16.69
2208073,london_grid_389,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.93,1010.8994,72.0,146.38,16.53
2208074,london_grid_390,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.8,1006.3151,70.0,149.37,16.63
2208075,london_grid_391,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.49,1007.4665,77.0,147.03,16.21
2208076,london_grid_392,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.93,1007.2054,79.0,147.12,16.04
2208077,london_grid_393,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.37,1006.9443,81.0,147.22,15.86
2208078,london_grid_394,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.29,1007.5529,79.0,147.9,15.06
2208079,london_grid_395,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.04,1010.0912,80.0,148.2,14.57
2208080,london_grid_396,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.12,1012.1621,81.0,150.32,15.58
2208081,london_grid_397,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.12,1012.998,81.0,151.59,15.4
2208082,london_grid_398,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.13,1013.8338,81.0,152.88,15.22
2208083,london_grid_399,2018-04-06 00:00:00,WIND,9.23,1016.8739,73.0,144.04,34.59
2208084,london_grid_400,2018-04-06 00:00:00,WIND,9.2,1016.5167,73.0,143.98,34.18
2208085,london_grid_401,2018-04-06 00:00:00,WIND,9.16,1016.1596,73.0,143.92,33.76
2208086,london_grid_402,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.4,1014.5602,75.0,143.19,30.58
2208087,london_grid_403,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.91,1011.7186,79.0,141.31,24.65
2208088,london_grid_404,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.42,1008.8771,83.0,138.24,18.77
2208089,london_grid_405,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.61,1013.181,81.0,138.5,18.53
2208090,london_grid_406,2018-04-06 00:00:00,CLOUDY,4.54,1004.4355,85.0,137.17,16.55
2208091,london_grid_407,2018-04-06 00:00:00,CLOUDY,4.8,1005.3353,82.0,138.71,16.08
2208092,london_grid_408,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.74,1009.3558,76.0,142.35,16.29
2208093,london_grid_409,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.68,1013.3762,69.0,145.88,16.57
2208094,london_grid_410,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.88,1011.4306,72.0,146.11,16.36
2208095,london_grid_411,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.17,1007.0152,68.0,150.55,16.7
2208096,london_grid_412,2018-04-06 00:00:00,CLOUDY,5.13,1004.4552,72.0,149.9,16.43
2208097,london_grid_413,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.87,1007.414,79.0,146.84,16.03
2208098,london_grid_414,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.33,1006.6819,81.0,147.09,16.02
2208099,london_grid_415,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.31,1008.9731,81.0,148.32,16.12
2208100,london_grid_416,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.29,1011.2642,81.0,149.53,16.23
2208101,london_grid_417,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.3,1012.8444,80.0,150.72,16.19
2208102,london_grid_418,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.33,1013.7135,80.0,151.91,15.99
2208103,london_grid_419,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.35,1014.5826,81.0,153.14,15.8
2208104,london_grid_420,2018-04-06 00:00:00,WIND,9.18,1017.0595,73.0,143.85,34.05
2208105,london_grid_421,2018-04-06 00:00:00,WIND,9.13,1016.5026,73.0,143.72,33.68
2208106,london_grid_422,2018-04-06 00:00:00,WIND,9.07,1015.9458,73.0,143.59,33.3
2208107,london_grid_423,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.3,1014.253,75.0,142.82,30.22
2208108,london_grid_424,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.82,1011.4242,79.0,140.93,24.45
2208109,london_grid_425,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.34,1008.5955,83.0,137.87,18.72
2208110,london_grid_426,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.89,1006.2595,84.0,137.45,17.62
2208111,london_grid_427,2018-04-06 00:00:00,CLOUDY,4.45,1003.9235,85.0,136.98,16.51
2208112,london_grid_428,2018-04-06 00:00:00,CLOUDY,4.71,1004.9347,82.0,138.57,16.02
2208113,london_grid_429,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.69,1009.293,76.0,142.22,16.2
2208114,london_grid_430,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.66,1013.6514,69.0,145.78,16.45
2208115,london_grid_431,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.84,1011.9618,72.0,145.84,16.19
2208116,london_grid_432,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.01,1010.2722,76.0,145.91,15.93
2208117,london_grid_433,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.34,1008.8258,78.0,146.15,15.88
2208118,london_grid_434,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.81,1007.6226,80.0,146.57,16.03
2208119,london_grid_435,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.28,1006.4195,82.0,146.97,16.18
2208120,london_grid_436,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.35,1009.0819,81.0,148.44,16.46
2208121,london_grid_437,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.41,1011.7443,80.0,149.85,16.75
2208122,london_grid_438,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.47,1013.5267,80.0,151.09,16.79
2208123,london_grid_439,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.53,1014.429,80.0,152.22,16.58
2208124,london_grid_440,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.58,1015.3314,80.0,153.37,16.38
2208125,london_grid_441,2018-04-06 00:00:00,WIND,9.13,1017.2002,74.0,143.67,33.49
2208126,london_grid_442,2018-04-06 00:00:00,WIND,8.97,1016.4181,74.0,143.52,32.64
2208127,london_grid_443,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.81,1015.6361,74.0,143.37,31.79
2208128,london_grid_444,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,8.04,1013.8485,76.0,142.59,28.81
2208129,london_grid_445,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.67,1011.0556,79.0,140.76,23.7
2208130,london_grid_446,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.3,1008.2627,83.0,137.92,18.63
2208131,london_grid_447,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.86,1006.5564,84.0,137.46,17.51
2208132,london_grid_448,2018-04-06 00:00:00,CLOUDY,4.42,1004.8502,85.0,136.95,16.4
2208133,london_grid_449,2018-04-06 00:00:00,CLOUDY,4.66,1005.9395,82.0,138.43,15.89
2208134,london_grid_450,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.58,1009.8242,76.0,141.94,16.04
2208135,london_grid_451,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,6.51,1013.709,70.0,145.36,16.25
2208136,london_grid_452,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,5.67,1011.8966,73.0,145.36,15.97
2208137,london_grid_453,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.84,1010.0841,77.0,145.36,15.69
2208138,london_grid_454,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,4.2,1008.735,79.0,145.66,15.66
2208139,london_grid_455,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.73,1007.8492,81.0,146.24,15.88
2208140,london_grid_456,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.27,1006.9635,83.0,146.81,16.1
2208141,london_grid_457,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.36,1009.2444,82.0,148.41,16.52
2208142,london_grid_458,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.45,1011.5254,81.0,149.94,16.96
2208143,london_grid_459,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.54,1013.2463,80.0,151.2,17.09
2208144,london_grid_460,2018-04-06 00:00:00,PARTLY_CLOUDY_DAY,3.64,1014.4073,80.0,152.26,16.92
