id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2496762,london_grid_228,2018-04-14 00:00:00,CLEAR_DAY,5.28,999.9808,96.0,238.7,8.35
2496763,london_grid_229,2018-04-14 00:00:00,CLEAR_DAY,5.36,999.7055,96.0,239.25,8.12
2496764,london_grid_230,2018-04-14 00:00:00,CLEAR_DAY,5.44,999.4303,96.0,239.83,7.89
2496765,london_grid_231,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.94,1014.5664,88.0,286.84,3.14
2496766,london_grid_232,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.55,1014.2783,87.0,288.68,3.25
2496767,london_grid_233,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.16,1013.9903,87.0,290.39,3.37
2496768,london_grid_234,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.3,1011.5993,88.0,284.27,3.2
2496769,london_grid_235,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.99,1007.1052,92.0,267.81,2.92
2496770,london_grid_236,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.68,1002.6111,95.0,249.64,2.91
2496771,london_grid_237,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.78,1002.4742,95.0,235.46,3.85
2496772,london_grid_238,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.87,1002.3372,96.0,227.14,4.93
2496773,london_grid_239,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.0,1002.8959,96.0,224.27,5.69
2496774,london_grid_240,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.17,1004.1504,95.0,224.33,6.07
2496775,london_grid_241,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.34,1005.4048,95.0,224.39,6.46
2496776,london_grid_242,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.08,1003.7395,95.0,225.84,6.71
2496777,london_grid_243,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.81,1002.0742,95.0,227.18,6.97
2496778,london_grid_244,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.64,1001.726,95.0,228.85,7.32
2496779,london_grid_245,2018-04-14 00:00:00,CLEAR_DAY,5.56,1002.695,95.0,230.76,7.76
2496780,london_grid_246,2018-04-14 00:00:00,CLEAR_DAY,5.48,1003.6639,95.0,232.46,8.21
2496781,london_grid_247,2018-04-14 00:00:00,CLEAR_DAY,5.42,1002.9497,95.0,234.63,8.36
2496782,london_grid_248,2018-04-14 00:00:00,CLEAR_DAY,5.35,1002.2355,95.0,236.72,8.52
2496783,london_grid_249,2018-04-14 00:00:00,CLEAR_DAY,5.35,1001.6384,96.0,238.08,8.52
2496784,london_grid_250,2018-04-14 00:00:00,CLEAR_DAY,5.42,1001.1583,96.0,238.78,8.35
2496785,london_grid_251,2018-04-14 00:00:00,CLEAR_DAY,5.48,1000.6783,96.0,239.5,8.18
2496786,london_grid_252,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.94,1014.5344,88.0,285.47,3.19
2496787,london_grid_253,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.36,1014.1311,88.0,287.56,3.22
2496788,london_grid_254,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.77,1013.7279,88.0,289.6,3.26
2496789,london_grid_255,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.93,1011.5314,89.0,283.23,3.09
2496790,london_grid_256,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.82,1007.5417,92.0,266.23,2.88
2496791,london_grid_257,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.72,1003.5519,95.0,248.43,2.95
2496792,london_grid_258,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.83,1003.4636,95.0,234.8,3.89
2496793,london_grid_259,2018-04-14 00:00:00,CLOUDY,5.94,1003.3753,95.0,226.75,4.96
2496794,london_grid_260,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.11,1003.9071,95.0,224.23,5.71
2496795,london_grid_261,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.32,1005.0592,95.0,224.79,6.08
2496796,london_grid_262,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.54,1006.2112,94.0,225.29,6.46
2496797,london_grid_263,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.21,1003.5398,95.0,226.74,6.73
2496798,london_grid_264,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.88,1000.8684,95.0,228.07,7.0
2496799,london_grid_265,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.68,1000.4025,95.0,229.43,7.37
2496800,london_grid_266,2018-04-14 00:00:00,CLEAR_DAY,5.6,1002.142,95.0,230.78,7.82
2496801,london_grid_267,2018-04-14 00:00:00,CLEAR_DAY,5.52,1003.8815,95.0,231.97,8.28
2496802,london_grid_268,2018-04-14 00:00:00,CLEAR_DAY,5.47,1003.7843,95.0,234.07,8.46
2496803,london_grid_269,2018-04-14 00:00:00,CLEAR_DAY,5.42,1003.687,95.0,236.09,8.64
2496804,london_grid_270,2018-04-14 00:00:00,CLEAR_DAY,5.42,1003.296,95.0,237.48,8.68
2496805,london_grid_271,2018-04-14 00:00:00,CLEAR_DAY,5.47,1002.6111,96.0,238.33,8.58
2496806,london_grid_272,2018-04-14 00:00:00,CLEAR_DAY,5.52,1001.9263,96.0,239.2,8.48
2496807,london_grid_273,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.96,1014.5216,88.0,282.74,3.18
2496808,london_grid_274,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.38,1014.1107,88.0,284.81,3.17
2496809,london_grid_275,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.79,1013.6998,88.0,286.88,3.16
2496810,london_grid_276,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.96,1011.751,89.0,280.23,2.99
2496811,london_grid_277,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.87,1008.2643,92.0,262.87,2.84
2496812,london_grid_278,2018-04-14 00:00:00,CLOUDY,5.78,1004.7775,95.0,245.29,2.96
2496813,london_grid_279,2018-04-14 00:00:00,CLOUDY,5.9,1004.4703,95.0,232.73,3.9
2496814,london_grid_280,2018-04-14 00:00:00,CLOUDY,6.02,1004.1631,95.0,225.28,4.96
2496815,london_grid_281,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.26,1004.654,95.0,223.32,5.67
2496816,london_grid_282,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.62,1005.943,94.0,224.56,6.0
2496817,london_grid_283,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.98,1007.232,93.0,225.67,6.33
2496818,london_grid_284,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.53,1003.8937,94.0,227.44,6.67
2496819,london_grid_285,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.08,1000.5555,95.0,229.04,7.01
2496820,london_grid_286,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.8,999.8726,95.0,230.24,7.4
2496821,london_grid_287,2018-04-14 00:00:00,CLEAR_DAY,5.69,1001.8451,95.0,231.09,7.86
2496822,london_grid_288,2018-04-14 00:00:00,CLEAR_DAY,5.58,1003.8175,95.0,231.84,8.32
2496823,london_grid_289,2018-04-14 00:00:00,CLEAR_DAY,5.53,1004.2297,95.0,233.6,8.51
2496824,london_grid_290,2018-04-14 00:00:00,CLEAR_DAY,5.48,1004.6419,95.0,235.29,8.71
2496825,london_grid_291,2018-04-14 00:00:00,CLEAR_DAY,5.48,1004.5657,95.0,236.53,8.79
2496826,london_grid_292,2018-04-14 00:00:00,CLEAR_DAY,5.52,1004.0012,95.0,237.39,8.74
2496827,london_grid_293,2018-04-14 00:00:00,CLEAR_DAY,5.56,1003.4367,96.0,238.26,8.69
2496828,london_grid_294,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1014.528,88.0,278.44,3.1
2496829,london_grid_295,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.61,1014.2169,87.0,280.28,3.1
2496830,london_grid_296,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.22,1013.9059,86.0,282.12,3.1
2496831,london_grid_297,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.39,1012.2579,88.0,275.2,2.94
2496832,london_grid_298,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.12,1009.2729,91.0,257.67,2.81
2496833,london_grid_299,2018-04-14 00:00:00,CLOUDY,5.86,1006.288,95.0,240.16,2.95
2496834,london_grid_300,2018-04-14 00:00:00,CLOUDY,5.98,1005.4944,95.0,229.22,3.89
2496835,london_grid_301,2018-04-14 00:00:00,CLOUDY,6.1,1004.7008,95.0,222.69,4.92
2496836,london_grid_302,2018-04-14 00:00:00,CLOUDY,6.46,1005.1366,94.0,221.49,5.57
2496837,london_grid_303,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.06,1006.8019,92.0,223.58,5.83
2496838,london_grid_304,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.66,1008.4672,90.0,225.5,6.09
2496839,london_grid_305,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.04,1004.8012,92.0,227.95,6.53
2496840,london_grid_306,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.41,1001.1353,94.0,230.09,6.98
2496841,london_grid_307,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.01,1000.1363,95.0,231.28,7.43
2496842,london_grid_308,2018-04-14 00:00:00,CLEAR_DAY,5.84,1001.8041,95.0,231.69,7.87
2496843,london_grid_309,2018-04-14 00:00:00,CLEAR_DAY,5.66,1003.4719,95.0,232.06,8.31
2496844,london_grid_310,2018-04-14 00:00:00,CLEAR_DAY,5.6,1004.286,95.0,233.22,8.52
2496845,london_grid_311,2018-04-14 00:00:00,CLEAR_DAY,5.53,1005.1001,95.0,234.33,8.73
2496846,london_grid_312,2018-04-14 00:00:00,CLEAR_DAY,5.52,1005.4476,95.0,235.23,8.84
2496847,london_grid_313,2018-04-14 00:00:00,CLEAR_DAY,5.56,1005.3286,95.0,235.97,8.83
2496848,london_grid_314,2018-04-14 00:00:00,CLEAR_DAY,5.6,1005.2095,96.0,236.7,8.82
2496849,london_grid_315,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.04,1014.5344,88.0,273.97,3.05
2496850,london_grid_316,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.84,1014.3232,87.0,275.58,3.05
2496851,london_grid_317,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.64,1014.1119,85.0,277.19,3.06
2496852,london_grid_318,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.82,1012.7647,86.0,270.04,2.92
2496853,london_grid_319,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.38,1010.2815,90.0,252.4,2.8
2496854,london_grid_320,2018-04-14 00:00:00,CLOUDY,5.94,1007.7984,94.0,235.04,2.96
2496855,london_grid_321,2018-04-14 00:00:00,CLOUDY,6.06,1006.5184,95.0,225.71,3.89
2496856,london_grid_322,2018-04-14 00:00:00,CLOUDY,6.18,1005.2384,95.0,220.07,4.89
2496857,london_grid_323,2018-04-14 00:00:00,CLOUDY,6.66,1005.6192,93.0,219.59,5.48
2496858,london_grid_324,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.5,1007.6608,90.0,222.55,5.66
2496859,london_grid_325,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.34,1009.7023,88.0,225.32,5.84
2496860,london_grid_326,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.54,1005.7088,90.0,228.49,6.4
2496861,london_grid_327,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.74,1001.7152,93.0,231.15,6.96
2496862,london_grid_328,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.22,1000.4,94.0,232.31,7.46
2496863,london_grid_329,2018-04-14 00:00:00,CLEAR_DAY,5.98,1001.7631,94.0,232.29,7.88
2496864,london_grid_330,2018-04-14 00:00:00,CLEAR_DAY,5.74,1003.1263,95.0,232.27,8.3
2496865,london_grid_331,2018-04-14 00:00:00,CLEAR_DAY,5.66,1004.3423,95.0,232.84,8.53
2496866,london_grid_332,2018-04-14 00:00:00,CLEAR_DAY,5.58,1005.5583,95.0,233.37,8.76
2496867,london_grid_333,2018-04-14 00:00:00,CLEAR_DAY,5.56,1006.3295,95.0,233.94,8.89
2496868,london_grid_334,2018-04-14 00:00:00,CLEAR_DAY,5.6,1006.6559,95.0,234.57,8.93
2496869,london_grid_335,2018-04-14 00:00:00,CLEAR_DAY,5.64,1006.9823,96.0,235.19,8.96
2496870,london_grid_336,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1014.5344,88.0,269.33,2.9
2496871,london_grid_337,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.83,1014.3564,87.0,270.24,2.9
2496872,london_grid_338,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.66,1014.1785,85.0,271.15,2.9
2496873,london_grid_339,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.85,1012.7686,86.0,263.47,2.79
2496874,london_grid_340,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.64,1011.2902,89.0,247.16,2.82
2496875,london_grid_341,2018-04-14 00:00:00,CLOUDY,6.02,1009.3088,94.0,230.01,3.0
2496876,london_grid_342,2018-04-14 00:00:00,CLOUDY,6.08,1005.8745,95.0,222.06,3.91
2496877,london_grid_343,2018-04-14 00:00:00,CLOUDY,6.21,1004.2643,95.0,217.07,4.87
2496878,london_grid_344,2018-04-14 00:00:00,CLOUDY,6.86,1006.1017,93.0,217.63,5.4
2496879,london_grid_345,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.66,1007.3241,90.0,220.49,5.62
2496880,london_grid_346,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.58,1009.9008,86.0,223.72,5.81
2496881,london_grid_347,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.8,1006.56,89.0,227.97,6.33
2496882,london_grid_348,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.01,1003.2192,92.0,231.56,6.89
2496883,london_grid_349,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.46,1001.9475,94.0,233.07,7.37
2496884,london_grid_350,2018-04-14 00:00:00,CLEAR_DAY,6.14,1002.7449,94.0,232.94,7.77
2496885,london_grid_351,2018-04-14 00:00:00,CLEAR_DAY,5.82,1003.5423,94.0,232.82,8.17
2496886,london_grid_352,2018-04-14 00:00:00,CLEAR_DAY,5.74,1004.9273,95.0,232.58,8.41
2496887,london_grid_353,2018-04-14 00:00:00,CLEAR_DAY,5.66,1006.3123,95.0,232.35,8.66
2496888,london_grid_354,2018-04-14 00:00:00,CLEAR_DAY,5.6,1007.2114,95.0,232.67,8.95
2496889,london_grid_355,2018-04-14 00:00:00,CLEAR_DAY,5.68,1007.7247,95.0,232.45,8.92
2496890,london_grid_356,2018-04-14 00:00:00,CLEAR_DAY,5.72,1008.2048,95.0,232.58,9.01
2496891,london_grid_357,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.96,1014.5344,89.0,264.21,2.77
2496892,london_grid_358,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.82,1014.3897,87.0,264.33,2.77
2496893,london_grid_359,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.69,1014.2451,85.0,264.45,2.76
2496894,london_grid_360,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.88,1012.7724,86.0,256.4,2.71
2496895,london_grid_361,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.41,1009.9718,90.0,240.06,2.77
2496896,london_grid_362,2018-04-14 00:00:00,CLOUDY,5.94,1007.1712,94.0,225.53,3.04
2496897,london_grid_363,2018-04-14 00:00:00,CLOUDY,6.09,1005.2307,95.0,218.46,3.94
2496898,london_grid_364,2018-04-14 00:00:00,CLOUDY,6.34,1006.3136,94.0,214.77,4.86
2496899,london_grid_365,2018-04-14 00:00:00,CLOUDY,6.82,1003.8758,93.0,214.48,5.42
2496900,london_grid_366,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.82,1006.9875,89.0,218.41,5.58
2496901,london_grid_367,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.7,1012.1727,82.0,224.92,5.36
2496902,london_grid_368,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.05,1007.4112,88.0,227.44,6.27
2496903,london_grid_369,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.4,1002.8748,91.0,233.28,6.93
2496904,london_grid_370,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.7,1003.495,93.0,233.85,7.29
2496905,london_grid_371,2018-04-14 00:00:00,CLEAR_DAY,6.3,1003.7267,94.0,233.61,7.66
2496906,london_grid_372,2018-04-14 00:00:00,CLEAR_DAY,5.9,1003.9583,94.0,233.39,8.04
2496907,london_grid_373,2018-04-14 00:00:00,CLEAR_DAY,5.82,1005.5123,94.0,232.32,8.3
2496908,london_grid_374,2018-04-14 00:00:00,CLEAR_DAY,5.74,1007.0662,95.0,231.31,8.56
2496909,london_grid_375,2018-04-14 00:00:00,CLEAR_DAY,5.64,1008.0934,95.0,231.42,9.01
2496910,london_grid_376,2018-04-14 00:00:00,CLEAR_DAY,5.76,1008.7936,95.0,230.32,8.93
2496911,london_grid_377,2018-04-14 00:00:00,CLEAR_DAY,5.8,1009.4272,95.0,230.0,9.08
2496912,london_grid_378,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.16,1014.5536,88.0,259.95,3.0
2496913,london_grid_379,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.79,1014.3405,87.0,259.57,2.69
2496914,london_grid_380,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.66,1014.1177,85.0,259.23,2.71
2496915,london_grid_381,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.86,1012.5683,86.0,251.28,2.7
2496916,london_grid_382,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.38,1009.6921,90.0,236.08,2.81
2496917,london_grid_383,2018-04-14 00:00:00,CLOUDY,5.9,1006.816,95.0,222.88,3.1
2496918,london_grid_384,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.06,1004.654,95.0,216.15,4.0
2496919,london_grid_385,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.22,1002.4921,95.0,211.91,4.93
2496920,london_grid_386,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.83,1003.1846,93.0,212.41,5.46
2496921,london_grid_387,2018-04-14 00:00:00,CLOUDY,8.82,1010.2374,86.0,219.04,5.15
2496922,london_grid_388,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.96,1010.2784,85.0,220.24,5.73
2496923,london_grid_389,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.22,1008.0396,88.0,226.59,6.18
2496924,london_grid_390,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.47,1005.8009,91.0,232.02,6.7
2496925,london_grid_391,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.88,1004.5401,93.0,234.37,7.15
2496926,london_grid_392,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.43,1004.2572,93.0,234.27,7.5
2496927,london_grid_393,2018-04-14 00:00:00,CLEAR_DAY,5.98,1003.9743,94.0,234.17,7.84
2496928,london_grid_394,2018-04-14 00:00:00,CLEAR_DAY,5.9,1005.7996,94.0,232.29,8.14
2496929,london_grid_395,2018-04-14 00:00:00,CLEAR_DAY,5.82,1007.6249,94.0,230.54,8.44
2496930,london_grid_396,2018-04-14 00:00:00,CLEAR_DAY,5.8,1008.9024,95.0,229.24,8.7
2496931,london_grid_397,2018-04-14 00:00:00,CLEAR_DAY,5.83,1009.632,95.0,228.33,8.92
2496932,london_grid_398,2018-04-14 00:00:00,CLEAR_DAY,5.86,1010.3616,95.0,227.47,9.14
2496933,london_grid_399,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.2,1014.56,88.0,255.28,3.02
2496934,london_grid_400,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.74,1014.2086,87.0,256.27,2.64
2496935,london_grid_401,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.59,1013.7965,85.0,255.92,2.71
2496936,london_grid_402,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.78,1012.1561,87.0,248.43,2.74
2496937,london_grid_403,2018-04-14 00:00:00,CLOUDY,8.4,1014.3161,87.0,232.37,3.01
2496938,london_grid_404,2018-04-14 00:00:00,CLOUDY,6.26,1013.84,93.0,216.1,3.24
2496939,london_grid_405,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.98,1004.1446,95.0,215.12,4.09
2496940,london_grid_406,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.14,1001.87,95.0,210.69,5.04
2496941,london_grid_407,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.78,1002.6739,93.0,210.91,5.55
2496942,london_grid_408,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.89,1006.5561,89.0,214.57,5.61
2496943,london_grid_409,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.0,1010.4384,85.0,218.14,5.69
2496944,london_grid_410,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.29,1008.4454,88.0,225.39,6.08
2496945,london_grid_411,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.58,1006.4524,91.0,231.68,6.55
2496946,london_grid_412,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.99,1005.0828,92.0,234.64,6.97
2496947,london_grid_413,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.52,1004.3366,93.0,234.92,7.28
2496948,london_grid_414,2018-04-14 00:00:00,CLEAR_DAY,6.06,1003.5903,94.0,235.18,7.59
2496949,london_grid_415,2018-04-14 00:00:00,CLEAR_DAY,5.98,1005.7894,94.0,232.49,7.93
2496950,london_grid_416,2018-04-14 00:00:00,CLEAR_DAY,5.9,1007.9884,94.0,230.03,8.29
2496951,london_grid_417,2018-04-14 00:00:00,CLEAR_DAY,5.87,1009.472,95.0,228.05,8.61
2496952,london_grid_418,2018-04-14 00:00:00,CLEAR_DAY,5.88,1010.24,95.0,226.47,8.89
2496953,london_grid_419,2018-04-14 00:00:00,CLEAR_DAY,5.9,1011.008,95.0,224.98,9.18
2496954,london_grid_420,2018-04-14 00:00:00,CLEAR_DAY,9.84,1014.6784,90.0,253.13,2.5
2496955,london_grid_421,2018-04-14 00:00:00,CLEAR_DAY,9.68,1014.0768,88.0,252.87,2.61
2496956,london_grid_422,2018-04-14 00:00:00,CLEAR_DAY,9.52,1013.4752,86.0,252.62,2.72
2496957,london_grid_423,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.7,1011.744,87.0,245.67,2.79
2496958,london_grid_424,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.22,1008.8832,91.0,232.7,2.94
2496959,london_grid_425,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.74,1006.0223,95.0,221.52,3.23
2496960,london_grid_426,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.9,1003.6352,95.0,214.13,4.17
2496961,london_grid_427,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.06,1001.248,95.0,209.52,5.16
2496962,london_grid_428,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.72,1002.1632,93.0,209.46,5.65
2496963,london_grid_429,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.88,1006.3808,89.0,212.74,5.65
2496964,london_grid_430,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.04,1010.5984,85.0,216.02,5.66
2496965,london_grid_431,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.36,1008.8511,87.0,224.15,5.98
2496966,london_grid_432,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.68,1007.1039,90.0,231.32,6.4
2496967,london_grid_433,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.1,1005.6255,92.0,234.91,6.79
2496968,london_grid_434,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.62,1004.4159,93.0,235.62,7.06
2496969,london_grid_435,2018-04-14 00:00:00,CLEAR_DAY,6.14,1003.2063,94.0,236.27,7.33
2496970,london_grid_436,2018-04-14 00:00:00,CLEAR_DAY,6.06,1005.7791,94.0,232.71,7.72
2496971,london_grid_437,2018-04-14 00:00:00,CLEAR_DAY,5.98,1008.352,94.0,229.5,8.14
2496972,london_grid_438,2018-04-14 00:00:00,CLEAR_DAY,5.94,1010.0416,94.0,226.83,8.52
2496973,london_grid_439,2018-04-14 00:00:00,CLEAR_DAY,5.94,1010.848,95.0,224.59,8.87
2496974,london_grid_440,2018-04-14 00:00:00,CLEAR_DAY,5.94,1011.6544,95.0,222.52,9.24
2496975,london_grid_441,2018-04-14 00:00:00,CLEAR_DAY,9.8,1014.7104,90.0,252.11,2.41
2496976,london_grid_442,2018-04-14 00:00:00,CLEAR_DAY,9.45,1013.8758,89.0,253.3,2.56
2496977,london_grid_443,2018-04-14 00:00:00,CLEAR_DAY,9.1,1013.0412,87.0,254.35,2.72
2496978,london_grid_444,2018-04-14 00:00:00,CLEAR_DAY,8.27,1011.214,89.0,248.26,2.84
2496979,london_grid_445,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.96,1008.3942,92.0,236.04,3.03
2496980,london_grid_446,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.66,1005.5743,95.0,225.65,3.33
2496981,london_grid_447,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,5.85,1003.8092,95.0,216.61,4.26
2496982,london_grid_448,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.04,1002.0441,95.0,210.88,5.25
2496983,london_grid_449,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.7,1003.0348,93.0,210.03,5.76
2496984,london_grid_450,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.83,1006.7814,89.0,212.57,5.77
2496985,london_grid_451,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.96,1010.528,85.0,215.1,5.79
2496986,london_grid_452,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,8.34,1008.6604,88.0,223.21,6.05
2496987,london_grid_453,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.73,1006.7929,90.0,230.52,6.42
2496988,london_grid_454,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,7.18,1005.413,92.0,234.62,6.75
2496989,london_grid_455,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.7,1004.5209,93.0,236.09,6.97
2496990,london_grid_456,2018-04-14 00:00:00,CLEAR_DAY,6.22,1003.6287,93.0,237.47,7.2
2496991,london_grid_457,2018-04-14 00:00:00,CLEAR_DAY,6.12,1005.8303,94.0,233.53,7.59
2496992,london_grid_458,2018-04-14 00:00:00,CLEAR_DAY,6.03,1008.0753,94.0,229.91,8.01
2496993,london_grid_459,2018-04-14 00:00:00,CLEAR_DAY,5.99,1009.664,94.0,226.91,8.43
2496994,london_grid_460,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.0,1010.7264,95.0,224.22,8.84
2496995,london_grid_461,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,6.02,1011.7888,95.0,221.77,9.27
2496996,london_grid_462,2018-04-14 00:00:00,CLEAR_DAY,9.76,1014.7424,90.0,251.0,2.32
