id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2643936,london_grid_237,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.18,1013.1136,94.0,196.11,17.4
2643937,london_grid_238,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.24,1012.8013,94.0,195.47,18.25
2643938,london_grid_239,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.33,1013.2237,93.0,195.23,18.65
2643939,london_grid_240,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.47,1014.3808,93.0,195.35,18.6
2643940,london_grid_241,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.61,1015.5379,92.0,195.46,18.55
2643941,london_grid_242,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.43,1013.7881,93.0,194.75,18.56
2643942,london_grid_243,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.25,1012.0384,94.0,194.05,18.58
2643943,london_grid_244,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.22,1011.5904,94.0,194.07,18.96
2643944,london_grid_245,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.34,1012.4442,94.0,194.77,19.72
2643945,london_grid_246,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.45,1013.2979,93.0,195.43,20.48
2643946,london_grid_247,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.53,1012.4954,93.0,196.96,20.99
2643947,london_grid_248,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.61,1011.6928,93.0,198.42,21.51
2643948,london_grid_249,2018-04-18 00:00:00,CLOUDY,11.69,1011.0182,93.0,199.72,21.78
2643949,london_grid_250,2018-04-18 00:00:00,CLOUDY,11.75,1010.4717,93.0,200.92,21.79
2643950,london_grid_251,2018-04-18 00:00:00,CLOUDY,11.81,1009.9251,93.0,202.11,21.8
2643951,london_grid_252,2018-04-18 00:00:00,CLEAR_DAY,12.42,1025.8291,86.0,200.6,26.46
2643952,london_grid_253,2018-04-18 00:00:00,CLEAR_DAY,12.35,1025.3529,87.0,201.16,24.51
2643953,london_grid_254,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.28,1024.8768,88.0,201.82,22.57
2643954,london_grid_255,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.03,1022.5958,89.0,201.43,20.59
2643955,london_grid_256,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.61,1018.5101,92.0,199.66,18.6
2643956,london_grid_257,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.18,1014.4243,94.0,197.46,16.62
2643957,london_grid_258,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.26,1014.1709,94.0,196.48,17.26
2643958,london_grid_259,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.33,1013.9174,93.0,195.57,17.9
2643959,london_grid_260,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.45,1014.3206,93.0,195.28,18.19
2643960,london_grid_261,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.63,1015.3805,92.0,195.58,18.13
2643961,london_grid_262,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.8,1016.4403,91.0,195.89,18.07
2643962,london_grid_263,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.55,1013.6896,92.0,195.15,18.24
2643963,london_grid_264,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.31,1010.9389,93.0,194.44,18.41
2643964,london_grid_265,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.25,1010.3693,93.0,194.4,18.91
2643965,london_grid_266,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.39,1011.9808,93.0,195.0,19.76
2643966,london_grid_267,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.52,1013.5923,92.0,195.55,20.6
2643967,london_grid_268,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.63,1013.4016,92.0,197.1,21.11
2643968,london_grid_269,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.73,1013.2109,92.0,198.58,21.64
2643969,london_grid_270,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.79,1012.7385,92.0,199.91,21.89
2643970,london_grid_271,2018-04-18 00:00:00,CLOUDY,11.83,1011.9846,93.0,201.16,21.87
2643971,london_grid_272,2018-04-18 00:00:00,CLOUDY,11.86,1011.2307,93.0,202.41,21.87
2643972,london_grid_273,2018-04-18 00:00:00,CLEAR_DAY,12.49,1025.8899,86.0,201.27,26.46
2643973,london_grid_274,2018-04-18 00:00:00,CLEAR_DAY,12.43,1025.4086,87.0,201.81,24.6
2643974,london_grid_275,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.38,1024.9274,87.0,202.45,22.75
2643975,london_grid_276,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.13,1022.8922,89.0,202.01,20.77
2643976,london_grid_277,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.69,1019.303,91.0,200.15,18.69
2643977,london_grid_278,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.25,1015.7139,94.0,197.83,16.62
2643978,london_grid_279,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.33,1015.2544,93.0,196.71,17.1
2643979,london_grid_280,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.42,1014.7949,93.0,195.65,17.59
2643980,london_grid_281,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.61,1015.1616,92.0,195.49,17.8
2643981,london_grid_282,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.9,1016.3545,90.0,196.19,17.75
2643982,london_grid_283,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.19,1017.5475,89.0,196.89,17.69
2643983,london_grid_284,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.84,1014.1337,90.0,196.02,17.98
2643984,london_grid_285,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.49,1010.72,92.0,195.18,18.27
2643985,london_grid_286,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.37,1009.9322,93.0,194.97,18.85
2643986,london_grid_287,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.49,1011.7702,92.0,195.35,19.73
2643987,london_grid_288,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.6,1013.6083,92.0,195.69,20.61
2643988,london_grid_289,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.72,1013.9219,91.0,197.18,21.14
2643989,london_grid_290,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.83,1014.2355,91.0,198.6,21.68
2643990,london_grid_291,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.9,1014.0736,91.0,199.91,21.94
2643991,london_grid_292,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.92,1013.4362,92.0,201.19,21.91
2643992,london_grid_293,2018-04-18 00:00:00,CLOUDY,11.94,1012.7987,92.0,202.46,21.9
2643993,london_grid_294,2018-04-18 00:00:00,CLEAR_DAY,12.56,1025.9667,86.0,202.04,26.38
2643994,london_grid_295,2018-04-18 00:00:00,CLEAR_DAY,12.53,1025.5853,86.0,202.45,24.84
2643995,london_grid_296,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.51,1025.2038,87.0,202.91,23.3
2643996,london_grid_297,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.26,1023.4694,89.0,202.35,21.32
2643997,london_grid_298,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.79,1020.3821,91.0,200.42,18.91
2643998,london_grid_299,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.32,1017.2947,94.0,197.92,16.54
2643999,london_grid_300,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.41,1016.3641,93.0,196.8,16.92
2644000,london_grid_301,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.51,1015.4336,93.0,195.72,17.3
2644001,london_grid_302,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.79,1015.7465,91.0,195.85,17.48
2644002,london_grid_303,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.28,1017.303,88.0,197.17,17.46
2644003,london_grid_304,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.76,1018.8595,85.0,198.48,17.44
2644004,london_grid_305,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.28,1015.1206,88.0,197.36,17.79
2644005,london_grid_306,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.81,1011.3817,90.0,196.29,18.15
2644006,london_grid_307,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.59,1010.279,91.0,195.79,18.77
2644007,london_grid_308,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.64,1011.8125,91.0,195.82,19.64
2644008,london_grid_309,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.69,1013.3459,91.0,195.85,20.5
2644009,london_grid_310,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.81,1014.0563,91.0,197.21,21.07
2644010,london_grid_311,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.92,1014.7667,90.0,198.49,21.64
2644011,london_grid_312,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.0,1015.0233,90.0,199.73,21.92
2644012,london_grid_313,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.03,1014.8262,91.0,200.99,21.9
2644013,london_grid_314,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.07,1014.6291,91.0,202.26,21.9
2644014,london_grid_315,2018-04-18 00:00:00,CLEAR_DAY,12.63,1026.0435,85.0,202.81,26.31
2644015,london_grid_316,2018-04-18 00:00:00,CLEAR_DAY,12.63,1025.7619,86.0,203.07,25.08
2644016,london_grid_317,2018-04-18 00:00:00,CLEAR_DAY,12.64,1025.4803,87.0,203.36,23.85
2644017,london_grid_318,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.39,1024.0467,88.0,202.68,21.86
2644018,london_grid_319,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.9,1021.4611,91.0,200.68,19.14
2644019,london_grid_320,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.4,1018.8755,94.0,198.02,16.46
2644020,london_grid_321,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.5,1017.4739,93.0,196.89,16.73
2644021,london_grid_322,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.59,1016.0723,92.0,195.79,17.01
2644022,london_grid_323,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.98,1016.3315,90.0,196.23,17.15
2644023,london_grid_324,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.65,1018.2515,86.0,198.18,17.17
2644024,london_grid_325,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.33,1020.1715,82.0,200.12,17.2
2644025,london_grid_326,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.73,1016.1075,85.0,198.73,17.62
2644026,london_grid_327,2018-04-18 00:00:00,CLEAR_DAY,12.12,1012.0435,88.0,197.41,18.05
2644027,london_grid_328,2018-04-18 00:00:00,CLEAR_DAY,11.81,1010.6259,90.0,196.61,18.69
2644028,london_grid_329,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.8,1011.8547,90.0,196.3,19.55
2644029,london_grid_330,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.78,1013.0835,90.0,196.02,20.4
2644030,london_grid_331,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.9,1014.1907,90.0,197.23,21.0
2644031,london_grid_332,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.01,1015.2979,89.0,198.38,21.6
2644032,london_grid_333,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.09,1015.9731,89.0,199.55,21.9
2644033,london_grid_334,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.14,1016.2163,90.0,200.8,21.89
2644034,london_grid_335,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.19,1016.4595,90.0,202.06,21.9
2644035,london_grid_336,2018-04-18 00:00:00,CLEAR_DAY,12.68,1026.1075,85.0,203.43,26.02
2644036,london_grid_337,2018-04-18 00:00:00,CLEAR_DAY,12.69,1025.8643,86.0,203.53,24.86
2644037,london_grid_338,2018-04-18 00:00:00,CLEAR_DAY,12.69,1025.6211,86.0,203.65,23.69
2644038,london_grid_339,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.43,1024.1299,88.0,202.85,21.73
2644039,london_grid_340,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.9,1021.3907,91.0,200.74,18.98
2644040,london_grid_341,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.37,1018.6515,94.0,197.92,16.27
2644041,london_grid_342,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.47,1016.9299,93.0,196.9,16.54
2644042,london_grid_343,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.57,1015.2083,92.0,195.92,16.82
2644043,london_grid_344,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.01,1015.5712,90.0,196.56,16.95
2644044,london_grid_345,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.79,1018.0185,85.0,198.81,16.96
2644045,london_grid_346,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.57,1020.4659,81.0,201.05,17.0
2644046,london_grid_347,2018-04-18 00:00:00,CLEAR_DAY,12.99,1017.047,84.0,199.67,17.46
2644047,london_grid_348,2018-04-18 00:00:00,CLEAR_DAY,12.41,1013.6281,87.0,198.36,17.92
2644048,london_grid_349,2018-04-18 00:00:00,CLEAR_DAY,12.07,1012.2515,88.0,197.33,18.54
2644049,london_grid_350,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.98,1012.9171,89.0,196.58,19.29
2644050,london_grid_351,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.88,1013.5827,89.0,195.88,20.04
2644051,london_grid_352,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.99,1014.8512,89.0,196.92,20.7
2644052,london_grid_353,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.1,1016.1197,89.0,197.9,21.35
2644053,london_grid_354,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.18,1016.9523,89.0,198.96,21.7
2644054,london_grid_355,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.24,1017.3491,89.0,200.15,21.75
2644055,london_grid_356,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.29,1017.7459,89.0,201.34,21.8
2644056,london_grid_357,2018-04-18 00:00:00,CLEAR_DAY,12.73,1026.1715,85.0,204.05,25.74
2644057,london_grid_358,2018-04-18 00:00:00,CLEAR_DAY,12.74,1025.9667,85.0,204.0,24.64
2644058,london_grid_359,2018-04-18 00:00:00,CLEAR_DAY,12.75,1025.7619,86.0,203.95,23.54
2644059,london_grid_360,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.47,1024.2131,88.0,203.02,21.59
2644060,london_grid_361,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.9,1021.3203,91.0,200.8,18.81
2644061,london_grid_362,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.34,1018.4275,94.0,197.81,16.07
2644062,london_grid_363,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.66,1019.6934,92.0,197.07,16.36
2644063,london_grid_364,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.76,1017.3497,91.0,195.94,16.44
2644064,london_grid_365,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.04,1014.8108,89.0,196.9,16.76
2644065,london_grid_366,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.93,1017.7856,84.0,199.45,16.76
2644066,london_grid_367,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.82,1020.7603,80.0,202.0,16.8
2644067,london_grid_368,2018-04-18 00:00:00,CLEAR_DAY,13.61,1018.0812,80.0,201.55,17.3
2644068,london_grid_369,2018-04-18 00:00:00,CLEAR_DAY,12.71,1015.2128,85.0,199.31,17.81
2644069,london_grid_370,2018-04-18 00:00:00,CLEAR_DAY,12.34,1013.8771,87.0,198.06,18.38
2644070,london_grid_371,2018-04-18 00:00:00,CLEAR_DAY,12.16,1013.9795,88.0,196.86,19.03
2644071,london_grid_372,2018-04-18 00:00:00,CLEAR_DAY,11.96,1012.5587,88.0,196.36,20.2
2644072,london_grid_373,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.09,1015.5117,88.0,196.61,20.39
2644073,london_grid_374,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.19,1016.9414,88.0,197.41,21.11
2644074,london_grid_375,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.29,1017.8726,88.0,199.18,21.86
2644075,london_grid_376,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.34,1018.4819,88.0,199.5,21.61
2644076,london_grid_377,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.44,1020.1203,88.0,201.65,21.9
2644077,london_grid_378,2018-04-18 00:00:00,CLEAR_DAY,12.77,1026.2643,84.0,204.56,25.36
2644078,london_grid_379,2018-04-18 00:00:00,CLEAR_DAY,12.94,1026.2919,85.0,204.87,25.81
2644079,london_grid_380,2018-04-18 00:00:00,CLEAR_DAY,12.76,1025.7037,86.0,204.23,23.22
2644080,london_grid_381,2018-04-18 00:00:00,CLEAR_DAY,12.47,1024.0819,88.0,203.21,21.3
2644081,london_grid_382,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.88,1021.1187,91.0,200.92,18.56
2644082,london_grid_383,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.29,1018.1555,94.0,197.85,15.85
2644083,london_grid_384,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.39,1015.9001,93.0,197.04,16.15
2644084,london_grid_385,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.49,1013.6448,92.0,196.26,16.45
2644085,london_grid_386,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.03,1014.2189,89.0,197.26,16.57
2644086,london_grid_387,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,1017.6224,84.0,200.02,16.55
2644087,london_grid_388,2018-04-18 00:00:00,CLEAR_DAY,13.97,1021.0259,79.0,202.79,16.56
2644088,london_grid_389,2018-04-18 00:00:00,CLEAR_DAY,13.43,1018.7002,81.0,201.37,17.06
2644089,london_grid_390,2018-04-18 00:00:00,CLEAR_DAY,12.88,1016.3744,84.0,200.04,17.58
2644090,london_grid_391,2018-04-18 00:00:00,CLEAR_DAY,12.49,1015.008,86.0,198.58,18.12
2644091,london_grid_392,2018-04-18 00:00:00,CLEAR_DAY,12.26,1011.9814,87.0,197.77,19.28
2644092,london_grid_393,2018-04-18 00:00:00,CLEAR_DAY,12.04,1012.2963,88.0,196.53,20.09
2644093,london_grid_394,2018-04-18 00:00:00,CLEAR_DAY,12.14,1015.8861,88.0,196.19,20.04
2644094,london_grid_395,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.25,1017.5782,87.0,196.82,20.82
2644095,london_grid_396,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.35,1018.7456,87.0,197.65,21.29
2644096,london_grid_397,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.42,1019.3881,87.0,198.71,21.45
2644097,london_grid_398,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.56,1021.9508,87.0,201.45,21.9
2644098,london_grid_399,2018-04-18 00:00:00,CLEAR_DAY,12.8,1026.3859,84.0,204.95,24.88
2644099,london_grid_400,2018-04-18 00:00:00,CLEAR_DAY,12.77,1025.9162,85.0,204.74,23.81
2644100,london_grid_401,2018-04-18 00:00:00,CLEAR_DAY,12.74,1025.4464,86.0,204.5,22.74
2644101,london_grid_402,2018-04-18 00:00:00,CLEAR_DAY,12.42,1023.7363,88.0,203.43,20.87
2644102,london_grid_403,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.83,1020.7859,91.0,201.13,18.21
2644103,london_grid_404,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.24,1017.8355,94.0,198.04,15.6
2644104,london_grid_405,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.32,1015.4726,93.0,197.29,15.94
2644105,london_grid_406,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.4,1013.1097,93.0,196.57,16.29
2644106,london_grid_407,2018-04-18 00:00:00,CLEAR_DAY,11.96,1013.7952,89.0,197.65,16.41
2644107,london_grid_408,2018-04-18 00:00:00,CLEAR_DAY,12.99,1017.529,84.0,200.53,16.32
2644108,london_grid_409,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.62,1025.4195,70.0,207.11,16.4
2644109,london_grid_410,2018-04-18 00:00:00,CLEAR_DAY,13.49,1019.1878,81.0,201.94,16.75
2644110,london_grid_411,2018-04-18 00:00:00,CLEAR_DAY,12.94,1017.113,84.0,200.54,17.23
2644111,london_grid_412,2018-04-18 00:00:00,CLEAR_DAY,12.53,1015.6442,86.0,198.88,17.73
2644112,london_grid_413,2018-04-18 00:00:00,CLEAR_DAY,12.26,1014.7814,87.0,196.98,18.25
2644113,london_grid_414,2018-04-18 00:00:00,CLEAR_DAY,11.99,1013.9187,88.0,195.19,18.79
2644114,london_grid_415,2018-04-18 00:00:00,CLEAR_DAY,12.14,1015.9744,87.0,195.67,19.64
2644115,london_grid_416,2018-04-18 00:00:00,CLEAR_DAY,12.29,1018.0301,87.0,196.12,20.5
2644116,london_grid_417,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.41,1019.3945,86.0,196.82,21.04
2644117,london_grid_418,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.49,1020.0678,86.0,197.8,21.28
2644118,london_grid_419,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.58,1020.7411,86.0,198.76,21.52
2644119,london_grid_420,2018-04-18 00:00:00,CLEAR_DAY,12.83,1026.5075,84.0,205.36,24.41
2644120,london_grid_421,2018-04-18 00:00:00,CLEAR_DAY,12.77,1025.8483,85.0,205.08,23.34
2644121,london_grid_422,2018-04-18 00:00:00,CLEAR_DAY,12.71,1025.1891,86.0,204.78,22.26
2644122,london_grid_423,2018-04-18 00:00:00,CLEAR_DAY,12.38,1023.3907,88.0,203.66,20.43
2644123,london_grid_424,2018-04-18 00:00:00,CLEAR_DAY,11.79,1020.4531,91.0,201.34,17.87
2644124,london_grid_425,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.19,1017.5155,94.0,198.24,15.34
2644125,london_grid_426,2018-04-18 00:00:00,CLEAR_DAY,11.25,1015.0451,93.0,197.55,15.73
2644126,london_grid_427,2018-04-18 00:00:00,CLEAR_DAY,11.31,1012.5747,93.0,196.89,16.13
2644127,london_grid_428,2018-04-18 00:00:00,CLEAR_DAY,11.89,1013.3715,90.0,198.05,16.24
2644128,london_grid_429,2018-04-18 00:00:00,CLEAR_DAY,12.99,1017.4355,84.0,201.05,16.1
2644129,london_grid_430,2018-04-18 00:00:00,CLEAR_DAY,14.09,1021.4995,78.0,204.09,16.0
2644130,london_grid_431,2018-04-18 00:00:00,CLEAR_DAY,13.55,1019.6755,81.0,202.54,16.44
2644131,london_grid_432,2018-04-18 00:00:00,CLEAR_DAY,13.0,1017.8515,83.0,201.06,16.89
2644132,london_grid_433,2018-04-18 00:00:00,CLEAR_DAY,12.58,1016.2803,85.0,199.2,17.34
2644133,london_grid_434,2018-04-18 00:00:00,CLEAR_DAY,12.27,1014.9619,87.0,196.96,17.81
2644134,london_grid_435,2018-04-18 00:00:00,CLEAR_DAY,11.97,1013.6435,88.0,194.85,18.31
2644135,london_grid_436,2018-04-18 00:00:00,CLEAR_DAY,12.15,1016.0627,87.0,195.13,19.25
2644136,london_grid_437,2018-04-18 00:00:00,CLEAR_DAY,12.32,1018.4819,86.0,195.39,20.18
2644137,london_grid_438,2018-04-18 00:00:00,CLEAR_DAY,12.46,1020.0435,85.0,195.97,20.8
2644138,london_grid_439,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.57,1020.7475,85.0,196.87,21.11
2644139,london_grid_440,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.67,1021.4515,85.0,197.75,21.42
2644140,london_grid_441,2018-04-18 00:00:00,CLEAR_DAY,12.84,1026.5971,84.0,205.61,23.98
2644141,london_grid_442,2018-04-18 00:00:00,CLEAR_DAY,12.74,1025.7049,85.0,205.42,22.69
2644142,london_grid_443,2018-04-18 00:00:00,CLEAR_DAY,12.64,1024.8128,86.0,205.21,21.41
2644143,london_grid_444,2018-04-18 00:00:00,CLEAR_DAY,12.3,1022.9197,88.0,204.12,19.6
2644144,london_grid_445,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.72,1020.0256,91.0,201.79,17.3
2644145,london_grid_446,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.14,1017.1315,94.0,198.74,15.04
2644146,london_grid_447,2018-04-18 00:00:00,CLEAR_DAY,11.21,1015.2832,93.0,197.93,15.45
2644147,london_grid_448,2018-04-18 00:00:00,CLEAR_DAY,11.28,1013.4349,93.0,197.16,15.87
2644148,london_grid_449,2018-04-18 00:00:00,CLEAR_DAY,11.84,1014.3123,89.0,198.24,16.0
2644149,london_grid_450,2018-04-18 00:00:00,CLEAR_DAY,12.9,1017.9155,84.0,201.18,15.89
2644150,london_grid_451,2018-04-18 00:00:00,CLEAR_DAY,13.96,1021.5187,78.0,204.15,15.82
2644151,london_grid_452,2018-04-18 00:00:00,CLEAR_DAY,13.39,1019.5795,81.0,202.66,16.16
2644152,london_grid_453,2018-04-18 00:00:00,CLEAR_DAY,12.82,1017.6403,84.0,201.23,16.51
2644153,london_grid_454,2018-04-18 00:00:00,CLEAR_DAY,12.4,1016.1664,86.0,199.29,16.9
2644154,london_grid_455,2018-04-18 00:00:00,CLEAR_DAY,12.14,1015.1578,87.0,196.89,17.36
2644155,london_grid_456,2018-04-18 00:00:00,CLEAR_DAY,11.88,1014.1491,88.0,194.63,17.85
2644156,london_grid_457,2018-04-18 00:00:00,CLEAR_DAY,12.06,1016.2073,87.0,194.71,18.83
2644157,london_grid_458,2018-04-18 00:00:00,CLEAR_DAY,12.24,1018.2656,86.0,194.78,19.81
2644158,london_grid_459,2018-04-18 00:00:00,CLEAR_DAY,12.4,1019.7721,85.0,195.25,20.5
2644159,london_grid_460,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.54,1020.727,85.0,196.1,20.9
2644160,london_grid_461,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,12.69,1021.6819,84.0,196.91,21.31
2644161,london_grid_462,2018-04-18 00:00:00,CLEAR_DAY,12.85,1026.6867,83.0,205.88,23.56
2644162,london_grid_463,2018-04-18 00:00:00,CLEAR_DAY,12.72,1025.5616,84.0,205.78,22.05
2644163,london_grid_464,2018-04-18 00:00:00,CLEAR_DAY,12.58,1024.4365,86.0,205.68,20.55
2644164,london_grid_465,2018-04-18 00:00:00,CLEAR_DAY,12.23,1022.4486,88.0,204.62,18.77
2644165,london_grid_466,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.66,1019.598,91.0,202.26,16.73
2644166,london_grid_467,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,11.09,1016.7475,94.0,199.26,14.73
2644167,london_grid_468,2018-04-18 00:00:00,CLEAR_DAY,11.16,1015.5212,93.0,198.32,15.17
