id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2427784,london_grid_254,2018-04-12 00:00:00,CLEAR_DAY,8.47,1003.8493,93.0,51.35,18.98
2427785,london_grid_255,2018-04-12 00:00:00,CLEAR_DAY,7.78,1001.8001,94.0,48.03,16.2
2427786,london_grid_256,2018-04-12 00:00:00,CLEAR_DAY,6.87,997.9844,96.0,44.07,13.09
2427787,london_grid_257,2018-04-12 00:00:00,CLEAR_DAY,5.97,994.1687,98.0,37.69,10.08
2427788,london_grid_258,2018-04-12 00:00:00,CLEAR_DAY,6.1,994.1982,98.0,36.32,9.63
2427789,london_grid_259,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,6.23,994.2276,98.0,34.81,9.18
2427790,london_grid_260,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,6.6,994.8919,98.0,34.21,9.09
2427791,london_grid_261,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.22,996.1911,97.0,34.62,9.36
2427792,london_grid_262,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.83,997.4903,96.0,35.01,9.62
2427793,london_grid_263,2018-04-12 00:00:00,CLOUDY,7.78,995.002,97.0,36.41,10.25
2427794,london_grid_264,2018-04-12 00:00:00,CLOUDY,7.72,992.5137,97.0,37.65,10.89
2427795,london_grid_265,2018-04-12 00:00:00,RAIN,7.52,992.2346,97.0,38.81,11.38
2427796,london_grid_266,2018-04-12 00:00:00,RAIN,7.17,994.1649,98.0,39.95,11.73
2427797,london_grid_267,2018-04-12 00:00:00,RAIN,6.82,996.0951,98.0,41.02,12.09
2427798,london_grid_268,2018-04-12 00:00:00,RAIN,6.54,996.2026,98.0,41.72,12.59
2427799,london_grid_269,2018-04-12 00:00:00,RAIN,6.26,996.3101,98.0,42.36,13.09
2427800,london_grid_270,2018-04-12 00:00:00,RAIN,6.05,996.1213,98.0,42.91,13.61
2427801,london_grid_271,2018-04-12 00:00:00,RAIN,5.92,995.6362,98.0,43.39,14.15
2427802,london_grid_272,2018-04-12 00:00:00,RAIN,5.79,995.1511,98.0,43.83,14.69
2427803,london_grid_273,2018-04-12 00:00:00,CLEAR_DAY,9.41,1004.3767,91.0,56.75,24.13
2427804,london_grid_274,2018-04-12 00:00:00,CLEAR_DAY,8.96,1004.0887,92.0,54.4,21.66
2427805,london_grid_275,2018-04-12 00:00:00,CLEAR_DAY,8.51,1003.8007,93.0,51.45,19.23
2427806,london_grid_276,2018-04-12 00:00:00,CLEAR_DAY,7.85,1001.9972,94.0,48.34,16.39
2427807,london_grid_277,2018-04-12 00:00:00,CLEAR_DAY,6.98,998.6782,96.0,44.65,13.15
2427808,london_grid_278,2018-04-12 00:00:00,CLEAR_DAY,6.11,995.3591,98.0,38.6,9.99
2427809,london_grid_279,2018-04-12 00:00:00,CLEAR_DAY,6.28,995.1697,98.0,37.65,9.47
2427810,london_grid_280,2018-04-12 00:00:00,CLEAR_DAY,6.44,994.9802,98.0,36.6,8.94
2427811,london_grid_281,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,6.88,995.6029,97.0,36.24,8.81
2427812,london_grid_282,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.59,997.0378,96.0,36.64,9.08
2427813,london_grid_283,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.3,998.4727,95.0,37.01,9.34
2427814,london_grid_284,2018-04-12 00:00:00,CLOUDY,8.1,995.3252,96.0,37.74,10.06
2427815,london_grid_285,2018-04-12 00:00:00,CLOUDY,7.9,992.1777,97.0,38.37,10.78
2427816,london_grid_286,2018-04-12 00:00:00,RAIN,7.62,991.6817,97.0,38.95,11.34
2427817,london_grid_287,2018-04-12 00:00:00,RAIN,7.25,993.8372,98.0,39.5,11.73
2427818,london_grid_288,2018-04-12 00:00:00,RAIN,6.88,995.9927,98.0,40.02,12.13
2427819,london_grid_289,2018-04-12 00:00:00,RAIN,6.61,996.6071,98.0,40.2,12.6
2427820,london_grid_290,2018-04-12 00:00:00,RAIN,6.34,997.2215,98.0,40.38,13.08
2427821,london_grid_291,2018-04-12 00:00:00,RAIN,6.14,997.3489,98.0,40.68,13.57
2427822,london_grid_292,2018-04-12 00:00:00,RAIN,6.02,996.9892,98.0,41.1,14.09
2427823,london_grid_293,2018-04-12 00:00:00,RAIN,5.89,996.6295,98.0,41.49,14.61
2427824,london_grid_294,2018-04-12 00:00:00,CLEAR_DAY,9.4,1004.3575,91.0,56.51,24.32
2427825,london_grid_295,2018-04-12 00:00:00,CLEAR_DAY,9.07,1004.1719,92.0,54.24,22.27
2427826,london_grid_296,2018-04-12 00:00:00,CLEAR_DAY,8.74,1003.9863,93.0,51.5,20.25
2427827,london_grid_297,2018-04-12 00:00:00,CLEAR_DAY,8.12,1002.4797,94.0,48.76,17.42
2427828,london_grid_298,2018-04-12 00:00:00,CLEAR_DAY,7.21,999.6522,96.0,45.48,13.76
2427829,london_grid_299,2018-04-12 00:00:00,CLEAR_DAY,6.3,996.8247,98.0,39.86,10.18
2427830,london_grid_300,2018-04-12 00:00:00,CLEAR_DAY,6.48,996.154,98.0,39.5,9.53
2427831,london_grid_301,2018-04-12 00:00:00,CLEAR_DAY,6.67,995.4833,98.0,39.08,8.88
2427832,london_grid_302,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.17,996.0522,97.0,39.01,8.65
2427833,london_grid_303,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.99,997.8609,95.0,39.32,8.85
2427834,london_grid_304,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.82,999.6695,93.0,39.61,9.05
2427835,london_grid_305,2018-04-12 00:00:00,CLOUDY,8.47,996.2046,94.0,39.33,9.86
2427836,london_grid_306,2018-04-12 00:00:00,CLOUDY,8.12,992.7396,96.0,39.1,10.68
2427837,london_grid_307,2018-04-12 00:00:00,RAIN,7.74,991.93,97.0,38.97,11.29
2427838,london_grid_308,2018-04-12 00:00:00,RAIN,7.34,993.7758,97.0,38.94,11.71
2427839,london_grid_309,2018-04-12 00:00:00,RAIN,6.93,995.6215,98.0,38.9,12.12
2427840,london_grid_310,2018-04-12 00:00:00,RAIN,6.68,996.6327,98.0,38.65,12.56
2427841,london_grid_311,2018-04-12 00:00:00,RAIN,6.42,997.6439,98.0,38.41,13.0
2427842,london_grid_312,2018-04-12 00:00:00,RAIN,6.24,998.1924,98.0,38.48,13.47
2427843,london_grid_313,2018-04-12 00:00:00,RAIN,6.12,998.2781,98.0,38.83,13.98
2427844,london_grid_314,2018-04-12 00:00:00,RAIN,6.01,998.3639,98.0,39.15,14.48
2427845,london_grid_315,2018-04-12 00:00:00,CLEAR_DAY,9.39,1004.3383,91.0,56.27,24.51
2427846,london_grid_316,2018-04-12 00:00:00,CLEAR_DAY,9.18,1004.2551,92.0,54.08,22.88
2427847,london_grid_317,2018-04-12 00:00:00,CLEAR_DAY,8.97,1004.1719,92.0,51.55,21.28
2427848,london_grid_318,2018-04-12 00:00:00,CLEAR_DAY,8.39,1002.9623,93.0,49.13,18.45
2427849,london_grid_319,2018-04-12 00:00:00,CLEAR_DAY,7.44,1000.6263,96.0,46.24,14.37
2427850,london_grid_320,2018-04-12 00:00:00,CLEAR_DAY,6.49,998.2903,98.0,41.09,10.36
2427851,london_grid_321,2018-04-12 00:00:00,CLEAR_DAY,6.69,997.1383,98.0,41.32,9.6
2427852,london_grid_322,2018-04-12 00:00:00,CLEAR_DAY,6.89,995.9863,98.0,41.6,8.83
2427853,london_grid_323,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.46,996.5015,96.0,41.88,8.51
2427854,london_grid_324,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.4,998.6839,94.0,42.13,8.64
2427855,london_grid_325,2018-04-12 00:00:00,CLOUDY,9.34,1000.8663,91.0,42.37,8.77
2427856,london_grid_326,2018-04-12 00:00:00,CLOUDY,8.84,997.0839,93.0,40.99,9.67
2427857,london_grid_327,2018-04-12 00:00:00,CLOUDY,8.34,993.3015,95.0,39.84,10.58
2427858,london_grid_328,2018-04-12 00:00:00,RAIN,7.87,992.1783,97.0,39.0,11.25
2427859,london_grid_329,2018-04-12 00:00:00,RAIN,7.42,993.7143,97.0,38.37,11.68
2427860,london_grid_330,2018-04-12 00:00:00,RAIN,6.98,995.2503,98.0,37.78,12.12
2427861,london_grid_331,2018-04-12 00:00:00,RAIN,6.74,996.6583,98.0,37.08,12.53
2427862,london_grid_332,2018-04-12 00:00:00,RAIN,6.5,998.0663,98.0,36.43,12.94
2427863,london_grid_333,2018-04-12 00:00:00,RAIN,6.33,999.0359,98.0,36.26,13.39
2427864,london_grid_334,2018-04-12 00:00:00,RAIN,6.23,999.5671,98.0,36.53,13.89
2427865,london_grid_335,2018-04-12 00:00:00,RAIN,6.13,1000.0983,97.0,36.78,14.38
2427866,london_grid_336,2018-04-12 00:00:00,CLEAR_DAY,9.34,1004.3127,91.0,55.69,24.68
2427867,london_grid_337,2018-04-12 00:00:00,CLEAR_DAY,9.15,1004.2628,92.0,53.64,23.13
2427868,london_grid_338,2018-04-12 00:00:00,CLEAR_DAY,8.97,1004.2129,92.0,51.29,21.63
2427869,london_grid_339,2018-04-12 00:00:00,CLEAR_DAY,8.43,1002.9418,94.0,49.13,18.84
2427870,london_grid_340,2018-04-12 00:00:00,CLEAR_DAY,7.53,1000.4497,96.0,46.7,14.76
2427871,london_grid_341,2018-04-12 00:00:00,CLEAR_DAY,6.63,997.9575,98.0,42.42,10.74
2427872,london_grid_342,2018-04-12 00:00:00,CLEAR_DAY,6.93,996.483,98.0,43.18,10.04
2427873,london_grid_343,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.22,995.0084,97.0,44.06,9.35
2427874,london_grid_344,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.79,995.6273,96.0,44.41,8.95
2427875,london_grid_345,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.62,998.3396,93.0,44.13,8.85
2427876,london_grid_346,2018-04-12 00:00:00,CLOUDY,9.46,1001.0519,91.0,43.84,8.74
2427877,london_grid_347,2018-04-12 00:00:00,CLOUDY,9.21,997.9633,92.0,42.71,9.49
2427878,london_grid_348,2018-04-12 00:00:00,CLOUDY,8.49,994.7722,95.0,39.57,10.44
2427879,london_grid_349,2018-04-12 00:00:00,CLOUDY,8.01,993.6874,96.0,38.17,11.08
2427880,london_grid_350,2018-04-12 00:00:00,RAIN,7.53,994.6577,97.0,37.13,11.49
2427881,london_grid_351,2018-04-12 00:00:00,RAIN,7.06,995.6279,98.0,36.16,11.9
2427882,london_grid_352,2018-04-12 00:00:00,RAIN,6.8,996.6839,98.0,35.51,12.5
2427883,london_grid_353,2018-04-12 00:00:00,RAIN,6.58,998.4887,98.0,34.42,12.89
2427884,london_grid_354,2018-04-12 00:00:00,RAIN,6.46,999.9012,97.0,34.5,13.13
2427885,london_grid_355,2018-04-12 00:00:00,RAIN,6.36,1000.5885,97.0,34.84,13.66
2427886,london_grid_356,2018-04-12 00:00:00,RAIN,6.25,1001.8327,97.0,34.38,14.31
2427887,london_grid_357,2018-04-12 00:00:00,CLEAR_DAY,9.29,1004.2871,92.0,55.11,24.85
2427888,london_grid_358,2018-04-12 00:00:00,CLEAR_DAY,9.13,1004.2705,92.0,53.2,23.39
2427889,london_grid_359,2018-04-12 00:00:00,CLEAR_DAY,8.97,1004.2538,92.0,51.04,21.97
2427890,london_grid_360,2018-04-12 00:00:00,CLEAR_DAY,8.47,1002.9213,94.0,49.13,19.23
2427891,london_grid_361,2018-04-12 00:00:00,CLEAR_DAY,7.62,1000.273,96.0,47.13,15.16
2427892,london_grid_362,2018-04-12 00:00:00,CLEAR_DAY,6.78,997.6247,98.0,43.66,11.12
2427893,london_grid_363,2018-04-12 00:00:00,CLEAR_DAY,7.17,995.8276,98.0,44.89,10.5
2427894,london_grid_364,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.55,994.0305,97.0,46.26,9.88
2427895,london_grid_365,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.11,994.7531,96.0,46.7,9.4
2427896,london_grid_366,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.84,997.9953,93.0,46.03,9.06
2427897,london_grid_367,2018-04-12 00:00:00,CLOUDY,9.58,1001.2375,90.0,45.3,8.72
2427898,london_grid_368,2018-04-12 00:00:00,CLOUDY,9.1,998.7402,92.0,42.05,9.5
2427899,london_grid_369,2018-04-12 00:00:00,CLOUDY,8.63,996.243,94.0,39.3,10.31
2427900,london_grid_370,2018-04-12 00:00:00,CLOUDY,8.13,992.6749,96.0,39.05,11.15
2427901,london_grid_371,2018-04-12 00:00:00,RAIN,7.64,995.601,97.0,35.85,11.3
2427902,london_grid_372,2018-04-12 00:00:00,RAIN,7.14,996.0055,98.0,34.48,11.69
2427903,london_grid_373,2018-04-12 00:00:00,RAIN,6.93,997.7412,98.0,33.63,12.06
2427904,london_grid_374,2018-04-12 00:00:00,RAIN,6.73,999.4768,97.0,32.82,12.43
2427905,london_grid_375,2018-04-12 00:00:00,RAIN,6.52,1000.723,98.0,31.74,13.29
2427906,london_grid_376,2018-04-12 00:00:00,RAIN,6.44,1002.145,97.0,31.85,13.77
2427907,london_grid_377,2018-04-12 00:00:00,RAIN,6.39,1002.4535,97.0,33.49,13.99
2427908,london_grid_378,2018-04-12 00:00:00,CLEAR_DAY,9.24,1004.2935,92.0,54.28,25.0
2427909,london_grid_379,2018-04-12 00:00:00,CLEAR_DAY,9.09,1004.1975,92.0,52.49,23.59
2427910,london_grid_380,2018-04-12 00:00:00,CLEAR_DAY,8.94,1004.1015,93.0,50.46,22.21
2427911,london_grid_381,2018-04-12 00:00:00,CLEAR_DAY,8.48,1002.6929,94.0,48.76,19.54
2427912,london_grid_382,2018-04-12 00:00:00,CLEAR_DAY,7.73,999.9716,96.0,47.1,15.56
2427913,london_grid_383,2018-04-12 00:00:00,CLEAR_DAY,6.97,997.2503,98.0,44.3,11.6
2427914,london_grid_384,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.38,995.2381,98.0,45.77,11.02
2427915,london_grid_385,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.79,993.226,97.0,47.39,10.45
2427916,london_grid_386,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.32,994.058,95.0,47.87,9.87
2427917,london_grid_387,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.96,997.7342,93.0,46.97,9.26
2427918,london_grid_388,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,9.61,1001.4103,90.0,45.95,8.67
2427919,london_grid_389,2018-04-12 00:00:00,CLOUDY,9.95,999.722,89.0,46.35,9.15
2427920,london_grid_390,2018-04-12 00:00:00,CLOUDY,8.69,997.2887,94.0,38.53,10.12
2427921,london_grid_391,2018-04-12 00:00:00,CLOUDY,8.21,996.2039,95.0,36.1,10.69
2427922,london_grid_392,2018-04-12 00:00:00,RAIN,7.7,996.0951,96.0,34.38,11.06
2427923,london_grid_393,2018-04-12 00:00:00,RAIN,7.2,995.9863,98.0,32.78,11.45
2427924,london_grid_394,2018-04-12 00:00:00,RAIN,7.02,997.9869,97.0,32.03,11.8
2427925,london_grid_395,2018-04-12 00:00:00,RAIN,6.74,999.3336,98.0,30.38,12.85
2427926,london_grid_396,2018-04-12 00:00:00,RAIN,6.71,1001.4583,97.0,31.3,12.61
2427927,london_grid_397,2018-04-12 00:00:00,RAIN,6.61,1002.3991,96.0,31.91,13.19
2427928,london_grid_398,2018-04-12 00:00:00,RAIN,6.52,1003.3399,96.0,32.47,13.77
2427929,london_grid_399,2018-04-12 00:00:00,CLEAR_DAY,9.19,1004.3319,92.0,53.2,25.13
2427930,london_grid_400,2018-04-12 00:00:00,CLEAR_DAY,9.03,1004.0439,92.0,51.49,23.73
2427931,london_grid_401,2018-04-12 00:00:00,CLEAR_DAY,8.87,1003.7559,93.0,49.57,22.35
2427932,london_grid_402,2018-04-12 00:00:00,CLEAR_DAY,8.47,1002.2564,94.0,48.01,19.77
2427933,london_grid_403,2018-04-12 00:00:00,CLEAR_DAY,7.84,999.5453,96.0,46.62,15.97
2427934,london_grid_404,2018-04-12 00:00:00,CLEAR_DAY,7.2,996.8343,98.0,44.38,12.18
2427935,london_grid_405,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.56,994.7146,98.0,45.92,11.6
2427936,london_grid_406,2018-04-12 00:00:00,CLEAR_DAY,7.8,997.9985,97.0,51.78,8.81
2427937,london_grid_407,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.4,993.5422,95.0,48.07,10.32
2427938,london_grid_408,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.98,997.5562,93.0,47.02,9.45
2427939,london_grid_409,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,9.56,1001.5703,90.0,45.75,8.57
2427940,london_grid_410,2018-04-12 00:00:00,CLOUDY,9.12,999.7399,92.0,41.19,9.19
2427941,london_grid_411,2018-04-12 00:00:00,CLOUDY,8.68,997.9095,94.0,37.23,9.86
2427942,london_grid_412,2018-04-12 00:00:00,CLOUDY,8.21,996.7095,95.0,34.5,10.4
2427943,london_grid_413,2018-04-12 00:00:00,RAIN,7.73,996.1399,96.0,32.7,10.78
2427944,london_grid_414,2018-04-12 00:00:00,RAIN,7.24,995.5703,98.0,31.04,11.18
2427945,london_grid_415,2018-04-12 00:00:00,RAIN,7.09,997.937,97.0,30.57,11.51
2427946,london_grid_416,2018-04-12 00:00:00,RAIN,6.95,1000.3037,97.0,30.13,11.83
2427947,london_grid_417,2018-04-12 00:00:00,RAIN,6.84,1001.9767,96.0,30.4,12.3
2427948,london_grid_418,2018-04-12 00:00:00,RAIN,6.66,1004.7229,97.0,27.13,13.76
2427949,london_grid_419,2018-04-12 00:00:00,RAIN,6.65,1003.9351,96.0,32.11,13.53
2427950,london_grid_420,2018-04-12 00:00:00,CLEAR_DAY,9.15,1004.3703,92.0,52.13,25.27
2427951,london_grid_421,2018-04-12 00:00:00,CLEAR_DAY,8.97,1003.8903,93.0,50.51,23.87
2427952,london_grid_422,2018-04-12 00:00:00,CLEAR_DAY,8.8,1003.4103,93.0,48.69,22.5
2427953,london_grid_423,2018-04-12 00:00:00,CLEAR_DAY,8.46,1001.8199,95.0,47.28,20.0
2427954,london_grid_424,2018-04-12 00:00:00,CLEAR_DAY,7.95,999.1191,96.0,46.18,16.38
2427955,london_grid_425,2018-04-12 00:00:00,CLEAR_DAY,7.44,996.4183,98.0,44.45,12.76
2427956,london_grid_426,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.75,994.1911,98.0,46.06,12.19
2427957,london_grid_427,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.06,991.9639,97.0,47.81,11.63
2427958,london_grid_428,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.48,993.0263,95.0,48.25,10.78
2427959,london_grid_429,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,9.0,997.3783,93.0,47.06,9.63
2427960,london_grid_430,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,9.52,1001.7303,90.0,45.55,8.48
2427961,london_grid_431,2018-04-12 00:00:00,CLOUDY,9.09,1000.1303,92.0,40.4,9.01
2427962,london_grid_432,2018-04-12 00:00:00,CLOUDY,8.67,998.5303,94.0,35.85,9.6
2427963,london_grid_433,2018-04-12 00:00:00,CLOUDY,8.22,997.2151,95.0,32.8,10.11
2427964,london_grid_434,2018-04-12 00:00:00,RAIN,7.75,996.1847,96.0,30.94,10.52
2427965,london_grid_435,2018-04-12 00:00:00,RAIN,7.28,995.1543,98.0,29.22,10.93
2427966,london_grid_436,2018-04-12 00:00:00,RAIN,7.17,997.8871,97.0,29.05,11.22
2427967,london_grid_437,2018-04-12 00:00:00,RAIN,7.07,1000.6199,96.0,28.89,11.52
2427968,london_grid_438,2018-04-12 00:00:00,RAIN,6.97,1002.4951,96.0,29.46,11.99
2427969,london_grid_439,2018-04-12 00:00:00,RAIN,6.88,1003.5127,95.0,30.66,12.64
2427970,london_grid_440,2018-04-12 00:00:00,RAIN,6.79,1004.5303,95.0,31.74,13.29
2427971,london_grid_441,2018-04-12 00:00:00,CLEAR_DAY,9.12,1004.3703,92.0,50.61,25.31
2427972,london_grid_442,2018-04-12 00:00:00,CLEAR_DAY,8.87,1003.665,93.0,49.02,23.58
2427973,london_grid_443,2018-04-12 00:00:00,CLEAR_DAY,8.63,1002.9598,94.0,47.18,21.86
2427974,london_grid_444,2018-04-12 00:00:00,CLEAR_DAY,8.32,1001.2772,95.0,45.73,19.46
2427975,london_grid_445,2018-04-12 00:00:00,CLEAR_DAY,7.94,998.6174,97.0,44.65,16.35
2427976,london_grid_446,2018-04-12 00:00:00,CLEAR_DAY,7.57,995.9575,98.0,43.07,13.25
2427977,london_grid_447,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.82,994.3498,98.0,44.44,12.49
2427978,london_grid_448,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.08,992.7422,97.0,46.0,11.74
2427979,london_grid_449,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.44,993.8788,96.0,46.32,10.77
2427980,london_grid_450,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.9,997.7598,93.0,45.08,9.57
2427981,london_grid_451,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,9.37,1001.6407,91.0,43.47,8.38
2427982,london_grid_452,2018-04-12 00:00:00,CLOUDY,8.97,999.9204,93.0,38.3,8.88
2427983,london_grid_453,2018-04-12 00:00:00,CLOUDY,8.56,998.2001,94.0,33.71,9.45
2427984,london_grid_454,2018-04-12 00:00:00,CLOUDY,8.15,996.977,96.0,30.83,9.93
2427985,london_grid_455,2018-04-12 00:00:00,RAIN,7.73,996.2513,96.0,29.31,10.29
2427986,london_grid_456,2018-04-12 00:00:00,RAIN,7.32,995.5255,97.0,27.9,10.66
2427987,london_grid_457,2018-04-12 00:00:00,RAIN,7.22,997.8871,97.0,28.39,10.99
2427988,london_grid_458,2018-04-12 00:00:00,RAIN,7.13,1000.2894,96.0,28.87,11.29
2427989,london_grid_459,2018-04-12 00:00:00,RAIN,7.02,1002.0663,96.0,29.85,11.76
2427990,london_grid_460,2018-04-12 00:00:00,RAIN,6.91,1003.3399,95.0,31.3,12.32
2427991,london_grid_461,2018-04-12 00:00:00,RAIN,6.79,1004.6135,95.0,32.62,12.89
2427992,london_grid_462,2018-04-12 00:00:00,CLEAR_DAY,9.09,1004.3703,92.0,49.1,25.37
2427993,london_grid_463,2018-04-12 00:00:00,CLEAR_DAY,8.77,1003.4398,94.0,47.5,23.29
2427994,london_grid_464,2018-04-12 00:00:00,CLEAR_DAY,8.46,1002.5092,95.0,45.59,21.24
2427995,london_grid_465,2018-04-12 00:00:00,CLEAR_DAY,8.18,1000.7345,96.0,44.1,18.93
2427996,london_grid_466,2018-04-12 00:00:00,CLEAR_DAY,7.94,998.1156,97.0,43.12,16.34
2427997,london_grid_467,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.7,995.4967,98.0,41.78,13.76
2427998,london_grid_468,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.9,994.5086,97.0,42.91,12.81
2427999,london_grid_469,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.09,993.5204,97.0,44.22,11.86
2428000,london_grid_470,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.4,994.7313,96.0,44.4,10.77
2428001,london_grid_471,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.81,998.1412,94.0,43.07,9.53
2428002,london_grid_472,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,9.23,1001.5511,91.0,41.34,8.29
2428003,london_grid_473,2018-04-12 00:00:00,CLOUDY,8.84,999.7105,93.0,36.14,8.77
2428004,london_grid_474,2018-04-12 00:00:00,CLOUDY,8.46,997.8698,95.0,31.51,9.3
2428005,london_grid_475,2018-04-12 00:00:00,CLOUDY,8.08,996.7389,96.0,28.78,9.75
2428006,london_grid_476,2018-04-12 00:00:00,CLOUDY,7.72,996.3178,97.0,27.61,10.08
2428007,london_grid_477,2018-04-12 00:00:00,RAIN,7.36,995.8967,97.0,26.51,10.4
2428008,london_grid_478,2018-04-12 00:00:00,RAIN,7.27,997.8871,97.0,27.7,10.76
2428009,london_grid_479,2018-04-12 00:00:00,RAIN,7.19,999.8775,96.0,28.81,11.12
2428010,london_grid_480,2018-04-12 00:00:00,RAIN,7.07,1001.6375,95.0,30.25,11.53
2428011,london_grid_481,2018-04-12 00:00:00,RAIN,6.93,1003.1671,95.0,31.97,12.01
2428012,london_grid_482,2018-04-12 00:00:00,RAIN,6.79,1004.6967,95.0,33.55,12.49
2428013,london_grid_483,2018-04-12 00:00:00,CLEAR_DAY,9.07,1004.3415,93.0,47.59,25.35
2428014,london_grid_484,2018-04-12 00:00:00,CLEAR_DAY,8.76,1003.5006,94.0,45.87,23.31
2428015,london_grid_485,2018-04-12 00:00:00,CLEAR_DAY,8.46,1002.6596,95.0,43.83,21.29
2428016,london_grid_486,2018-04-12 00:00:00,CLEAR_DAY,8.21,1000.9643,96.0,42.27,19.05
2428017,london_grid_487,2018-04-12 00:00:00,CLEAR_DAY,8.01,998.4145,97.0,41.33,16.55
2428018,london_grid_488,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.82,995.8647,98.0,40.06,14.06
2428019,london_grid_489,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.96,995.0865,97.0,40.92,13.0
2428020,london_grid_490,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.11,994.3082,97.0,41.94,11.95
2428021,london_grid_491,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.36,995.4903,96.0,41.86,10.82
2428022,london_grid_492,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,8.72,998.6327,94.0,40.27,9.62
2428023,london_grid_493,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,9.07,1001.7751,92.0,38.24,8.43
2428024,london_grid_494,2018-04-12 00:00:00,CLOUDY,8.73,999.9409,93.0,33.43,8.85
2428025,london_grid_495,2018-04-12 00:00:00,CLOUDY,8.39,998.1066,95.0,29.07,9.33
2428026,london_grid_496,2018-04-12 00:00:00,CLOUDY,8.06,997.0071,96.0,26.72,9.73
2428027,london_grid_497,2018-04-12 00:00:00,CLOUDY,7.73,996.6423,96.0,26.05,10.02
2428028,london_grid_498,2018-04-12 00:00:00,RAIN,7.41,996.2775,97.0,25.42,10.31
2428029,london_grid_499,2018-04-12 00:00:00,RAIN,7.31,997.8814,96.0,27.19,10.65
2428030,london_grid_500,2018-04-12 00:00:00,RAIN,7.21,999.4852,96.0,28.85,10.99
2428031,london_grid_501,2018-04-12 00:00:00,RAIN,7.08,1001.1351,95.0,30.68,11.36
2428032,london_grid_502,2018-04-12 00:00:00,RAIN,6.92,1002.8311,95.0,32.64,11.75
2428033,london_grid_503,2018-04-12 00:00:00,RAIN,6.76,1004.5271,95.0,34.48,12.16
2428034,london_grid_504,2018-04-12 00:00:00,CLEAR_DAY,9.06,1004.2839,93.0,46.07,25.27
2428035,london_grid_505,2018-04-12 00:00:00,CLEAR_DAY,8.84,1003.8474,94.0,44.2,23.63
2428036,london_grid_506,2018-04-12 00:00:00,CLEAR_DAY,8.63,1003.411,95.0,42.06,22.01
2428037,london_grid_507,2018-04-12 00:00:00,CLEAR_DAY,8.4,1001.9665,95.0,40.43,19.81
2428038,london_grid_508,2018-04-12 00:00:00,CLEAR_DAY,8.16,999.514,96.0,39.36,16.99
2428039,london_grid_509,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,7.92,997.0615,97.0,37.87,14.18
