id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3002504,london_grid_302,2018-04-27 20:00:00,RAIN,9.55,994.1611,92.0,60.32,4.11
3002505,london_grid_303,2018-04-27 20:00:00,RAIN,9.61,995.9915,90.0,36.33,6.38
3002506,london_grid_304,2018-04-27 20:00:00,RAIN,9.66,997.8219,88.0,25.81,9.15
3002507,london_grid_305,2018-04-27 20:00:00,RAIN,8.84,994.4175,92.0,23.44,11.61
3002508,london_grid_306,2018-04-27 20:00:00,RAIN,8.02,991.0131,96.0,21.89,14.08
3002509,london_grid_307,2018-04-27 20:00:00,RAIN,7.51,990.2671,98.0,21.33,15.54
3002510,london_grid_308,2018-04-27 20:00:00,RAIN,7.29,992.1795,98.0,21.36,15.99
3002511,london_grid_309,2018-04-27 20:00:00,RAIN,7.07,994.0919,98.0,21.39,16.44
3002512,london_grid_310,2018-04-27 20:00:00,RAIN,6.9,995.1526,98.0,22.73,16.62
3002513,london_grid_311,2018-04-27 20:00:00,RAIN,6.72,996.2134,98.0,24.05,16.81
3002514,london_grid_312,2018-04-27 20:00:00,RAIN,6.54,996.8162,98.0,26.16,17.13
3002515,london_grid_313,2018-04-27 20:00:00,RAIN,6.36,996.961,97.0,28.97,17.61
3002516,london_grid_314,2018-04-27 20:00:00,RAIN,6.18,997.1058,97.0,31.63,18.13
3002517,london_grid_315,2018-04-27 20:00:00,RAIN,11.14,1003.037,90.0,203.47,23.13
3002518,london_grid_316,2018-04-27 20:00:00,RAIN,11.14,1002.7977,90.0,200.56,19.79
3002519,london_grid_317,2018-04-27 20:00:00,RAIN,11.15,1002.5585,90.0,196.5,16.51
3002520,london_grid_318,2018-04-27 20:00:00,RAIN,10.86,1001.2356,91.0,190.64,12.94
3002521,london_grid_319,2018-04-27 20:00:00,RAIN,10.28,998.8292,93.0,180.29,9.16
3002522,london_grid_320,2018-04-27 20:00:00,RAIN,9.71,996.4227,95.0,157.76,6.07
3002523,london_grid_321,2018-04-27 20:00:00,RAIN,9.68,995.2694,94.0,144.9,4.75
3002524,london_grid_322,2018-04-27 20:00:00,RAIN,9.65,994.1162,94.0,124.28,3.83
3002525,london_grid_323,2018-04-27 20:00:00,RAIN,9.77,994.6309,91.0,85.31,3.48
3002526,london_grid_324,2018-04-27 20:00:00,RAIN,10.05,996.8136,88.0,46.52,5.0
3002527,london_grid_325,2018-04-27 20:00:00,RAIN,10.33,998.9963,85.0,29.89,7.62
3002528,london_grid_326,2018-04-27 20:00:00,RAIN,9.28,995.2657,90.0,25.05,10.26
3002529,london_grid_327,2018-04-27 20:00:00,RAIN,8.24,991.5351,95.0,22.21,12.95
3002530,london_grid_328,2018-04-27 20:00:00,RAIN,7.6,990.4705,97.0,21.07,14.68
3002531,london_grid_329,2018-04-27 20:00:00,RAIN,7.36,992.072,98.0,20.84,15.43
3002532,london_grid_330,2018-04-27 20:00:00,RAIN,7.13,993.6735,99.0,20.64,16.18
3002533,london_grid_331,2018-04-27 20:00:00,RAIN,6.96,995.1334,98.0,21.86,16.44
3002534,london_grid_332,2018-04-27 20:00:00,RAIN,6.79,996.5933,98.0,23.05,16.72
3002535,london_grid_333,2018-04-27 20:00:00,RAIN,6.63,997.6215,98.0,25.18,17.1
3002536,london_grid_334,2018-04-27 20:00:00,RAIN,6.47,998.2179,98.0,28.14,17.62
3002537,london_grid_335,2018-04-27 20:00:00,RAIN,6.3,998.8144,97.0,30.92,18.18
3002538,london_grid_336,2018-04-27 20:00:00,RAIN,11.14,1003.1062,89.0,203.84,24.32
3002539,london_grid_337,2018-04-27 20:00:00,RAIN,11.16,1002.8984,90.0,201.43,21.01
3002540,london_grid_338,2018-04-27 20:00:00,RAIN,11.18,1002.6906,90.0,198.14,17.74
3002541,london_grid_339,2018-04-27 20:00:00,RAIN,10.91,1001.3041,91.0,193.08,14.08
3002542,london_grid_340,2018-04-27 20:00:00,RAIN,10.36,998.7389,93.0,183.79,10.14
3002543,london_grid_341,2018-04-27 20:00:00,RAIN,9.8,996.1737,95.0,164.18,6.77
3002544,london_grid_342,2018-04-27 20:00:00,RAIN,9.75,994.6839,94.0,154.12,5.53
3002545,london_grid_343,2018-04-27 20:00:00,RAIN,9.75,994.6554,93.0,141.64,4.89
3002546,london_grid_344,2018-04-27 20:00:00,RAIN,9.87,993.7947,91.0,109.17,3.54
3002547,london_grid_345,2018-04-27 20:00:00,RAIN,10.49,997.6357,86.0,63.35,3.9
3002548,london_grid_346,2018-04-27 20:00:00,RAIN,10.64,999.1764,83.0,36.73,6.08
3002549,london_grid_347,2018-04-27 20:00:00,RAIN,9.54,996.0833,88.0,28.3,8.78
3002550,london_grid_348,2018-04-27 20:00:00,RAIN,8.45,992.0571,94.0,22.59,11.83
3002551,london_grid_349,2018-04-27 20:00:00,RAIN,7.69,990.674,97.0,20.78,13.82
3002552,london_grid_350,2018-04-27 20:00:00,RAIN,7.48,992.9874,98.0,21.4,14.39
3002553,london_grid_351,2018-04-27 20:00:00,RAIN,7.19,993.255,99.0,19.85,15.92
3002554,london_grid_352,2018-04-27 20:00:00,RAIN,7.07,995.6392,98.0,21.88,15.75
3002555,london_grid_353,2018-04-27 20:00:00,RAIN,6.93,997.2617,98.0,22.87,16.2
3002556,london_grid_354,2018-04-27 20:00:00,RAIN,6.78,998.4486,98.0,24.89,16.73
3002557,london_grid_355,2018-04-27 20:00:00,RAIN,6.6,999.1998,98.0,27.82,17.37
3002558,london_grid_356,2018-04-27 20:00:00,RAIN,6.42,999.951,97.0,30.53,18.06
3002559,london_grid_357,2018-04-27 20:00:00,RAIN,11.13,1003.1754,89.0,204.17,25.52
3002560,london_grid_358,2018-04-27 20:00:00,RAIN,11.17,1002.999,89.0,202.21,22.23
3002561,london_grid_359,2018-04-27 20:00:00,RAIN,11.2,1002.8227,90.0,199.56,18.98
3002562,london_grid_360,2018-04-27 20:00:00,RAIN,10.96,1001.3726,91.0,195.16,15.24
3002563,london_grid_361,2018-04-27 20:00:00,RAIN,10.63,1000.896,92.0,185.6,12.26
3002564,london_grid_362,2018-04-27 20:00:00,RAIN,9.91,999.4654,95.0,168.39,8.33
3002565,london_grid_363,2018-04-27 20:00:00,RAIN,9.82,994.0984,94.0,160.94,6.42
3002566,london_grid_364,2018-04-27 20:00:00,RAIN,9.75,992.272,93.0,149.33,5.48
3002567,london_grid_365,2018-04-27 20:00:00,RAIN,9.96,992.9584,91.0,129.05,4.14
3002568,london_grid_366,2018-04-27 20:00:00,RAIN,10.46,996.1575,86.0,85.46,3.35
3002569,london_grid_367,2018-04-27 20:00:00,RAIN,11.67,1001.3449,77.0,45.77,4.77
3002570,london_grid_368,2018-04-27 20:00:00,RAIN,9.79,996.9009,87.0,32.83,7.34
3002571,london_grid_369,2018-04-27 20:00:00,RAIN,8.63,994.4451,93.0,26.01,10.23
3002572,london_grid_370,2018-04-27 20:00:00,RAIN,7.89,993.4458,96.0,23.21,12.25
3002573,london_grid_371,2018-04-27 20:00:00,RAIN,7.59,993.9028,98.0,22.05,13.34
3002574,london_grid_372,2018-04-27 20:00:00,RAIN,7.28,994.3599,99.0,21.07,14.44
3002575,london_grid_373,2018-04-27 20:00:00,RAIN,7.18,996.145,99.0,21.91,15.06
3002576,london_grid_374,2018-04-27 20:00:00,RAIN,7.07,997.9301,98.0,22.68,15.69
3002577,london_grid_375,2018-04-27 20:00:00,RAIN,6.93,999.2756,98.0,24.59,16.37
3002578,london_grid_376,2018-04-27 20:00:00,RAIN,6.73,1000.1817,98.0,27.49,17.13
3002579,london_grid_377,2018-04-27 20:00:00,RAIN,6.54,1001.0877,97.0,30.13,17.93
3002580,london_grid_378,2018-04-27 20:00:00,RAIN,11.16,1003.2813,88.0,204.45,26.73
3002581,london_grid_379,2018-04-27 20:00:00,RAIN,11.19,1003.0257,89.0,202.9,23.41
3002582,london_grid_380,2018-04-27 20:00:00,RAIN,11.86,1003.3247,87.0,199.33,22.27
3002583,london_grid_381,2018-04-27 20:00:00,RAIN,11.6,1002.8721,89.0,195.25,18.68
3002584,london_grid_382,2018-04-27 20:00:00,RAIN,10.45,998.4404,93.0,189.32,11.95
3002585,london_grid_383,2018-04-27 20:00:00,RAIN,9.93,995.6391,96.0,173.67,8.1
3002586,london_grid_384,2018-04-27 20:00:00,RAIN,9.98,998.3604,94.0,166.0,8.56
3002587,london_grid_385,2018-04-27 20:00:00,RAIN,9.78,991.5313,93.0,155.81,6.27
3002588,london_grid_386,2018-04-27 20:00:00,RAIN,10.02,992.3104,90.0,141.37,4.88
3002589,london_grid_387,2018-04-27 20:00:00,RAIN,10.58,995.9226,85.0,110.35,3.38
3002590,london_grid_388,2018-04-27 20:00:00,RAIN,11.14,999.5347,80.0,66.12,3.61
3002591,london_grid_389,2018-04-27 20:00:00,RAIN,9.95,997.5099,86.0,40.03,5.95
3002592,london_grid_390,2018-04-27 20:00:00,RAIN,8.77,995.4851,92.0,29.67,8.81
3002593,london_grid_391,2018-04-27 20:00:00,RAIN,8.01,994.4413,96.0,25.61,10.91
3002594,london_grid_392,2018-04-27 20:00:00,RAIN,7.59,991.7495,98.0,19.03,13.75
3002595,london_grid_393,2018-04-27 20:00:00,RAIN,7.32,994.3157,99.0,22.28,13.35
3002596,london_grid_394,2018-04-27 20:00:00,RAIN,7.27,996.3636,99.0,22.8,14.15
3002597,london_grid_395,2018-04-27 20:00:00,RAIN,7.21,998.4116,98.0,23.27,14.94
3002598,london_grid_396,2018-04-27 20:00:00,RAIN,6.88,1000.0375,98.0,22.23,17.02
3002599,london_grid_397,2018-04-27 20:00:00,RAIN,6.89,1000.9365,98.0,27.77,16.71
3002600,london_grid_398,2018-04-27 20:00:00,RAIN,6.67,1003.9399,97.0,28.82,18.36
3002601,london_grid_399,2018-04-27 20:00:00,RAIN,11.22,1003.424,88.0,204.67,27.97
3002602,london_grid_400,2018-04-27 20:00:00,RAIN,11.73,1003.4504,87.0,202.31,26.06
3002603,london_grid_401,2018-04-27 20:00:00,RAIN,11.21,1002.5332,89.0,202.03,21.12
3002604,london_grid_402,2018-04-27 20:00:00,RAIN,10.94,1000.9117,91.0,198.83,17.09
3002605,london_grid_403,2018-04-27 20:00:00,RAIN,10.42,998.1141,93.0,191.89,12.56
3002606,london_grid_404,2018-04-27 20:00:00,RAIN,10.11,1002.5082,95.0,174.36,10.75
3002607,london_grid_405,2018-04-27 20:00:00,RAIN,9.83,993.1442,95.0,169.95,7.54
3002608,london_grid_406,2018-04-27 20:00:00,RAIN,9.77,990.9719,94.0,160.41,6.83
3002609,london_grid_407,2018-04-27 20:00:00,RAIN,10.04,991.8508,90.0,149.26,5.56
3002610,london_grid_408,2018-04-27 20:00:00,RAIN,10.62,995.7807,85.0,129.7,3.87
3002611,london_grid_409,2018-04-27 20:00:00,RAIN,13.0,1003.6936,70.0,89.05,3.04
3002612,london_grid_410,2018-04-27 20:00:00,RAIN,10.03,997.9104,86.0,51.95,4.72
3002613,london_grid_411,2018-04-27 20:00:00,RAIN,9.08,993.623,91.0,24.33,8.45
3002614,london_grid_412,2018-04-27 20:00:00,RAIN,8.08,994.9448,95.0,29.87,9.46
3002615,london_grid_413,2018-04-27 20:00:00,RAIN,7.66,991.642,98.0,18.33,13.2
3002616,london_grid_414,2018-04-27 20:00:00,RAIN,7.33,993.884,99.0,24.8,12.07
3002617,london_grid_415,2018-04-27 20:00:00,RAIN,7.34,996.2951,99.0,24.8,13.02
3002618,london_grid_416,2018-04-27 20:00:00,RAIN,7.35,998.7062,98.0,24.79,13.97
3002619,london_grid_417,2018-04-27 20:00:00,RAIN,7.26,1000.4292,98.0,26.19,14.99
3002620,london_grid_418,2018-04-27 20:00:00,RAIN,7.06,1001.4642,97.0,28.7,16.11
3002621,london_grid_419,2018-04-27 20:00:00,RAIN,6.79,1005.6485,97.0,28.13,18.42
3002622,london_grid_420,2018-04-27 20:00:00,RAIN,11.28,1003.5667,87.0,204.87,29.21
3002623,london_grid_421,2018-04-27 20:00:00,RAIN,11.24,1002.9314,88.0,204.11,25.67
3002624,london_grid_422,2018-04-27 20:00:00,RAIN,11.2,1002.2961,89.0,203.1,22.13
3002625,london_grid_423,2018-04-27 20:00:00,RAIN,10.92,1000.5816,91.0,200.45,17.94
3002626,london_grid_424,2018-04-27 20:00:00,RAIN,10.39,997.7878,93.0,194.22,13.2
3002627,london_grid_425,2018-04-27 20:00:00,RAIN,9.86,994.994,96.0,181.39,8.77
3002628,london_grid_426,2018-04-27 20:00:00,RAIN,9.82,992.7033,95.0,173.55,8.01
3002629,london_grid_427,2018-04-27 20:00:00,RAIN,9.77,990.4126,94.0,164.28,7.43
3002630,london_grid_428,2018-04-27 20:00:00,RAIN,10.05,991.3911,90.0,155.34,6.33
3002631,london_grid_429,2018-04-27 20:00:00,RAIN,10.66,995.6388,85.0,143.54,4.69
3002632,london_grid_430,2018-04-27 20:00:00,RAIN,11.26,999.8866,79.0,121.37,3.43
3002633,london_grid_431,2018-04-27 20:00:00,RAIN,10.1,998.3108,85.0,70.74,3.82
3002634,london_grid_432,2018-04-27 20:00:00,RAIN,8.94,996.7351,91.0,44.85,6.07
3002635,london_grid_433,2018-04-27 20:00:00,RAIN,8.15,995.4482,95.0,35.62,8.09
3002636,london_grid_434,2018-04-27 20:00:00,RAIN,7.75,994.4502,97.0,31.21,9.43
3002637,london_grid_435,2018-04-27 20:00:00,RAIN,7.34,993.4523,99.0,27.92,10.81
3002638,london_grid_436,2018-04-27 20:00:00,RAIN,7.42,996.2265,99.0,27.17,11.9
3002639,london_grid_437,2018-04-27 20:00:00,RAIN,7.49,999.0008,98.0,26.54,13.0
3002640,london_grid_438,2018-04-27 20:00:00,RAIN,7.43,1000.9226,98.0,27.52,14.2
3002641,london_grid_439,2018-04-27 20:00:00,RAIN,7.23,1001.992,97.0,29.72,15.52
3002642,london_grid_440,2018-04-27 20:00:00,RAIN,7.03,1003.0613,97.0,31.56,16.87
3002643,london_grid_441,2018-04-27 20:00:00,RAIN,11.32,1003.6842,87.0,205.14,30.3
3002644,london_grid_442,2018-04-27 20:00:00,RAIN,11.21,1002.818,88.0,204.73,26.47
3002645,london_grid_443,2018-04-27 20:00:00,RAIN,11.1,1001.9518,90.0,204.17,22.64
3002646,london_grid_444,2018-04-27 20:00:00,RAIN,10.79,1000.1402,91.0,202.06,18.28
3002647,london_grid_445,2018-04-27 20:00:00,RAIN,10.3,997.383,94.0,196.63,13.46
3002648,london_grid_446,2018-04-27 20:00:00,RAIN,9.81,994.6258,96.0,185.42,8.9
3002649,london_grid_447,2018-04-27 20:00:00,RAIN,9.78,992.9465,95.0,177.23,8.08
3002650,london_grid_448,2018-04-27 20:00:00,RAIN,9.76,991.2671,94.0,167.47,7.47
3002651,london_grid_449,2018-04-27 20:00:00,RAIN,10.04,992.3125,90.0,159.1,6.53
3002652,london_grid_450,2018-04-27 20:00:00,RAIN,10.62,996.0828,85.0,150.83,5.17
3002653,london_grid_451,2018-04-27 20:00:00,RAIN,11.2,999.8531,80.0,137.21,3.99
3002654,london_grid_452,2018-04-27 20:00:00,RAIN,10.04,998.1442,85.0,94.08,3.53
3002655,london_grid_453,2018-04-27 20:00:00,RAIN,8.88,996.4353,91.0,60.8,4.97
3002656,london_grid_454,2018-04-27 20:00:00,RAIN,8.14,995.2296,95.0,47.02,6.67
3002657,london_grid_455,2018-04-27 20:00:00,RAIN,7.82,994.527,97.0,40.11,8.01
3002658,london_grid_456,2018-04-27 20:00:00,RAIN,7.49,993.8244,99.0,35.22,9.42
3002659,london_grid_457,2018-04-27 20:00:00,RAIN,7.54,996.2279,98.0,32.95,10.59
3002660,london_grid_458,2018-04-27 20:00:00,RAIN,7.58,998.6315,98.0,31.13,11.77
3002661,london_grid_459,2018-04-27 20:00:00,RAIN,7.52,1000.4955,98.0,31.09,13.11
3002662,london_grid_460,2018-04-27 20:00:00,RAIN,7.35,1001.82,97.0,32.34,14.62
3002663,london_grid_461,2018-04-27 20:00:00,RAIN,7.18,1003.1445,96.0,33.36,16.12
3002664,london_grid_462,2018-04-27 20:00:00,RAIN,11.37,1003.8018,86.0,205.4,31.39
3002665,london_grid_463,2018-04-27 20:00:00,RAIN,11.18,1002.7047,88.0,205.31,27.28
3002666,london_grid_464,2018-04-27 20:00:00,RAIN,10.99,1001.6076,90.0,205.19,23.16
3002667,london_grid_465,2018-04-27 20:00:00,RAIN,10.67,999.6988,92.0,203.6,18.64
3002668,london_grid_466,2018-04-27 20:00:00,RAIN,10.21,996.9782,94.0,198.94,13.75
3002669,london_grid_467,2018-04-27 20:00:00,RAIN,9.76,994.2577,96.0,189.31,9.06
3002670,london_grid_468,2018-04-27 20:00:00,RAIN,9.75,993.1897,95.0,180.83,8.19
3002671,london_grid_469,2018-04-27 20:00:00,RAIN,9.75,992.1216,94.0,170.61,7.53
3002672,london_grid_470,2018-04-27 20:00:00,RAIN,10.02,993.234,91.0,162.62,6.76
3002673,london_grid_471,2018-04-27 20:00:00,RAIN,10.58,996.5268,85.0,156.8,5.72
3002674,london_grid_472,2018-04-27 20:00:00,RAIN,11.14,999.8196,80.0,148.54,4.77
3002675,london_grid_473,2018-04-27 20:00:00,RAIN,9.98,997.9776,85.0,117.13,3.86
3002676,london_grid_474,2018-04-27 20:00:00,RAIN,8.83,996.1355,91.0,82.95,4.42
3002677,london_grid_475,2018-04-27 20:00:00,RAIN,8.13,995.0109,94.0,63.46,5.65
3002678,london_grid_476,2018-04-27 20:00:00,RAIN,7.89,994.6037,96.0,52.39,6.86
3002679,london_grid_477,2018-04-27 20:00:00,RAIN,7.65,994.1965,98.0,44.83,8.24
3002680,london_grid_478,2018-04-27 20:00:00,RAIN,7.66,996.2293,98.0,40.27,9.42
3002681,london_grid_479,2018-04-27 20:00:00,RAIN,7.67,998.2622,98.0,36.74,10.64
3002682,london_grid_480,2018-04-27 20:00:00,RAIN,7.61,1000.0684,97.0,35.28,12.09
3002683,london_grid_481,2018-04-27 20:00:00,RAIN,7.47,1001.6481,97.0,35.3,13.74
3002684,london_grid_482,2018-04-27 20:00:00,RAIN,7.34,1003.2278,96.0,35.32,15.4
3002685,london_grid_483,2018-04-27 20:00:00,RAIN,11.4,1003.8852,86.0,205.68,32.32
3002686,london_grid_484,2018-04-27 20:00:00,RAIN,11.19,1002.8726,88.0,205.82,28.21
3002687,london_grid_485,2018-04-27 20:00:00,RAIN,10.99,1001.86,89.0,206.01,24.1
3002688,london_grid_486,2018-04-27 20:00:00,RAIN,10.67,1000.0257,91.0,204.87,19.47
3002689,london_grid_487,2018-04-27 20:00:00,RAIN,10.22,997.3697,94.0,200.97,14.35
3002690,london_grid_488,2018-04-27 20:00:00,RAIN,9.78,994.7137,96.0,192.84,9.37
3002691,london_grid_489,2018-04-27 20:00:00,RAIN,9.78,993.8515,95.0,184.32,8.36
3002692,london_grid_490,2018-04-27 20:00:00,RAIN,9.77,992.9892,94.0,173.76,7.58
3002693,london_grid_491,2018-04-27 20:00:00,RAIN,10.01,994.0676,91.0,165.72,6.95
3002694,london_grid_492,2018-04-27 20:00:00,RAIN,10.49,997.0866,86.0,161.02,6.28
3002695,london_grid_493,2018-04-27 20:00:00,RAIN,10.98,1000.1056,82.0,155.25,5.66
3002696,london_grid_494,2018-04-27 20:00:00,RAIN,9.91,998.2597,86.0,133.25,4.69
3002697,london_grid_495,2018-04-27 20:00:00,RAIN,8.84,996.4138,91.0,106.07,4.64
3002698,london_grid_496,2018-04-27 20:00:00,RAIN,8.2,995.3108,94.0,84.35,5.26
3002699,london_grid_497,2018-04-27 20:00:00,RAIN,7.98,994.9509,96.0,69.01,6.13
3002700,london_grid_498,2018-04-27 20:00:00,RAIN,7.77,994.591,98.0,58.08,7.33
3002701,london_grid_499,2018-04-27 20:00:00,RAIN,7.75,996.2351,98.0,50.23,8.39
3002702,london_grid_500,2018-04-27 20:00:00,RAIN,7.73,997.8791,98.0,44.23,9.57
3002703,london_grid_501,2018-04-27 20:00:00,RAIN,7.67,999.5756,97.0,40.67,11.05
3002704,london_grid_502,2018-04-27 20:00:00,RAIN,7.56,1001.3245,97.0,38.92,12.78
3002705,london_grid_503,2018-04-27 20:00:00,RAIN,7.46,1003.0734,96.0,37.59,14.52
3002706,london_grid_504,2018-04-27 20:00:00,RAIN,11.41,1003.9347,86.0,205.99,33.07
3002707,london_grid_505,2018-04-27 20:00:00,RAIN,11.25,1003.3219,87.0,206.27,29.26
3002708,london_grid_506,2018-04-27 20:00:00,RAIN,11.09,1002.7092,88.0,206.62,25.46
3002709,london_grid_507,2018-04-27 20:00:00,RAIN,10.78,1001.121,90.0,205.81,20.77
3002710,london_grid_508,2018-04-27 20:00:00,RAIN,10.33,998.5574,93.0,202.64,15.23
3002711,london_grid_509,2018-04-27 20:00:00,RAIN,9.87,995.9938,95.0,195.9,9.8
3002712,london_grid_510,2018-04-27 20:00:00,RAIN,9.85,994.9319,95.0,187.63,8.59
3002713,london_grid_511,2018-04-27 20:00:00,RAIN,9.84,993.8699,94.0,176.96,7.61
3002714,london_grid_512,2018-04-27 20:00:00,RAIN,10.0,994.8134,92.0,168.52,7.09
3002715,london_grid_513,2018-04-27 20:00:00,RAIN,10.36,997.7622,88.0,163.96,6.81
3002716,london_grid_514,2018-04-27 20:00:00,RAIN,10.72,1000.7111,84.0,159.06,6.58
3002717,london_grid_515,2018-04-27 20:00:00,RAIN,9.82,998.9905,88.0,143.16,5.75
3002718,london_grid_516,2018-04-27 20:00:00,RAIN,8.93,997.2699,91.0,123.95,5.48
3002719,london_grid_517,2018-04-27 20:00:00,RAIN,8.36,996.1293,94.0,105.22,5.61
3002720,london_grid_518,2018-04-27 20:00:00,RAIN,8.11,995.5686,96.0,88.46,6.04
3002721,london_grid_519,2018-04-27 20:00:00,RAIN,7.86,995.0079,97.0,74.93,6.91
3002722,london_grid_520,2018-04-27 20:00:00,RAIN,7.82,996.2452,97.0,63.35,7.66
3002723,london_grid_521,2018-04-27 20:00:00,RAIN,7.77,997.4824,97.0,54.14,8.66
3002724,london_grid_522,2018-04-27 20:00:00,RAIN,7.71,999.0171,97.0,47.65,10.05
3002725,london_grid_523,2018-04-27 20:00:00,RAIN,7.62,1000.8492,97.0,43.44,11.75
3002726,london_grid_524,2018-04-27 20:00:00,RAIN,7.53,1002.6813,96.0,40.3,13.49
3002727,london_grid_525,2018-04-27 20:00:00,RAIN,11.43,1003.9841,85.0,206.29,33.83
3002728,london_grid_526,2018-04-27 20:00:00,RAIN,11.31,1003.7712,86.0,206.68,30.32
3002729,london_grid_527,2018-04-27 20:00:00,RAIN,11.2,1003.5584,87.0,207.16,26.81
3002730,london_grid_528,2018-04-27 20:00:00,RAIN,10.9,1002.2164,89.0,206.65,22.08
3002731,london_grid_529,2018-04-27 20:00:00,RAIN,10.43,999.7452,92.0,204.12,16.13
3002732,london_grid_530,2018-04-27 20:00:00,RAIN,9.96,997.274,95.0,198.69,10.26
3002733,london_grid_531,2018-04-27 20:00:00,RAIN,9.93,996.0123,94.0,190.76,8.85
3002734,london_grid_532,2018-04-27 20:00:00,RAIN,9.9,994.7506,94.0,180.12,7.67
3002735,london_grid_533,2018-04-27 20:00:00,RAIN,10.0,995.5592,92.0,171.2,7.24
3002736,london_grid_534,2018-04-27 20:00:00,RAIN,10.23,998.4379,90.0,166.47,7.36
3002737,london_grid_535,2018-04-27 20:00:00,RAIN,10.46,1001.3166,87.0,161.92,7.53
3002738,london_grid_536,2018-04-27 20:00:00,RAIN,9.74,999.7214,89.0,149.84,6.93
3002739,london_grid_537,2018-04-27 20:00:00,RAIN,9.01,998.1261,92.0,136.23,6.7
3002740,london_grid_538,2018-04-27 20:00:00,RAIN,8.51,996.9478,94.0,121.77,6.57
3002741,london_grid_539,2018-04-27 20:00:00,RAIN,8.23,996.1863,95.0,106.41,6.63
3002742,london_grid_540,2018-04-27 20:00:00,RAIN,7.94,995.4249,97.0,92.27,7.13
3002743,london_grid_541,2018-04-27 20:00:00,RAIN,7.88,996.2553,97.0,78.27,7.4
3002744,london_grid_542,2018-04-27 20:00:00,RAIN,7.82,997.0857,97.0,65.92,8.07
3002745,london_grid_543,2018-04-27 20:00:00,RAIN,7.75,998.4586,97.0,56.03,9.24
3002746,london_grid_544,2018-04-27 20:00:00,RAIN,7.68,1000.3739,96.0,48.79,10.8
3002747,london_grid_545,2018-04-27 20:00:00,RAIN,7.61,1002.2893,96.0,43.45,12.49
3002748,london_grid_546,2018-04-27 20:00:00,RAIN,11.48,1004.077,85.0,206.56,34.18
3002749,london_grid_547,2018-04-27 20:00:00,RAIN,11.35,1003.9252,86.0,206.94,30.83
3002750,london_grid_548,2018-04-27 20:00:00,RAIN,11.23,1003.7733,87.0,207.41,27.48
3002751,london_grid_549,2018-04-27 20:00:00,RAIN,10.97,1002.8484,89.0,206.97,22.85
3002752,london_grid_550,2018-04-27 20:00:00,RAIN,10.56,1001.1503,91.0,204.8,16.96
3002753,london_grid_551,2018-04-27 20:00:00,RAIN,10.15,999.4523,94.0,200.32,11.11
3002754,london_grid_552,2018-04-27 20:00:00,RAIN,10.03,997.2133,94.0,193.04,9.43
3002755,london_grid_553,2018-04-27 20:00:00,RAIN,9.91,994.9743,94.0,182.86,7.97
3002756,london_grid_554,2018-04-27 20:00:00,RAIN,10.01,995.5767,92.0,173.45,7.62
3002757,london_grid_555,2018-04-27 20:00:00,RAIN,10.32,999.0204,90.0,168.2,8.18
3002758,london_grid_556,2018-04-27 20:00:00,RAIN,10.63,1002.4642,87.0,163.66,8.81
3002759,london_grid_557,2018-04-27 20:00:00,RAIN,9.96,1001.1551,89.0,153.8,8.29
3002760,london_grid_558,2018-04-27 20:00:00,RAIN,9.29,999.8459,92.0,142.99,8.04
3002761,london_grid_559,2018-04-27 20:00:00,RAIN,8.79,998.6244,93.0,131.44,7.8
3002762,london_grid_560,2018-04-27 20:00:00,RAIN,8.45,997.4906,95.0,118.72,7.62
3002763,london_grid_561,2018-04-27 20:00:00,RAIN,8.11,996.3567,96.0,106.03,7.82
3002764,london_grid_562,2018-04-27 20:00:00,RAIN,7.99,996.849,97.0,92.43,7.61
3002765,london_grid_563,2018-04-27 20:00:00,RAIN,7.88,997.3413,97.0,78.84,7.83
3002766,london_grid_564,2018-04-27 20:00:00,RAIN,7.78,998.3674,97.0,66.12,8.55
3002767,london_grid_565,2018-04-27 20:00:00,RAIN,7.69,999.9274,96.0,55.44,9.71
3002768,london_grid_566,2018-04-27 20:00:00,RAIN,7.6,1001.4873,96.0,47.26,11.14
3002769,london_grid_567,2018-04-27 20:00:00,RAIN,11.52,1004.17,84.0,206.82,34.54
3002770,london_grid_568,2018-04-27 20:00:00,RAIN,11.4,1004.0791,85.0,207.19,31.34
3002771,london_grid_569,2018-04-27 20:00:00,RAIN,11.27,1003.9882,86.0,207.64,28.15
3002772,london_grid_570,2018-04-27 20:00:00,RAIN,11.03,1003.4804,88.0,207.28,23.62
3002773,london_grid_571,2018-04-27 20:00:00,RAIN,10.69,1002.5555,91.0,205.41,17.78
3002774,london_grid_572,2018-04-27 20:00:00,RAIN,10.35,1001.6306,93.0,201.72,11.97
3002775,london_grid_573,2018-04-27 20:00:00,RAIN,10.14,998.4143,94.0,195.05,10.03
3002776,london_grid_574,2018-04-27 20:00:00,RAIN,9.93,995.198,94.0,185.41,8.29
3002777,london_grid_575,2018-04-27 20:00:00,RAIN,10.02,995.5943,93.0,175.5,8.01
3002778,london_grid_576,2018-04-27 20:00:00,RAIN,10.41,999.603,90.0,169.62,9.01
3002779,london_grid_577,2018-04-27 20:00:00,RAIN,10.81,1003.6118,88.0,164.96,10.09
3002780,london_grid_578,2018-04-27 20:00:00,RAIN,10.19,1002.5888,89.0,156.63,9.67
3002781,london_grid_579,2018-04-27 20:00:00,RAIN,9.58,1001.5657,91.0,147.76,9.47
