id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2244743,london_grid_267,2018-04-07 00:00:00,CLOUDY,7.58,996.8547,92.0,150.73,7.59
2244744,london_grid_268,2018-04-07 00:00:00,CLOUDY,7.46,996.8688,92.0,156.28,7.41
2244745,london_grid_269,2018-04-07 00:00:00,CLOUDY,7.34,996.8829,92.0,162.06,7.3
2244746,london_grid_270,2018-04-07 00:00:00,CLOUDY,7.27,996.5949,93.0,166.6,7.36
2244747,london_grid_271,2018-04-07 00:00:00,CLOUDY,7.24,996.0048,93.0,169.68,7.55
2244748,london_grid_272,2018-04-07 00:00:00,CLOUDY,7.22,995.4148,93.0,172.61,7.75
2244749,london_grid_273,2018-04-07 00:00:00,CLOUDY,12.36,1005.7315,83.0,116.27,18.27
2244750,london_grid_274,2018-04-07 00:00:00,CLOUDY,11.94,1005.4448,85.0,110.02,16.41
2244751,london_grid_275,2018-04-07 00:00:00,CLOUDY,11.51,1005.1581,86.0,102.31,14.8
2244752,london_grid_276,2018-04-07 00:00:00,CLOUDY,10.81,1003.3719,88.0,97.28,12.96
2244753,london_grid_277,2018-04-07 00:00:00,CLOUDY,9.82,1000.0861,90.0,95.84,10.66
2244754,london_grid_278,2018-04-07 00:00:00,CLOUDY,8.84,996.8004,92.0,93.6,8.37
2244755,london_grid_279,2018-04-07 00:00:00,CLOUDY,8.59,996.5917,92.0,100.59,7.72
2244756,london_grid_280,2018-04-07 00:00:00,CLOUDY,8.34,996.3831,92.0,108.74,7.19
2244757,london_grid_281,2018-04-07 00:00:00,CLOUDY,8.34,996.9719,92.0,114.74,6.9
2244758,london_grid_282,2018-04-07 00:00:00,CLOUDY,8.58,998.3581,91.0,117.89,6.74
2244759,london_grid_283,2018-04-07 00:00:00,CLOUDY,8.82,999.7444,89.0,121.19,6.6
2244760,london_grid_284,2018-04-07 00:00:00,CLOUDY,8.47,996.5584,90.0,127.17,6.97
2244761,london_grid_285,2018-04-07 00:00:00,CLOUDY,8.12,993.3725,92.0,132.51,7.4
2244762,london_grid_286,2018-04-07 00:00:00,CLOUDY,7.9,992.7875,92.0,138.3,7.62
2244763,london_grid_287,2018-04-07 00:00:00,CLOUDY,7.81,994.8035,92.0,145.02,7.66
2244764,london_grid_288,2018-04-07 00:00:00,CLOUDY,7.72,996.8195,92.0,151.59,7.8
2244765,london_grid_289,2018-04-07 00:00:00,CLOUDY,7.59,997.3366,92.0,156.91,7.56
2244766,london_grid_290,2018-04-07 00:00:00,CLOUDY,7.46,997.8538,92.0,162.54,7.38
2244767,london_grid_291,2018-04-07 00:00:00,CLOUDY,7.38,997.8775,93.0,167.02,7.37
2244768,london_grid_292,2018-04-07 00:00:00,CLOUDY,7.33,997.4077,93.0,170.11,7.49
2244769,london_grid_293,2018-04-07 00:00:00,CLOUDY,7.28,996.938,93.0,173.09,7.64
2244770,london_grid_294,2018-04-07 00:00:00,CLOUDY,12.4,1005.8083,83.0,122.78,18.68
2244771,london_grid_295,2018-04-07 00:00:00,CLOUDY,12.09,1005.6138,84.0,116.55,16.91
2244772,london_grid_296,2018-04-07 00:00:00,CLOUDY,11.78,1005.4192,86.0,108.98,15.38
2244773,london_grid_297,2018-04-07 00:00:00,CLOUDY,11.1,1003.9197,87.0,103.99,13.54
2244774,london_grid_298,2018-04-07 00:00:00,CLOUDY,10.07,1001.1152,90.0,102.27,11.17
2244775,london_grid_299,2018-04-07 00:00:00,CLOUDY,9.04,998.3108,92.0,99.64,8.81
2244776,london_grid_300,2018-04-07 00:00:00,CLOUDY,8.78,997.6336,93.0,105.5,8.11
2244777,london_grid_301,2018-04-07 00:00:00,CLOUDY,8.51,996.9565,93.0,112.39,7.5
2244778,london_grid_302,2018-04-07 00:00:00,CLOUDY,8.58,997.4941,92.0,117.36,7.05
2244779,london_grid_303,2018-04-07 00:00:00,CLOUDY,8.98,999.2464,90.0,119.8,6.67
2244780,london_grid_304,2018-04-07 00:00:00,CLOUDY,9.38,1000.9988,88.0,122.52,6.31
2244781,london_grid_305,2018-04-07 00:00:00,CLOUDY,8.88,997.4954,89.0,128.7,6.77
2244782,london_grid_306,2018-04-07 00:00:00,CLOUDY,8.39,993.992,91.0,134.02,7.3
2244783,london_grid_307,2018-04-07 00:00:00,CLOUDY,8.09,993.0948,92.0,139.73,7.64
2244784,london_grid_308,2018-04-07 00:00:00,CLOUDY,7.98,994.8036,92.0,146.22,7.82
2244785,london_grid_309,2018-04-07 00:00:00,CLOUDY,7.88,996.5123,92.0,152.34,8.09
2244786,london_grid_310,2018-04-07 00:00:00,CLOUDY,7.74,997.4237,92.0,157.34,7.8
2244787,london_grid_311,2018-04-07 00:00:00,CLOUDY,7.59,998.3351,92.0,162.68,7.58
2244788,london_grid_312,2018-04-07 00:00:00,CLOUDY,7.49,998.7773,93.0,167.01,7.52
2244789,london_grid_313,2018-04-07 00:00:00,CLOUDY,7.42,998.7504,93.0,170.08,7.57
2244790,london_grid_314,2018-04-07 00:00:00,CLOUDY,7.36,998.7235,93.0,173.1,7.65
2244791,london_grid_315,2018-04-07 00:00:00,CLOUDY,12.44,1005.8852,83.0,128.94,19.32
2244792,london_grid_316,2018-04-07 00:00:00,CLOUDY,12.24,1005.7828,84.0,122.64,17.61
2244793,london_grid_317,2018-04-07 00:00:00,CLOUDY,12.04,1005.6803,85.0,115.08,16.15
2244794,london_grid_318,2018-04-07 00:00:00,CLOUDY,11.4,1004.4675,87.0,110.06,14.29
2244795,london_grid_319,2018-04-07 00:00:00,CLOUDY,10.32,1002.1444,90.0,108.08,11.8
2244796,london_grid_320,2018-04-07 00:00:00,CLOUDY,9.24,999.8212,93.0,105.06,9.34
2244797,london_grid_321,2018-04-07 00:00:00,CLOUDY,8.96,998.6756,93.0,109.93,8.55
2244798,london_grid_322,2018-04-07 00:00:00,CLOUDY,8.68,997.53,93.0,115.75,7.84
2244799,london_grid_323,2018-04-07 00:00:00,CLOUDY,8.82,998.0164,92.0,119.88,7.21
2244800,london_grid_324,2018-04-07 00:00:00,CLOUDY,9.38,1000.1348,89.0,121.75,6.61
2244801,london_grid_325,2018-04-07 00:00:00,CLOUDY,9.94,1002.2531,86.0,123.99,6.01
2244802,london_grid_326,2018-04-07 00:00:00,CLOUDY,9.3,998.4323,88.0,130.31,6.58
2244803,london_grid_327,2018-04-07 00:00:00,CLOUDY,8.66,994.6116,91.0,135.58,7.21
2244804,london_grid_328,2018-04-07 00:00:00,CLOUDY,8.28,993.402,92.0,141.15,7.66
2244805,london_grid_329,2018-04-07 00:00:00,CLOUDY,8.16,994.8036,92.0,147.36,7.98
2244806,london_grid_330,2018-04-07 00:00:00,CLOUDY,8.04,996.2052,92.0,153.03,8.38
2244807,london_grid_331,2018-04-07 00:00:00,CLOUDY,7.88,997.5108,92.0,157.74,8.05
2244808,london_grid_332,2018-04-07 00:00:00,CLOUDY,7.72,998.8163,93.0,162.81,7.79
2244809,london_grid_333,2018-04-07 00:00:00,CLOUDY,7.6,999.6771,93.0,166.99,7.66
2244810,london_grid_334,2018-04-07 00:00:00,CLOUDY,7.52,1000.0931,93.0,170.05,7.65
2244811,london_grid_335,2018-04-07 00:00:00,CLOUDY,7.44,1000.5091,93.0,173.12,7.67
2244812,london_grid_336,2018-04-07 00:00:00,CLOUDY,12.4,1005.9492,83.0,132.95,19.77
2244813,london_grid_337,2018-04-07 00:00:00,CLOUDY,12.23,1005.8826,84.0,127.06,18.06
2244814,london_grid_338,2018-04-07 00:00:00,CLOUDY,12.3,1005.9415,85.0,120.58,17.09
2244815,london_grid_339,2018-04-07 00:00:00,CLOUDY,11.45,1004.5405,87.0,115.29,14.71
2244816,london_grid_340,2018-04-07 00:00:00,CLOUDY,10.38,1002.056,90.0,113.3,12.25
2244817,london_grid_341,2018-04-07 00:00:00,CLOUDY,9.44,1001.3316,93.0,109.86,9.94
2244818,london_grid_342,2018-04-07 00:00:00,CLOUDY,9.14,999.7175,93.0,113.91,9.04
2244819,london_grid_343,2018-04-07 00:00:00,CLOUDY,8.76,996.6404,93.0,120.05,8.32
2244820,london_grid_344,2018-04-07 00:00:00,CLOUDY,8.92,997.224,92.0,123.71,7.63
2244821,london_grid_345,2018-04-07 00:00:00,CLOUDY,9.53,999.857,89.0,125.29,6.9
2244822,london_grid_346,2018-04-07 00:00:00,CLOUDY,10.14,1002.4899,86.0,127.25,6.17
2244823,london_grid_347,2018-04-07 00:00:00,CLOUDY,9.72,999.3693,87.0,132.02,6.39
2244824,london_grid_348,2018-04-07 00:00:00,CLOUDY,8.89,996.1335,91.0,137.22,7.32
2244825,london_grid_349,2018-04-07 00:00:00,CLOUDY,8.49,994.9674,92.0,142.33,7.81
2244826,london_grid_350,2018-04-07 00:00:00,CLOUDY,8.3,995.8135,92.0,148.12,8.22
2244827,london_grid_351,2018-04-07 00:00:00,CLOUDY,8.12,996.6596,92.0,153.3,8.71
2244828,london_grid_352,2018-04-07 00:00:00,CLOUDY,7.98,998.1264,93.0,157.48,8.43
2244829,london_grid_353,2018-04-07 00:00:00,CLOUDY,7.85,999.2976,93.0,162.93,7.99
2244830,london_grid_354,2018-04-07 00:00:00,CLOUDY,7.72,1000.6115,93.0,165.6,8.05
2244831,london_grid_355,2018-04-07 00:00:00,CLOUDY,7.64,1001.1811,93.0,168.38,7.97
2244832,london_grid_356,2018-04-07 00:00:00,CLOUDY,7.52,1002.2947,93.0,173.13,7.68
2244833,london_grid_357,2018-04-07 00:00:00,CLOUDY,12.36,1006.0132,84.0,136.77,20.31
2244834,london_grid_358,2018-04-07 00:00:00,CLOUDY,12.22,1005.9824,84.0,131.25,18.61
2244835,london_grid_359,2018-04-07 00:00:00,CLOUDY,12.09,1005.9517,85.0,124.7,17.13
2244836,london_grid_360,2018-04-07 00:00:00,CLOUDY,11.5,1004.6135,87.0,120.19,15.25
2244837,london_grid_361,2018-04-07 00:00:00,CLOUDY,10.45,1001.9677,90.0,118.1,12.79
2244838,london_grid_362,2018-04-07 00:00:00,CLOUDY,9.4,999.322,93.0,115.02,10.37
2244839,london_grid_363,2018-04-07 00:00:00,CLOUDY,9.12,997.5364,93.0,119.09,9.58
2244840,london_grid_364,2018-04-07 00:00:00,CLOUDY,9.02,998.6769,94.0,121.62,8.58
2244841,london_grid_365,2018-04-07 00:00:00,CLOUDY,9.03,996.4317,92.0,127.14,8.07
2244842,london_grid_366,2018-04-07 00:00:00,CLOUDY,9.68,999.5792,89.0,128.54,7.21
2244843,london_grid_367,2018-04-07 00:00:00,CLOUDY,10.34,1002.7268,86.0,130.33,6.35
2244844,london_grid_368,2018-04-07 00:00:00,CLOUDY,9.73,1000.1911,88.0,134.9,6.88
2244845,london_grid_369,2018-04-07 00:00:00,CLOUDY,9.12,997.6554,90.0,138.8,7.44
2244846,london_grid_370,2018-04-07 00:00:00,CLOUDY,8.7,996.5328,92.0,143.47,7.96
2244847,london_grid_371,2018-04-07 00:00:00,CLOUDY,8.45,996.8234,92.0,148.83,8.47
2244848,london_grid_372,2018-04-07 00:00:00,CLOUDY,8.2,997.114,93.0,153.55,9.05
2244849,london_grid_373,2018-04-07 00:00:00,CLOUDY,8.17,997.6848,93.0,158.48,8.55
2244850,london_grid_374,2018-04-07 00:00:00,CLOUDY,7.94,1000.3703,93.0,161.11,8.6
2244851,london_grid_375,2018-04-07 00:00:00,CLOUDY,7.84,1001.5459,93.0,164.33,8.44
2244852,london_grid_376,2018-04-07 00:00:00,CLOUDY,7.71,1002.7786,93.0,170.0,7.81
2244853,london_grid_377,2018-04-07 00:00:00,CLOUDY,7.68,1002.9923,93.0,169.44,8.15
2244854,london_grid_378,2018-04-07 00:00:00,CLOUDY,12.28,1006.122,84.0,139.44,20.73
2244855,london_grid_379,2018-04-07 00:00:00,CLOUDY,12.16,1006.0131,85.0,134.39,19.06
2244856,london_grid_380,2018-04-07 00:00:00,CLOUDY,12.04,1005.9043,85.0,128.43,17.58
2244857,london_grid_381,2018-04-07 00:00:00,CLOUDY,11.47,1004.4887,87.0,124.28,15.69
2244858,london_grid_382,2018-04-07 00:00:00,CLOUDY,10.46,1001.7661,90.0,122.27,13.24
2244859,london_grid_383,2018-04-07 00:00:00,CLOUDY,9.44,999.0436,94.0,119.34,10.82
2244860,london_grid_384,2018-04-07 00:00:00,CLOUDY,9.17,997.0416,94.0,123.24,10.08
2244861,london_grid_385,2018-04-07 00:00:00,CLOUDY,8.9,995.0397,94.0,127.75,9.39
2244862,london_grid_386,2018-04-07 00:00:00,CLOUDY,9.1,995.8211,92.0,130.8,8.57
2244863,london_grid_387,2018-04-07 00:00:00,CLOUDY,9.79,999.3859,89.0,132.14,7.58
2244864,london_grid_388,2018-04-07 00:00:00,CLOUDY,10.48,1002.9508,86.0,133.87,6.6
2244865,london_grid_389,2018-04-07 00:00:00,CLOUDY,10.55,1001.2432,85.0,135.75,6.04
2244866,london_grid_390,2018-04-07 00:00:00,CLOUDY,9.48,996.4701,89.0,140.49,6.96
2244867,london_grid_391,2018-04-07 00:00:00,CLOUDY,8.8,997.6176,92.0,144.52,8.13
2244868,london_grid_392,2018-04-07 00:00:00,CLOUDY,8.52,997.4026,92.0,149.39,8.72
2244869,london_grid_393,2018-04-07 00:00:00,CLOUDY,8.24,997.1876,93.0,153.61,9.37
2244870,london_grid_394,2018-04-07 00:00:00,CLOUDY,8.14,999.0743,93.0,156.82,9.21
2244871,london_grid_395,2018-04-07 00:00:00,CLOUDY,8.1,1000.2602,93.0,163.17,8.39
2244872,london_grid_396,2018-04-07 00:00:00,CLOUDY,7.94,1002.3139,93.0,162.84,8.91
2244873,london_grid_397,2018-04-07 00:00:00,CLOUDY,7.86,1003.1331,93.0,164.95,8.72
2244874,london_grid_398,2018-04-07 00:00:00,CLOUDY,7.68,1005.8659,93.0,173.16,7.71
2244875,london_grid_399,2018-04-07 00:00:00,CLOUDY,12.6,1006.1924,84.0,148.7,23.72
2244876,london_grid_400,2018-04-07 00:00:00,CLOUDY,12.04,1005.9748,85.0,136.62,19.36
2244877,london_grid_401,2018-04-07 00:00:00,CLOUDY,11.92,1005.674,86.0,131.38,17.89
2244878,london_grid_402,2018-04-07 00:00:00,CLOUDY,11.38,1004.1661,88.0,127.74,15.99
2244879,london_grid_403,2018-04-07 00:00:00,CLOUDY,10.41,1001.4512,91.0,125.97,13.57
2244880,london_grid_404,2018-04-07 00:00:00,CLOUDY,9.44,998.7364,94.0,123.43,11.16
2244881,london_grid_405,2018-04-07 00:00:00,CLOUDY,9.18,996.6218,94.0,127.33,10.54
2244882,london_grid_406,2018-04-07 00:00:00,CLOUDY,8.93,994.5072,94.0,131.69,9.97
2244883,london_grid_407,2018-04-07 00:00:00,CLOUDY,9.78,1000.1054,91.0,128.79,7.98
2244884,london_grid_408,2018-04-07 00:00:00,CLOUDY,9.86,999.2771,89.0,135.94,8.03
2244885,london_grid_409,2018-04-07 00:00:00,CLOUDY,12.18,1007.2706,79.0,131.56,4.89
2244886,london_grid_410,2018-04-07 00:00:00,CLOUDY,9.91,1001.32,88.0,140.05,7.35
2244887,london_grid_411,2018-04-07 00:00:00,CLOUDY,9.26,999.4781,91.0,142.13,7.79
2244888,london_grid_412,2018-04-07 00:00:00,CLOUDY,8.8,998.2218,92.0,145.49,8.32
2244889,london_grid_413,2018-04-07 00:00:00,CLOUDY,8.86,994.8036,92.0,151.49,8.65
2244890,london_grid_414,2018-04-07 00:00:00,CLOUDY,8.24,996.8803,93.0,153.49,9.69
2244891,london_grid_415,2018-04-07 00:00:00,CLOUDY,8.46,997.859,93.0,159.13,9.05
2244892,london_grid_416,2018-04-07 00:00:00,CLOUDY,8.23,1000.7415,93.0,163.27,8.6
2244893,london_grid_417,2018-04-07 00:00:00,CLOUDY,8.02,1002.9155,93.0,161.21,9.48
2244894,london_grid_418,2018-04-07 00:00:00,CLOUDY,7.94,1003.7731,93.0,162.82,9.26
2244895,london_grid_419,2018-04-07 00:00:00,CLOUDY,7.86,1004.6307,94.0,164.51,9.05
2244896,london_grid_420,2018-04-07 00:00:00,CLOUDY,12.04,1006.4291,84.0,142.71,21.24
2244897,london_grid_421,2018-04-07 00:00:00,CLOUDY,11.92,1005.9364,85.0,138.79,19.69
2244898,london_grid_422,2018-04-07 00:00:00,CLOUDY,11.8,1005.4436,86.0,134.22,18.24
2244899,london_grid_423,2018-04-07 00:00:00,CLOUDY,11.28,1003.8436,88.0,131.05,16.36
2244900,london_grid_424,2018-04-07 00:00:00,CLOUDY,10.36,1001.1364,91.0,129.48,13.95
2244901,london_grid_425,2018-04-07 00:00:00,CLOUDY,9.44,998.4291,94.0,127.26,11.56
2244902,london_grid_426,2018-04-07 00:00:00,CLOUDY,9.2,996.202,94.0,131.05,11.05
2244903,london_grid_427,2018-04-07 00:00:00,CLOUDY,8.96,993.9748,94.0,135.18,10.6
2244904,london_grid_428,2018-04-07 00:00:00,CLOUDY,9.2,994.9636,93.0,137.94,9.77
2244905,london_grid_429,2018-04-07 00:00:00,CLOUDY,9.92,999.1683,90.0,139.33,8.51
2244906,london_grid_430,2018-04-07 00:00:00,CLOUDY,10.64,1003.3731,86.0,141.21,7.27
2244907,london_grid_431,2018-04-07 00:00:00,CLOUDY,9.96,1001.7795,89.0,142.53,7.63
2244908,london_grid_432,2018-04-07 00:00:00,CLOUDY,9.28,1000.1859,91.0,143.73,7.99
2244909,london_grid_433,2018-04-07 00:00:00,CLOUDY,8.8,998.8259,92.0,146.42,8.52
2244910,london_grid_434,2018-04-07 00:00:00,CLOUDY,8.52,997.6995,93.0,150.18,9.24
2244911,london_grid_435,2018-04-07 00:00:00,CLOUDY,8.24,996.5731,94.0,153.38,10.0
2244912,london_grid_436,2018-04-07 00:00:00,CLOUDY,8.2,999.1715,93.0,155.72,10.06
2244913,london_grid_437,2018-04-07 00:00:00,CLOUDY,8.16,1001.7699,93.0,158.04,10.14
2244914,london_grid_438,2018-04-07 00:00:00,CLOUDY,8.1,1003.5171,93.0,159.75,10.06
2244915,london_grid_439,2018-04-07 00:00:00,CLOUDY,8.02,1004.4131,94.0,160.93,9.82
2244916,london_grid_440,2018-04-07 00:00:00,CLOUDY,7.94,1005.3091,94.0,162.17,9.58
2244917,london_grid_441,2018-04-07 00:00:00,CLOUDY,11.92,1006.5315,85.0,142.76,21.46
2244918,london_grid_442,2018-04-07 00:00:00,CLOUDY,11.74,1005.8212,86.0,139.65,19.73
2244919,london_grid_443,2018-04-07 00:00:00,CLOUDY,11.55,1005.1108,87.0,135.95,18.07
2244920,london_grid_444,2018-04-07 00:00:00,CLOUDY,11.06,1003.4212,89.0,133.41,16.19
2244921,london_grid_445,2018-04-07 00:00:00,CLOUDY,10.25,1000.7524,92.0,132.33,14.01
2244922,london_grid_446,2018-04-07 00:00:00,CLOUDY,9.44,998.0835,94.0,130.87,11.84
2244923,london_grid_447,2018-04-07 00:00:00,CLOUDY,9.23,996.4554,94.0,134.81,11.39
2244924,london_grid_448,2018-04-07 00:00:00,CLOUDY,9.02,994.8272,94.0,139.04,11.01
2244925,london_grid_449,2018-04-07 00:00:00,CLOUDY,9.25,995.8864,93.0,142.02,10.22
2244926,london_grid_450,2018-04-07 00:00:00,CLOUDY,9.9,999.633,90.0,143.84,9.01
2244927,london_grid_451,2018-04-07 00:00:00,CLOUDY,10.56,1003.3795,87.0,146.22,7.8
2244928,london_grid_452,2018-04-07 00:00:00,CLOUDY,9.88,1001.6682,89.0,146.49,8.03
2244929,london_grid_453,2018-04-07 00:00:00,CLOUDY,9.2,999.9568,91.0,146.74,8.25
2244930,london_grid_454,2018-04-07 00:00:00,CLOUDY,8.74,998.6903,93.0,148.41,8.71
2244931,london_grid_455,2018-04-07 00:00:00,CLOUDY,8.49,997.8685,93.0,151.16,9.42
2244932,london_grid_456,2018-04-07 00:00:00,CLOUDY,8.24,997.0468,94.0,153.52,10.15
2244933,london_grid_457,2018-04-07 00:00:00,CLOUDY,8.22,999.2791,94.0,155.35,10.33
2244934,london_grid_458,2018-04-07 00:00:00,CLOUDY,8.19,1001.5114,94.0,157.12,10.51
2244935,london_grid_459,2018-04-07 00:00:00,CLOUDY,8.16,1003.201,94.0,158.33,10.51
2244936,london_grid_460,2018-04-07 00:00:00,CLOUDY,8.11,1004.3479,94.0,159.06,10.32
2244937,london_grid_461,2018-04-07 00:00:00,CLOUDY,8.06,1005.4947,94.0,159.82,10.13
2244938,london_grid_462,2018-04-07 00:00:00,CLOUDY,11.8,1006.634,85.0,142.82,21.68
2244939,london_grid_463,2018-04-07 00:00:00,CLOUDY,11.55,1005.7059,86.0,140.51,19.78
2244940,london_grid_464,2018-04-07 00:00:00,CLOUDY,11.3,1004.7779,88.0,137.71,17.92
2244941,london_grid_465,2018-04-07 00:00:00,CLOUDY,10.83,1002.9987,90.0,135.81,16.04
2244942,london_grid_466,2018-04-07 00:00:00,CLOUDY,10.14,1000.3683,92.0,135.16,14.1
2244943,london_grid_467,2018-04-07 00:00:00,CLOUDY,9.44,997.738,94.0,134.29,12.17
2244944,london_grid_468,2018-04-07 00:00:00,CLOUDY,9.26,996.7088,94.0,138.33,11.78
2244945,london_grid_469,2018-04-07 00:00:00,CLOUDY,9.09,995.6797,95.0,142.62,11.46
2244946,london_grid_470,2018-04-07 00:00:00,CLOUDY,9.3,996.8093,93.0,145.74,10.73
2244947,london_grid_471,2018-04-07 00:00:00,CLOUDY,9.89,1000.0976,90.0,147.86,9.55
2244948,london_grid_472,2018-04-07 00:00:00,CLOUDY,10.48,1003.3859,88.0,150.57,8.39
2244949,london_grid_473,2018-04-07 00:00:00,CLOUDY,9.8,1001.5568,90.0,150.06,8.46
2244950,london_grid_474,2018-04-07 00:00:00,CLOUDY,9.12,999.7277,92.0,149.56,8.52
2244951,london_grid_475,2018-04-07 00:00:00,CLOUDY,8.67,998.5546,93.0,150.32,8.9
2244952,london_grid_476,2018-04-07 00:00:00,CLOUDY,8.46,998.0375,94.0,152.11,9.6
2244953,london_grid_477,2018-04-07 00:00:00,CLOUDY,8.24,997.5204,94.0,153.66,10.3
2244954,london_grid_478,2018-04-07 00:00:00,CLOUDY,8.23,999.3866,94.0,155.0,10.59
2244955,london_grid_479,2018-04-07 00:00:00,CLOUDY,8.22,1001.2528,94.0,156.26,10.89
2244956,london_grid_480,2018-04-07 00:00:00,CLOUDY,8.21,1002.8848,94.0,157.03,10.97
2244957,london_grid_481,2018-04-07 00:00:00,CLOUDY,8.2,1004.2826,94.0,157.36,10.84
2244958,london_grid_482,2018-04-07 00:00:00,CLOUDY,8.18,1005.6803,94.0,157.71,10.7
2244959,london_grid_483,2018-04-07 00:00:00,CLOUDY,11.7,1006.7044,85.0,142.56,22.04
2244960,london_grid_484,2018-04-07 00:00:00,CLOUDY,11.46,1005.8685,87.0,140.96,20.25
2244961,london_grid_485,2018-04-07 00:00:00,CLOUDY,11.22,1005.0327,88.0,139.04,18.48
2244962,london_grid_486,2018-04-07 00:00:00,CLOUDY,10.78,1003.3328,90.0,137.85,16.59
2244963,london_grid_487,2018-04-07 00:00:00,CLOUDY,10.14,1000.769,92.0,137.63,14.57
2244964,london_grid_488,2018-04-07 00:00:00,CLOUDY,9.5,998.2052,94.0,137.33,12.55
2244965,london_grid_489,2018-04-07 00:00:00,CLOUDY,9.32,997.377,94.0,141.49,12.18
2244966,london_grid_490,2018-04-07 00:00:00,CLOUDY,9.15,996.5488,95.0,145.88,11.88
2244967,london_grid_491,2018-04-07 00:00:00,CLOUDY,9.32,997.6477,93.0,149.2,11.22
2244968,london_grid_492,2018-04-07 00:00:00,CLOUDY,9.83,1000.6736,91.0,151.61,10.17
2244969,london_grid_493,2018-04-07 00:00:00,CLOUDY,10.34,1003.6995,89.0,154.58,9.14
2244970,london_grid_494,2018-04-07 00:00:00,CLOUDY,9.71,1001.8794,90.0,153.58,8.99
2244971,london_grid_495,2018-04-07 00:00:00,CLOUDY,9.08,1000.0592,92.0,152.55,8.86
2244972,london_grid_496,2018-04-07 00:00:00,CLOUDY,8.66,998.9226,94.0,152.47,9.1
2244973,london_grid_497,2018-04-07 00:00:00,CLOUDY,8.45,998.4695,94.0,153.29,9.73
2244974,london_grid_498,2018-04-07 00:00:00,CLOUDY,8.24,998.0164,94.0,154.0,10.36
2244975,london_grid_499,2018-04-07 00:00:00,CLOUDY,8.24,999.4973,94.0,154.85,10.75
2244976,london_grid_500,2018-04-07 00:00:00,CLOUDY,8.24,1000.9783,94.0,155.65,11.14
2244977,london_grid_501,2018-04-07 00:00:00,CLOUDY,8.24,1002.5002,94.0,156.07,11.29
2244978,london_grid_502,2018-04-07 00:00:00,CLOUDY,8.25,1004.0631,94.0,156.16,11.21
2244979,london_grid_503,2018-04-07 00:00:00,CLOUDY,8.26,1005.6259,94.0,156.25,11.13
2244980,london_grid_504,2018-04-07 00:00:00,CLOUDY,11.62,1006.7428,86.0,142.0,22.53
2244981,london_grid_505,2018-04-07 00:00:00,CLOUDY,11.46,1006.3088,87.0,140.99,21.13
2244982,london_grid_506,2018-04-07 00:00:00,CLOUDY,11.3,1005.8749,88.0,139.83,19.73
2244983,london_grid_507,2018-04-07 00:00:00,CLOUDY,10.9,1004.4234,89.0,139.31,17.82
2244984,london_grid_508,2018-04-07 00:00:00,CLOUDY,10.26,1001.9543,92.0,139.6,15.41
2244985,london_grid_509,2018-04-07 00:00:00,CLOUDY,9.62,999.4852,94.0,140.0,12.99
2244986,london_grid_510,2018-04-07 00:00:00,CLOUDY,9.41,998.4599,94.0,144.32,12.59
2244987,london_grid_511,2018-04-07 00:00:00,CLOUDY,9.2,997.4346,95.0,148.9,12.26
2244988,london_grid_512,2018-04-07 00:00:00,CLOUDY,9.31,998.4016,94.0,152.45,11.7
2244989,london_grid_513,2018-04-07 00:00:00,CLOUDY,9.72,1001.361,92.0,155.09,10.85
2244990,london_grid_514,2018-04-07 00:00:00,CLOUDY,10.14,1004.3204,90.0,158.16,10.04
2244991,london_grid_515,2018-04-07 00:00:00,CLOUDY,9.6,1002.6359,91.0,156.96,9.64
2244992,london_grid_516,2018-04-07 00:00:00,CLOUDY,9.07,1000.9514,93.0,155.65,9.25
2244993,london_grid_517,2018-04-07 00:00:00,CLOUDY,8.69,999.7943,94.0,154.87,9.31
2244994,london_grid_518,2018-04-07 00:00:00,CLOUDY,8.46,999.1645,94.0,154.69,9.82
2244995,london_grid_519,2018-04-07 00:00:00,CLOUDY,8.24,998.5348,94.0,154.54,10.33
2244996,london_grid_520,2018-04-07 00:00:00,CLOUDY,8.24,999.6112,94.0,154.91,10.79
2244997,london_grid_521,2018-04-07 00:00:00,CLOUDY,8.24,1000.6877,94.0,155.25,11.25
2244998,london_grid_522,2018-04-07 00:00:00,CLOUDY,8.25,1002.0471,94.0,155.39,11.47
2244999,london_grid_523,2018-04-07 00:00:00,CLOUDY,8.28,1003.6893,94.0,155.35,11.44
2245000,london_grid_524,2018-04-07 00:00:00,CLOUDY,8.3,1005.3316,94.0,155.31,11.42
2245001,london_grid_525,2018-04-07 00:00:00,CLOUDY,11.54,1006.7812,86.0,141.47,23.03
2245002,london_grid_526,2018-04-07 00:00:00,CLOUDY,11.46,1006.7492,87.0,141.02,22.01
2245003,london_grid_527,2018-04-07 00:00:00,CLOUDY,11.38,1006.7172,87.0,140.53,20.98
2245004,london_grid_528,2018-04-07 00:00:00,CLOUDY,11.02,1005.514,89.0,140.58,19.07
2245005,london_grid_529,2018-04-07 00:00:00,CLOUDY,10.38,1003.1396,91.0,141.37,16.26
2245006,london_grid_530,2018-04-07 00:00:00,CLOUDY,9.74,1000.7652,94.0,142.49,13.45
2245007,london_grid_531,2018-04-07 00:00:00,CLOUDY,9.5,999.5428,94.0,146.97,13.02
2245008,london_grid_532,2018-04-07 00:00:00,CLOUDY,9.26,998.3203,94.0,151.73,12.67
