id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2353573,london_grid_279,2018-04-10 00:00:00,RAIN,8.61,990.2194,97.0,108.31,16.19
2353574,london_grid_280,2018-04-10 00:00:00,RAIN,8.41,990.0415,97.0,106.39,14.65
2353575,london_grid_281,2018-04-10 00:00:00,RAIN,8.31,990.6687,97.0,104.2,13.73
2353576,london_grid_282,2018-04-10 00:00:00,RAIN,8.33,992.101,96.0,101.98,13.45
2353577,london_grid_283,2018-04-10 00:00:00,RAIN,8.35,993.5334,95.0,99.66,13.18
2353578,london_grid_284,2018-04-10 00:00:00,RAIN,7.98,990.3794,96.0,99.36,13.67
2353579,london_grid_285,2018-04-10 00:00:00,RAIN,7.61,987.2255,98.0,99.08,14.16
2353580,london_grid_286,2018-04-10 00:00:00,RAIN,7.4,986.7039,98.0,98.69,14.38
2353581,london_grid_287,2018-04-10 00:00:00,RAIN,7.34,988.8147,98.0,98.16,14.35
2353582,london_grid_288,2018-04-10 00:00:00,RAIN,7.29,990.9254,98.0,97.63,14.32
2353583,london_grid_289,2018-04-10 00:00:00,RAIN,7.21,991.5359,98.0,95.77,14.22
2353584,london_grid_290,2018-04-10 00:00:00,RAIN,7.14,992.1465,98.0,93.88,14.13
2353585,london_grid_291,2018-04-10 00:00:00,RAIN,7.05,992.2745,98.0,91.81,14.12
2353586,london_grid_292,2018-04-10 00:00:00,RAIN,6.94,991.9199,98.0,89.58,14.19
2353587,london_grid_293,2018-04-10 00:00:00,RAIN,6.83,991.5654,98.0,87.37,14.27
2353588,london_grid_294,2018-04-10 00:00:00,RAIN,10.23,999.3958,93.0,110.51,32.12
2353589,london_grid_295,2018-04-10 00:00:00,RAIN,10.16,999.2409,94.0,110.16,30.07
2353590,london_grid_296,2018-04-10 00:00:00,RAIN,10.1,999.086,94.0,109.76,28.01
2353591,london_grid_297,2018-04-10 00:00:00,RAIN,9.81,997.6025,95.0,109.32,24.93
2353592,london_grid_298,2018-04-10 00:00:00,RAIN,9.29,994.7903,96.0,108.76,20.8
2353593,london_grid_299,2018-04-10 00:00:00,RAIN,8.77,991.9782,97.0,107.93,16.68
2353594,london_grid_300,2018-04-10 00:00:00,RAIN,8.57,991.3164,97.0,106.31,15.18
2353595,london_grid_301,2018-04-10 00:00:00,RAIN,8.37,990.6547,97.0,104.34,13.68
2353596,london_grid_302,2018-04-10 00:00:00,RAIN,8.33,991.2243,96.0,102.28,12.78
2353597,london_grid_303,2018-04-10 00:00:00,RAIN,8.46,993.0252,95.0,100.39,12.47
2353598,london_grid_304,2018-04-10 00:00:00,RAIN,8.59,994.8262,93.0,98.4,12.17
2353599,london_grid_305,2018-04-10 00:00:00,RAIN,8.12,991.3548,95.0,98.26,12.82
2353600,london_grid_306,2018-04-10 00:00:00,RAIN,7.66,987.8834,97.0,98.14,13.46
2353601,london_grid_307,2018-04-10 00:00:00,RAIN,7.38,987.0482,98.0,97.94,13.81
2353602,london_grid_308,2018-04-10 00:00:00,RAIN,7.29,988.8492,98.0,97.66,13.85
2353603,london_grid_309,2018-04-10 00:00:00,RAIN,7.21,990.6502,98.0,97.39,13.89
2353604,london_grid_310,2018-04-10 00:00:00,RAIN,7.15,991.6499,98.0,95.28,13.72
2353605,london_grid_311,2018-04-10 00:00:00,RAIN,7.09,992.6495,98.0,93.12,13.56
2353606,london_grid_312,2018-04-10 00:00:00,RAIN,7.02,993.1935,98.0,90.78,13.49
2353607,london_grid_313,2018-04-10 00:00:00,RAIN,6.92,993.2819,98.0,88.3,13.52
2353608,london_grid_314,2018-04-10 00:00:00,RAIN,6.83,993.3702,98.0,85.84,13.58
2353609,london_grid_315,2018-04-10 00:00:00,RAIN,10.23,999.5109,93.0,109.15,31.1
2353610,london_grid_316,2018-04-10 00:00:00,RAIN,10.23,999.4533,94.0,108.85,29.52
2353611,london_grid_317,2018-04-10 00:00:00,RAIN,10.23,999.3958,94.0,108.52,27.95
2353612,london_grid_318,2018-04-10 00:00:00,RAIN,9.93,998.2054,94.0,108.01,24.85
2353613,london_grid_319,2018-04-10 00:00:00,RAIN,9.33,995.8822,96.0,107.11,20.24
2353614,london_grid_320,2018-04-10 00:00:00,RAIN,8.73,993.559,97.0,105.69,15.63
2353615,london_grid_321,2018-04-10 00:00:00,RAIN,8.53,992.4134,97.0,104.02,14.18
2353616,london_grid_322,2018-04-10 00:00:00,RAIN,8.33,991.2678,97.0,101.98,12.74
2353617,london_grid_323,2018-04-10 00:00:00,RAIN,8.35,991.7798,96.0,100.05,11.85
2353618,london_grid_324,2018-04-10 00:00:00,RAIN,8.59,993.9494,94.0,98.53,11.51
2353619,london_grid_325,2018-04-10 00:00:00,RAIN,8.83,996.119,92.0,96.93,11.17
2353620,london_grid_326,2018-04-10 00:00:00,RAIN,8.27,992.3302,94.0,97.02,11.97
2353621,london_grid_327,2018-04-10 00:00:00,RAIN,7.71,988.5414,96.0,97.09,12.77
2353622,london_grid_328,2018-04-10 00:00:00,RAIN,7.37,987.3926,98.0,97.13,13.23
2353623,london_grid_329,2018-04-10 00:00:00,RAIN,7.25,988.8838,98.0,97.13,13.35
2353624,london_grid_330,2018-04-10 00:00:00,RAIN,7.13,990.375,98.0,97.13,13.46
2353625,london_grid_331,2018-04-10 00:00:00,RAIN,7.09,991.7638,98.0,94.75,13.22
2353626,london_grid_332,2018-04-10 00:00:00,RAIN,7.05,993.1526,98.0,92.29,13.0
2353627,london_grid_333,2018-04-10 00:00:00,RAIN,6.99,994.1126,98.0,89.65,12.88
2353628,london_grid_334,2018-04-10 00:00:00,RAIN,6.91,994.6438,98.0,86.89,12.87
2353629,london_grid_335,2018-04-10 00:00:00,RAIN,6.83,995.175,98.0,84.14,12.89
2353630,london_grid_336,2018-04-10 00:00:00,RAIN,10.15,999.6133,94.0,107.86,29.88
2353631,london_grid_337,2018-04-10 00:00:00,RAIN,10.15,999.5814,94.0,107.47,28.35
2353632,london_grid_338,2018-04-10 00:00:00,RAIN,10.15,999.5494,94.0,107.03,26.82
2353633,london_grid_339,2018-04-10 00:00:00,RAIN,9.85,998.2898,94.0,106.34,23.79
2353634,london_grid_340,2018-04-10 00:00:00,RAIN,9.25,995.8028,96.0,105.12,19.27
2353635,london_grid_341,2018-04-10 00:00:00,RAIN,8.65,993.3158,97.0,103.17,14.76
2353636,london_grid_342,2018-04-10 00:00:00,RAIN,8.45,991.8476,97.0,101.57,13.42
2353637,london_grid_343,2018-04-10 00:00:00,RAIN,8.29,991.8809,97.0,99.24,11.82
2353638,london_grid_344,2018-04-10 00:00:00,RAIN,8.29,990.9926,96.0,97.9,11.29
2353639,london_grid_345,2018-04-10 00:00:00,RAIN,8.58,993.687,93.0,96.71,10.99
2353640,london_grid_346,2018-04-10 00:00:00,RAIN,9.07,997.4118,90.0,95.16,10.18
2353641,london_grid_347,2018-04-10 00:00:00,RAIN,8.31,993.2351,94.0,95.67,11.44
2353642,london_grid_348,2018-04-10 00:00:00,RAIN,7.75,990.0889,96.0,95.87,12.18
2353643,london_grid_349,2018-04-10 00:00:00,RAIN,7.39,988.9785,98.0,96.1,12.64
2353644,london_grid_350,2018-04-10 00:00:00,RAIN,7.24,989.9039,98.0,96.37,12.81
2353645,london_grid_351,2018-04-10 00:00:00,RAIN,7.05,990.0998,98.0,96.86,13.04
2353646,london_grid_352,2018-04-10 00:00:00,RAIN,7.06,992.3769,98.0,94.24,12.72
2353647,london_grid_353,2018-04-10 00:00:00,RAIN,7.04,993.9244,98.0,91.75,12.47
2353648,london_grid_354,2018-04-10 00:00:00,RAIN,6.95,995.0316,98.0,88.41,12.27
2353649,london_grid_355,2018-04-10 00:00:00,RAIN,6.93,995.7292,98.0,85.99,12.31
2353650,london_grid_356,2018-04-10 00:00:00,RAIN,6.87,996.4166,98.0,82.99,12.32
2353651,london_grid_357,2018-04-10 00:00:00,RAIN,10.23,999.7413,94.0,106.15,29.12
2353652,london_grid_358,2018-04-10 00:00:00,RAIN,10.07,999.7094,94.0,105.96,27.2
2353653,london_grid_359,2018-04-10 00:00:00,RAIN,10.07,999.703,94.0,105.4,25.71
2353654,london_grid_360,2018-04-10 00:00:00,RAIN,10.17,999.4111,94.0,105.37,24.74
2353655,london_grid_361,2018-04-10 00:00:00,RAIN,9.17,995.7234,96.0,102.93,18.33
2353656,london_grid_362,2018-04-10 00:00:00,RAIN,8.65,996.7206,97.0,100.2,13.63
2353657,london_grid_363,2018-04-10 00:00:00,RAIN,8.37,991.2818,97.0,98.83,12.69
2353658,london_grid_364,2018-04-10 00:00:00,RAIN,8.17,989.4911,97.0,97.01,11.47
2353659,london_grid_365,2018-04-10 00:00:00,RAIN,8.23,990.2054,96.0,95.54,10.74
2353660,london_grid_366,2018-04-10 00:00:00,RAIN,8.57,993.4246,93.0,94.7,10.49
2353661,london_grid_367,2018-04-10 00:00:00,RAIN,8.91,996.6438,90.0,93.83,10.25
2353662,london_grid_368,2018-04-10 00:00:00,RAIN,8.35,994.1401,93.0,94.2,10.92
2353663,london_grid_369,2018-04-10 00:00:00,RAIN,7.79,991.6364,96.0,94.53,11.59
2353664,london_grid_370,2018-04-10 00:00:00,RAIN,7.41,990.5644,97.0,94.97,12.05
2353665,london_grid_371,2018-04-10 00:00:00,RAIN,7.23,990.9241,98.0,95.54,12.28
2353666,london_grid_372,2018-04-10 00:00:00,RAIN,7.05,991.2838,98.0,96.08,12.51
2353667,london_grid_373,2018-04-10 00:00:00,RAIN,7.04,992.99,98.0,93.68,12.22
2353668,london_grid_374,2018-04-10 00:00:00,RAIN,7.03,994.6963,98.0,91.16,11.95
2353669,london_grid_375,2018-04-10 00:00:00,RAIN,7.0,995.9712,98.0,88.25,11.79
2353670,london_grid_376,2018-04-10 00:00:00,RAIN,6.95,996.8147,98.0,84.99,11.76
2353671,london_grid_377,2018-04-10 00:00:00,RAIN,6.91,997.6582,98.0,81.73,11.76
2353672,london_grid_378,2018-04-10 00:00:00,RAIN,10.01,999.8438,94.0,104.99,27.44
2353673,london_grid_379,2018-04-10 00:00:00,RAIN,9.98,999.7529,94.0,104.31,25.95
2353674,london_grid_380,2018-04-10 00:00:00,RAIN,9.96,999.662,94.0,103.54,24.46
2353675,london_grid_381,2018-04-10 00:00:00,RAIN,9.65,998.2508,94.0,102.42,21.58
2353676,london_grid_382,2018-04-10 00:00:00,RAIN,9.06,995.5193,96.0,100.47,17.32
2353677,london_grid_383,2018-04-10 00:00:00,RAIN,8.47,992.7878,97.0,97.27,13.1
2353678,london_grid_384,2018-04-10 00:00:00,RAIN,8.27,990.7807,97.0,95.91,11.97
2353679,london_grid_385,2018-04-10 00:00:00,RAIN,8.08,988.7737,97.0,94.28,10.86
2353680,london_grid_386,2018-04-10 00:00:00,RAIN,8.17,989.5922,96.0,93.11,10.21
2353681,london_grid_387,2018-04-10 00:00:00,RAIN,8.54,993.2364,93.0,92.66,10.02
2353682,london_grid_388,2018-04-10 00:00:00,RAIN,9.55,999.9974,86.0,90.36,8.24
2353683,london_grid_389,2018-04-10 00:00:00,RAIN,8.35,994.8172,93.0,92.64,10.45
2353684,london_grid_390,2018-04-10 00:00:00,RAIN,7.8,992.7539,96.0,93.04,11.08
2353685,london_grid_391,2018-04-10 00:00:00,RAIN,7.42,991.6454,97.0,93.66,11.53
2353686,london_grid_392,2018-04-10 00:00:00,RAIN,7.21,991.4918,98.0,94.48,11.8
2353687,london_grid_393,2018-04-10 00:00:00,RAIN,7.01,991.3381,98.0,95.27,12.07
2353688,london_grid_394,2018-04-10 00:00:00,RAIN,7.01,993.3081,98.0,92.96,11.77
2353689,london_grid_395,2018-04-10 00:00:00,RAIN,7.02,995.278,98.0,90.54,11.49
2353690,london_grid_396,2018-04-10 00:00:00,RAIN,7.01,996.7308,98.0,87.62,11.33
2353691,london_grid_397,2018-04-10 00:00:00,RAIN,6.98,997.6665,98.0,84.3,11.31
2353692,london_grid_398,2018-04-10 00:00:00,RAIN,6.95,998.6022,97.0,80.96,11.32
2353693,london_grid_399,2018-04-10 00:00:00,RAIN,9.97,999.9973,94.0,103.44,26.16
2353694,london_grid_400,2018-04-10 00:00:00,RAIN,9.89,999.7119,94.0,102.48,24.61
2353695,london_grid_401,2018-04-10 00:00:00,RAIN,9.82,999.4265,94.0,101.39,23.08
2353696,london_grid_402,2018-04-10 00:00:00,RAIN,9.5,997.9193,95.0,99.96,20.29
2353697,london_grid_403,2018-04-10 00:00:00,RAIN,8.92,995.1903,96.0,97.67,16.27
2353698,london_grid_404,2018-04-10 00:00:00,RAIN,8.35,992.4614,97.0,93.9,12.29
2353699,london_grid_405,2018-04-10 00:00:00,RAIN,8.17,990.3442,97.0,92.77,11.27
2353700,london_grid_406,2018-04-10 00:00:00,RAIN,7.99,988.2271,97.0,91.42,10.26
2353701,london_grid_407,2018-04-10 00:00:00,RAIN,8.1,989.1532,96.0,90.62,9.69
2353702,london_grid_408,2018-04-10 00:00:00,RAIN,9.1,997.6461,89.0,86.65,7.85
2353703,london_grid_409,2018-04-10 00:00:00,RAIN,8.87,997.0918,90.0,90.53,9.45
2353704,london_grid_410,2018-04-10 00:00:00,RAIN,8.33,995.2665,93.0,91.01,10.04
2353705,london_grid_411,2018-04-10 00:00:00,RAIN,7.79,993.4412,96.0,91.43,10.63
2353706,london_grid_412,2018-04-10 00:00:00,RAIN,7.3,988.7698,97.0,93.04,10.97
2353707,london_grid_413,2018-04-10 00:00:00,RAIN,7.19,991.607,98.0,93.2,11.38
2353708,london_grid_414,2018-04-10 00:00:00,RAIN,6.81,989.2742,99.0,95.91,11.75
2353709,london_grid_415,2018-04-10 00:00:00,RAIN,6.99,993.3311,98.0,92.08,11.38
2353710,london_grid_416,2018-04-10 00:00:00,RAIN,7.01,995.6697,98.0,89.87,11.09
2353711,london_grid_417,2018-04-10 00:00:00,RAIN,7.02,997.3209,98.0,87.13,10.95
2353712,london_grid_418,2018-04-10 00:00:00,RAIN,7.0,998.2848,97.0,83.94,10.95
2353713,london_grid_419,2018-04-10 00:00:00,RAIN,6.83,1002.3942,98.0,75.12,10.28
2353714,london_grid_420,2018-04-10 00:00:00,RAIN,9.93,1000.1509,94.0,101.72,24.89
2353715,london_grid_421,2018-04-10 00:00:00,RAIN,9.81,999.6709,94.0,100.43,23.31
2353716,london_grid_422,2018-04-10 00:00:00,RAIN,9.69,999.1909,94.0,98.96,21.73
2353717,london_grid_423,2018-04-10 00:00:00,RAIN,9.35,997.5878,95.0,97.17,19.05
2353718,london_grid_424,2018-04-10 00:00:00,RAIN,8.79,994.8614,96.0,94.5,15.26
2353719,london_grid_425,2018-04-10 00:00:00,RAIN,8.23,992.135,98.0,90.08,11.52
2353720,london_grid_426,2018-04-10 00:00:00,RAIN,8.07,989.9078,97.0,89.23,10.6
2353721,london_grid_427,2018-04-10 00:00:00,RAIN,7.91,987.6806,97.0,88.22,9.69
2353722,london_grid_428,2018-04-10 00:00:00,RAIN,8.03,988.7142,96.0,87.85,9.2
2353723,london_grid_429,2018-04-10 00:00:00,RAIN,8.43,993.0086,93.0,88.29,9.14
2353724,london_grid_430,2018-04-10 00:00:00,RAIN,8.83,997.303,90.0,88.73,9.08
2353725,london_grid_431,2018-04-10 00:00:00,RAIN,8.31,995.7158,93.0,89.23,9.64
2353726,london_grid_432,2018-04-10 00:00:00,RAIN,7.79,994.1286,96.0,89.68,10.2
2353727,london_grid_433,2018-04-10 00:00:00,RAIN,7.41,992.7974,97.0,90.55,10.64
2353728,london_grid_434,2018-04-10 00:00:00,RAIN,7.17,991.7222,98.0,91.81,10.96
2353729,london_grid_435,2018-04-10 00:00:00,RAIN,6.93,990.647,98.0,93.0,11.29
2353730,london_grid_436,2018-04-10 00:00:00,RAIN,6.97,993.3542,98.0,91.13,10.99
2353731,london_grid_437,2018-04-10 00:00:00,RAIN,7.01,996.0614,98.0,89.16,10.7
2353732,london_grid_438,2018-04-10 00:00:00,RAIN,7.03,997.911,97.0,86.6,10.56
2353733,london_grid_439,2018-04-10 00:00:00,RAIN,7.03,998.903,97.0,83.57,10.6
2353734,london_grid_440,2018-04-10 00:00:00,RAIN,7.03,999.895,97.0,80.56,10.66
2353735,london_grid_441,2018-04-10 00:00:00,RAIN,9.81,1000.2533,94.0,99.95,23.58
2353736,london_grid_442,2018-04-10 00:00:00,RAIN,9.64,999.5404,95.0,98.34,21.74
2353737,london_grid_443,2018-04-10 00:00:00,RAIN,9.47,998.8274,95.0,96.43,19.92
2353738,london_grid_444,2018-04-10 00:00:00,RAIN,9.13,997.1244,95.0,94.17,17.37
2353739,london_grid_445,2018-04-10 00:00:00,RAIN,8.62,994.4313,96.0,90.99,14.09
2353740,london_grid_446,2018-04-10 00:00:00,RAIN,8.11,991.7382,98.0,85.91,10.89
2353741,london_grid_447,2018-04-10 00:00:00,RAIN,7.98,990.1279,98.0,85.3,10.08
2353742,london_grid_448,2018-04-10 00:00:00,RAIN,7.85,988.5177,98.0,84.58,9.27
2353743,london_grid_449,2018-04-10 00:00:00,RAIN,7.97,989.6268,96.0,84.59,8.82
2353744,london_grid_450,2018-04-10 00:00:00,RAIN,8.34,993.4553,94.0,85.43,8.74
2353745,london_grid_451,2018-04-10 00:00:00,RAIN,8.71,997.2838,91.0,86.29,8.66
2353746,london_grid_452,2018-04-10 00:00:00,RAIN,8.22,995.5686,94.0,86.76,9.25
2353747,london_grid_453,2018-04-10 00:00:00,RAIN,7.73,993.8534,96.0,87.17,9.84
2353748,london_grid_454,2018-04-10 00:00:00,RAIN,7.38,992.6131,98.0,88.06,10.28
2353749,london_grid_455,2018-04-10 00:00:00,RAIN,7.17,991.8476,98.0,89.41,10.58
2353750,london_grid_456,2018-04-10 00:00:00,RAIN,6.97,991.0822,98.0,90.69,10.88
2353751,london_grid_457,2018-04-10 00:00:00,RAIN,6.99,993.4156,98.0,89.25,10.7
2353752,london_grid_458,2018-04-10 00:00:00,RAIN,7.02,995.8011,98.0,87.38,10.48
2353753,london_grid_459,2018-04-10 00:00:00,RAIN,7.03,997.5385,97.0,85.74,10.48
2353754,london_grid_460,2018-04-10 00:00:00,RAIN,7.05,998.7839,97.0,83.27,10.59
2353755,london_grid_461,2018-04-10 00:00:00,RAIN,7.07,1000.0294,97.0,80.85,10.72
2353756,london_grid_462,2018-04-10 00:00:00,RAIN,9.69,1000.3558,95.0,97.99,22.29
2353757,london_grid_463,2018-04-10 00:00:00,RAIN,9.47,999.4098,95.0,95.93,20.21
2353758,london_grid_464,2018-04-10 00:00:00,RAIN,9.25,998.4639,95.0,93.41,18.16
2353759,london_grid_465,2018-04-10 00:00:00,RAIN,8.91,996.661,96.0,90.54,15.75
2353760,london_grid_466,2018-04-10 00:00:00,RAIN,8.45,994.0012,97.0,86.87,12.99
2353761,london_grid_467,2018-04-10 00:00:00,RAIN,7.99,991.3414,98.0,81.26,10.32
2353762,london_grid_468,2018-04-10 00:00:00,RAIN,7.89,990.3481,98.0,80.96,9.6
2353763,london_grid_469,2018-04-10 00:00:00,RAIN,7.79,989.3548,98.0,80.63,8.89
2353764,london_grid_470,2018-04-10 00:00:00,RAIN,7.91,990.5394,97.0,81.05,8.48
2353765,london_grid_471,2018-04-10 00:00:00,RAIN,8.25,993.902,94.0,82.31,8.37
2353766,london_grid_472,2018-04-10 00:00:00,RAIN,8.59,997.2646,92.0,83.6,8.26
2353767,london_grid_473,2018-04-10 00:00:00,RAIN,8.13,995.4214,94.0,84.07,8.88
2353768,london_grid_474,2018-04-10 00:00:00,RAIN,7.67,993.5782,97.0,84.47,9.49
2353769,london_grid_475,2018-04-10 00:00:00,RAIN,7.36,992.4287,98.0,85.4,9.94
2353770,london_grid_476,2018-04-10 00:00:00,RAIN,7.18,991.9731,98.0,86.84,10.22
2353771,london_grid_477,2018-04-10 00:00:00,RAIN,7.01,991.5174,98.0,88.2,10.5
2353772,london_grid_478,2018-04-10 00:00:00,RAIN,7.01,993.4771,98.0,87.27,10.43
2353773,london_grid_479,2018-04-10 00:00:00,RAIN,7.02,995.4367,98.0,86.32,10.35
2353774,london_grid_480,2018-04-10 00:00:00,RAIN,7.04,997.166,97.0,84.87,10.41
2353775,london_grid_481,2018-04-10 00:00:00,RAIN,7.07,998.6649,97.0,82.97,10.59
2353776,london_grid_482,2018-04-10 00:00:00,RAIN,7.11,1000.1638,96.0,81.14,10.79
2353777,london_grid_483,2018-04-10 00:00:00,RAIN,9.61,1000.4198,95.0,95.96,21.03
2353778,london_grid_484,2018-04-10 00:00:00,RAIN,9.38,999.5558,95.0,93.34,19.01
2353779,london_grid_485,2018-04-10 00:00:00,RAIN,9.16,998.6918,95.0,90.11,17.03
2353780,london_grid_486,2018-04-10 00:00:00,RAIN,8.83,996.9612,96.0,86.67,14.79
2353781,london_grid_487,2018-04-10 00:00:00,RAIN,8.39,994.3641,97.0,82.65,12.27
2353782,london_grid_488,2018-04-10 00:00:00,RAIN,7.95,991.767,98.0,76.6,9.85
2353783,london_grid_489,2018-04-10 00:00:00,RAIN,7.86,990.9785,98.0,76.56,9.17
2353784,london_grid_490,2018-04-10 00:00:00,RAIN,7.77,990.19,98.0,76.51,8.5
2353785,london_grid_491,2018-04-10 00:00:00,RAIN,7.87,991.3458,97.0,77.22,8.12
2353786,london_grid_492,2018-04-10 00:00:00,RAIN,8.16,994.446,95.0,78.72,8.05
2353787,london_grid_493,2018-04-10 00:00:00,RAIN,8.45,997.5462,93.0,80.25,7.99
2353788,london_grid_494,2018-04-10 00:00:00,RAIN,8.05,995.7068,95.0,80.73,8.6
2353789,london_grid_495,2018-04-10 00:00:00,RAIN,7.66,993.8674,97.0,81.15,9.2
2353790,london_grid_496,2018-04-10 00:00:00,RAIN,7.39,992.75,98.0,82.13,9.64
2353791,london_grid_497,2018-04-10 00:00:00,RAIN,7.23,992.3545,98.0,83.65,9.9
2353792,london_grid_498,2018-04-10 00:00:00,RAIN,7.07,991.959,98.0,85.09,10.16
2353793,london_grid_499,2018-04-10 00:00:00,RAIN,7.05,993.5295,98.0,84.69,10.22
2353794,london_grid_500,2018-04-10 00:00:00,RAIN,7.03,995.1001,98.0,84.3,10.27
2353795,london_grid_501,2018-04-10 00:00:00,RAIN,7.05,996.718,97.0,83.49,10.43
2353796,london_grid_502,2018-04-10 00:00:00,RAIN,7.09,998.3833,97.0,82.29,10.69
2353797,london_grid_503,2018-04-10 00:00:00,RAIN,7.13,1000.0485,96.0,81.16,10.96
2353798,london_grid_504,2018-04-10 00:00:00,RAIN,9.57,1000.4453,95.0,93.86,19.81
2353799,london_grid_505,2018-04-10 00:00:00,RAIN,9.37,999.9782,95.0,90.67,18.14
2353800,london_grid_506,2018-04-10 00:00:00,RAIN,9.18,999.511,95.0,86.85,16.54
2353801,london_grid_507,2018-04-10 00:00:00,RAIN,8.87,998.0249,96.0,83.02,14.47
2353802,london_grid_508,2018-04-10 00:00:00,RAIN,8.43,995.5199,97.0,78.69,11.91
2353803,london_grid_509,2018-04-10 00:00:00,RAIN,7.99,993.015,98.0,72.06,9.46
2353804,london_grid_510,2018-04-10 00:00:00,RAIN,7.88,992.0191,98.0,72.1,8.77
2353805,london_grid_511,2018-04-10 00:00:00,RAIN,7.78,991.0233,98.0,72.16,8.09
2353806,london_grid_512,2018-04-10 00:00:00,RAIN,7.84,992.046,97.0,73.02,7.76
2353807,london_grid_513,2018-04-10 00:00:00,RAIN,8.06,995.0873,96.0,74.68,7.8
2353808,london_grid_514,2018-04-10 00:00:00,RAIN,8.29,998.1286,95.0,76.32,7.85
2353809,london_grid_515,2018-04-10 00:00:00,RAIN,7.99,996.4249,96.0,76.79,8.42
2353810,london_grid_516,2018-04-10 00:00:00,RAIN,7.69,994.7212,97.0,77.2,8.98
2353811,london_grid_517,2018-04-10 00:00:00,RAIN,7.47,993.5769,98.0,78.22,9.39
2353812,london_grid_518,2018-04-10 00:00:00,RAIN,7.31,992.9919,98.0,79.82,9.64
2353813,london_grid_519,2018-04-10 00:00:00,RAIN,7.15,992.407,98.0,81.34,9.89
2353814,london_grid_520,2018-04-10 00:00:00,RAIN,7.1,993.5731,98.0,81.54,10.09
2353815,london_grid_521,2018-04-10 00:00:00,RAIN,7.05,994.7391,98.0,81.73,10.28
2353816,london_grid_522,2018-04-10 00:00:00,RAIN,7.05,996.1945,97.0,81.63,10.55
2353817,london_grid_523,2018-04-10 00:00:00,RAIN,7.09,997.9391,97.0,81.27,10.89
2353818,london_grid_524,2018-04-10 00:00:00,RAIN,7.13,999.6838,96.0,80.93,11.23
2353819,london_grid_525,2018-04-10 00:00:00,RAIN,9.53,1000.4709,95.0,91.49,18.62
2353820,london_grid_526,2018-04-10 00:00:00,RAIN,9.37,1000.4006,95.0,87.74,17.32
2353821,london_grid_527,2018-04-10 00:00:00,RAIN,9.21,1000.3302,95.0,83.4,16.1
2353822,london_grid_528,2018-04-10 00:00:00,RAIN,8.91,999.0886,95.0,79.23,14.21
2353823,london_grid_529,2018-04-10 00:00:00,RAIN,8.47,996.6758,96.0,74.51,11.61
2353824,london_grid_530,2018-04-10 00:00:00,RAIN,8.03,994.263,98.0,67.16,9.14
2353825,london_grid_531,2018-04-10 00:00:00,RAIN,7.91,993.0598,98.0,67.26,8.44
2353826,london_grid_532,2018-04-10 00:00:00,RAIN,7.79,991.8566,98.0,67.37,7.73
2353827,london_grid_533,2018-04-10 00:00:00,RAIN,7.81,992.7462,98.0,68.44,7.44
2353828,london_grid_534,2018-04-10 00:00:00,RAIN,7.97,995.7286,97.0,70.39,7.59
2353829,london_grid_535,2018-04-10 00:00:00,RAIN,8.13,998.7109,96.0,72.27,7.75
2353830,london_grid_536,2018-04-10 00:00:00,RAIN,7.93,997.1429,97.0,72.7,8.28
2353831,london_grid_537,2018-04-10 00:00:00,RAIN,7.73,995.5749,98.0,73.07,8.8
2353832,london_grid_538,2018-04-10 00:00:00,RAIN,7.55,994.4038,98.0,74.12,9.18
2353833,london_grid_539,2018-04-10 00:00:00,RAIN,7.39,993.6294,98.0,75.8,9.42
2353834,london_grid_540,2018-04-10 00:00:00,RAIN,7.23,992.855,98.0,77.4,9.67
2353835,london_grid_541,2018-04-10 00:00:00,RAIN,7.15,993.6166,98.0,78.32,9.99
2353836,london_grid_542,2018-04-10 00:00:00,RAIN,7.07,994.3782,98.0,79.18,10.31
2353837,london_grid_543,2018-04-10 00:00:00,RAIN,7.05,995.671,97.0,79.83,10.68
2353838,london_grid_544,2018-04-10 00:00:00,RAIN,7.09,997.495,96.0,80.28,11.09
2353839,london_grid_545,2018-04-10 00:00:00,RAIN,7.13,999.319,96.0,80.7,11.49
2353840,london_grid_546,2018-04-10 00:00:00,RAIN,9.53,1000.5158,95.0,89.36,17.45
2353841,london_grid_547,2018-04-10 00:00:00,RAIN,9.35,1000.5042,95.0,85.2,16.32
2353842,london_grid_548,2018-04-10 00:00:00,RAIN,9.17,1000.4928,94.0,80.45,15.29
2353843,london_grid_549,2018-04-10 00:00:00,RAIN,8.89,999.6646,95.0,75.93,13.61
2353844,london_grid_550,2018-04-10 00:00:00,RAIN,8.5,998.0198,96.0,70.9,11.25
2353845,london_grid_551,2018-04-10 00:00:00,RAIN,8.11,996.375,97.0,63.29,9.02
2353846,london_grid_552,2018-04-10 00:00:00,RAIN,7.94,994.1964,98.0,63.35,8.24
2353847,london_grid_553,2018-04-10 00:00:00,RAIN,7.77,992.0179,98.0,63.43,7.46
