id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2752572,london_grid_011,2018-04-21 01:00:00,CLEAR_DAY,10.48,1009.0601,93.0,49.19,10.0
2752573,london_grid_012,2018-04-21 01:00:00,CLEAR_DAY,10.02,1007.1699,93.0,46.76,10.08
2752574,london_grid_013,2018-04-21 01:00:00,CLEAR_DAY,9.73,1006.9151,91.0,45.03,10.0
2752575,london_grid_014,2018-04-21 01:00:00,CLEAR_DAY,9.61,1008.2956,87.0,43.95,9.75
2752576,london_grid_015,2018-04-21 01:00:00,CLEAR_DAY,9.49,1009.6761,83.0,42.82,9.5
2752577,london_grid_016,2018-04-21 01:00:00,CLEAR_DAY,9.61,1010.847,78.0,39.67,9.65
2752578,london_grid_017,2018-04-21 01:00:00,CLEAR_DAY,9.73,1012.0178,72.0,36.62,9.83
2752579,london_grid_018,2018-04-21 01:00:00,CLEAR_DAY,10.09,1011.3277,66.0,34.62,9.61
2752580,london_grid_019,2018-04-21 01:00:00,CLEAR_DAY,10.68,1008.7766,60.0,33.45,8.96
2752581,london_grid_020,2018-04-21 01:00:00,CLEAR_DAY,11.27,1006.2256,54.0,32.11,8.33
2752582,london_grid_021,2018-04-21 01:00:00,CLEAR_DAY,13.61,1021.805,88.0,56.23,9.07
2752583,london_grid_022,2018-04-21 01:00:00,CLEAR_DAY,13.52,1020.9654,90.0,51.59,9.19
2752584,london_grid_023,2018-04-21 01:00:00,CLEAR_DAY,13.43,1020.1258,92.0,47.1,9.36
2752585,london_grid_024,2018-04-21 01:00:00,CLEAR_DAY,13.18,1017.9154,93.0,44.69,9.44
2752586,london_grid_025,2018-04-21 01:00:00,CLEAR_DAY,12.79,1014.334,93.0,44.2,9.37
2752587,london_grid_026,2018-04-21 01:00:00,CLEAR_DAY,12.39,1010.7527,94.0,43.71,9.31
2752588,london_grid_027,2018-04-21 01:00:00,CLEAR_DAY,12.08,1009.2537,93.0,47.01,9.43
2752589,london_grid_028,2018-04-21 01:00:00,CLEAR_DAY,11.77,1007.7546,93.0,50.21,9.58
2752590,london_grid_029,2018-04-21 01:00:00,CLEAR_DAY,11.47,1007.3765,93.0,51.75,9.73
2752591,london_grid_030,2018-04-21 01:00:00,CLEAR_DAY,11.19,1008.1193,93.0,51.71,9.85
2752592,london_grid_031,2018-04-21 01:00:00,CLEAR_DAY,10.91,1008.8622,93.0,51.66,9.97
2752593,london_grid_032,2018-04-21 01:00:00,CLEAR_DAY,10.53,1008.3131,93.0,49.38,10.04
2752594,london_grid_033,2018-04-21 01:00:00,CLEAR_DAY,10.15,1007.7641,93.0,47.14,10.11
2752595,london_grid_034,2018-04-21 01:00:00,CLEAR_DAY,9.88,1007.6256,91.0,45.76,10.09
2752596,london_grid_035,2018-04-21 01:00:00,CLEAR_DAY,9.7,1007.8976,88.0,45.21,9.97
2752597,london_grid_036,2018-04-21 01:00:00,CLEAR_DAY,9.53,1008.1696,85.0,44.65,9.84
2752598,london_grid_037,2018-04-21 01:00:00,CLEAR_DAY,9.67,1010.0571,79.0,42.32,9.97
2752599,london_grid_038,2018-04-21 01:00:00,CLEAR_DAY,9.8,1011.9446,74.0,40.06,10.11
2752600,london_grid_039,2018-04-21 01:00:00,CLEAR_DAY,10.12,1011.8607,68.0,38.52,9.88
2752601,london_grid_040,2018-04-21 01:00:00,CLEAR_DAY,10.62,1009.8055,62.0,37.59,9.27
2752602,london_grid_041,2018-04-21 01:00:00,CLEAR_DAY,11.12,1007.7503,56.0,36.52,8.66
2752603,london_grid_042,2018-04-21 01:00:00,CLEAR_DAY,13.62,1021.9154,87.0,59.73,8.23
2752604,london_grid_043,2018-04-21 01:00:00,CLEAR_DAY,13.58,1021.2004,89.0,54.71,8.57
2752605,london_grid_044,2018-04-21 01:00:00,CLEAR_DAY,13.55,1020.4854,91.0,50.1,8.96
2752606,london_grid_045,2018-04-21 01:00:00,CLEAR_DAY,13.36,1018.6575,93.0,47.38,9.25
2752607,london_grid_046,2018-04-21 01:00:00,CLEAR_DAY,13.0,1015.717,93.0,46.25,9.38
2752608,london_grid_047,2018-04-21 01:00:00,CLEAR_DAY,12.65,1012.7764,93.0,45.16,9.52
2752609,london_grid_048,2018-04-21 01:00:00,CLEAR_DAY,12.27,1010.3481,93.0,47.67,9.7
2752610,london_grid_049,2018-04-21 01:00:00,CLEAR_DAY,11.89,1007.9199,93.0,50.1,9.89
2752611,london_grid_050,2018-04-21 01:00:00,CLEAR_DAY,11.53,1006.7194,93.0,51.35,10.0
2752612,london_grid_051,2018-04-21 01:00:00,CLEAR_DAY,11.21,1006.7468,93.0,51.51,10.01
2752613,london_grid_052,2018-04-21 01:00:00,CLEAR_DAY,10.88,1006.7741,94.0,51.66,10.02
2752614,london_grid_053,2018-04-21 01:00:00,CLEAR_DAY,10.59,1007.5662,93.0,49.57,10.08
2752615,london_grid_054,2018-04-21 01:00:00,CLEAR_DAY,10.29,1008.3583,93.0,47.51,10.15
2752616,london_grid_055,2018-04-21 01:00:00,CLEAR_DAY,10.02,1008.3361,91.0,46.47,10.19
2752617,london_grid_056,2018-04-21 01:00:00,CLEAR_DAY,9.79,1007.4996,89.0,46.41,10.19
2752618,london_grid_057,2018-04-21 01:00:00,CLEAR_DAY,9.56,1006.6631,86.0,46.35,10.2
2752619,london_grid_058,2018-04-21 01:00:00,CLEAR_DAY,9.72,1009.2672,81.0,44.81,10.3
2752620,london_grid_059,2018-04-21 01:00:00,CLEAR_DAY,9.88,1011.8713,75.0,43.3,10.42
2752621,london_grid_060,2018-04-21 01:00:00,CLEAR_DAY,10.16,1012.3937,70.0,42.21,10.19
2752622,london_grid_061,2018-04-21 01:00:00,CLEAR_DAY,10.56,1010.8344,64.0,41.44,9.62
2752623,london_grid_062,2018-04-21 01:00:00,CLEAR_DAY,10.97,1009.2751,58.0,40.58,9.05
2752624,london_grid_063,2018-04-21 01:00:00,CLEAR_DAY,13.58,1021.8692,86.0,62.99,7.5
2752625,london_grid_064,2018-04-21 01:00:00,CLEAR_DAY,13.63,1021.1794,88.0,57.61,7.99
2752626,london_grid_065,2018-04-21 01:00:00,CLEAR_DAY,13.67,1020.4897,91.0,52.88,8.54
2752627,london_grid_066,2018-04-21 01:00:00,CLEAR_DAY,13.54,1018.9539,92.0,49.85,8.98
2752628,london_grid_067,2018-04-21 01:00:00,CLEAR_DAY,13.21,1016.5721,93.0,48.17,9.28
2752629,london_grid_068,2018-04-21 01:00:00,CLEAR_DAY,12.89,1014.1903,93.0,46.59,9.6
2752630,london_grid_069,2018-04-21 01:00:00,CLEAR_DAY,12.45,1011.2178,93.0,48.35,9.81
2752631,london_grid_070,2018-04-21 01:00:00,CLEAR_DAY,12.01,1008.2454,93.0,50.03,10.04
2752632,london_grid_071,2018-04-21 01:00:00,CLEAR_DAY,11.62,1006.5554,93.0,50.92,10.12
2752633,london_grid_072,2018-04-21 01:00:00,CLEAR_DAY,11.27,1006.1479,94.0,51.08,10.06
2752634,london_grid_073,2018-04-21 01:00:00,CLEAR_DAY,10.92,1005.7404,94.0,51.24,9.99
2752635,london_grid_074,2018-04-21 01:00:00,CLEAR_DAY,10.67,1007.4385,93.0,49.32,10.07
2752636,london_grid_075,2018-04-21 01:00:00,CLEAR_DAY,10.43,1009.1365,93.0,47.43,10.16
2752637,london_grid_076,2018-04-21 01:00:00,CLEAR_DAY,10.17,1009.2032,92.0,46.64,10.27
2752638,london_grid_077,2018-04-21 01:00:00,CLEAR_DAY,9.9,1007.6384,90.0,46.9,10.39
2752639,london_grid_078,2018-04-21 01:00:00,CLEAR_DAY,9.63,1006.0737,87.0,47.16,10.5
2752640,london_grid_079,2018-04-21 01:00:00,CLEAR_DAY,9.77,1008.9131,82.0,46.29,10.63
2752641,london_grid_080,2018-04-21 01:00:00,CLEAR_DAY,9.91,1011.7526,77.0,45.44,10.76
2752642,london_grid_081,2018-04-21 01:00:00,CLEAR_DAY,10.11,1012.6478,72.0,44.79,10.57
2752643,london_grid_082,2018-04-21 01:00:00,CLEAR_DAY,10.36,1011.5988,67.0,44.3,10.05
2752644,london_grid_083,2018-04-21 01:00:00,CLEAR_DAY,10.62,1010.5498,61.0,43.75,9.54
2752645,london_grid_084,2018-04-21 01:00:00,CLEAR_DAY,13.5,1021.6663,86.0,65.8,6.88
2752646,london_grid_085,2018-04-21 01:00:00,CLEAR_DAY,13.65,1020.9025,88.0,60.21,7.45
2752647,london_grid_086,2018-04-21 01:00:00,CLEAR_DAY,13.79,1020.1388,90.0,55.44,8.07
2752648,london_grid_087,2018-04-21 01:00:00,CLEAR_DAY,13.72,1018.8044,92.0,52.17,8.62
2752649,london_grid_088,2018-04-21 01:00:00,CLEAR_DAY,13.42,1016.8994,92.0,50.03,9.08
2752650,london_grid_089,2018-04-21 01:00:00,CLEAR_DAY,13.12,1014.9944,93.0,48.09,9.54
2752651,london_grid_090,2018-04-21 01:00:00,CLEAR_DAY,12.63,1011.8627,93.0,49.07,9.78
2752652,london_grid_091,2018-04-21 01:00:00,CLEAR_DAY,12.15,1008.731,93.0,50.01,10.01
2752653,london_grid_092,2018-04-21 01:00:00,CLEAR_DAY,11.73,1006.8844,93.0,50.44,10.08
2752654,london_grid_093,2018-04-21 01:00:00,CLEAR_DAY,11.37,1006.3228,94.0,50.41,9.98
2752655,london_grid_094,2018-04-21 01:00:00,CLEAR_DAY,11.02,1005.7613,94.0,50.37,9.88
2752656,london_grid_095,2018-04-21 01:00:00,CLEAR_DAY,10.79,1007.93,94.0,48.6,10.02
2752657,london_grid_096,2018-04-21 01:00:00,CLEAR_DAY,10.57,1010.0988,93.0,46.89,10.17
2752658,london_grid_097,2018-04-21 01:00:00,CLEAR_DAY,10.31,1010.2268,92.0,46.28,10.35
2752659,london_grid_098,2018-04-21 01:00:00,CLEAR_DAY,10.01,1008.3141,90.0,46.73,10.55
2752660,london_grid_099,2018-04-21 01:00:00,CLEAR_DAY,9.71,1006.4013,89.0,47.16,10.75
2752661,london_grid_100,2018-04-21 01:00:00,CLEAR_DAY,9.8,1008.9948,84.0,46.86,10.93
2752662,london_grid_101,2018-04-21 01:00:00,CLEAR_DAY,9.9,1011.5882,80.0,46.58,11.11
2752663,london_grid_102,2018-04-21 01:00:00,CLEAR_DAY,9.97,1012.6228,75.0,46.37,10.99
2752664,london_grid_103,2018-04-21 01:00:00,CLEAR_DAY,10.03,1012.0986,70.0,46.23,10.55
2752665,london_grid_104,2018-04-21 01:00:00,CLEAR_DAY,10.08,1011.5744,66.0,46.07,10.12
2752666,london_grid_105,2018-04-21 01:00:00,CLEAR_DAY,13.42,1021.4633,85.0,69.16,6.28
2752667,london_grid_106,2018-04-21 01:00:00,CLEAR_DAY,13.66,1020.6256,88.0,63.22,6.92
2752668,london_grid_107,2018-04-21 01:00:00,CLEAR_DAY,13.91,1019.7879,90.0,58.32,7.62
2752669,london_grid_108,2018-04-21 01:00:00,CLEAR_DAY,13.9,1018.6549,91.0,54.69,8.28
2752670,london_grid_109,2018-04-21 01:00:00,CLEAR_DAY,13.62,1017.2267,92.0,51.97,8.88
2752671,london_grid_110,2018-04-21 01:00:00,CLEAR_DAY,13.34,1015.7985,92.0,49.6,9.49
2752672,london_grid_111,2018-04-21 01:00:00,CLEAR_DAY,12.81,1012.5076,93.0,49.8,9.74
2752673,london_grid_112,2018-04-21 01:00:00,CLEAR_DAY,12.28,1009.2167,93.0,49.99,9.99
2752674,london_grid_113,2018-04-21 01:00:00,CLEAR_DAY,11.84,1007.2134,94.0,49.96,10.05
2752675,london_grid_114,2018-04-21 01:00:00,CLEAR_DAY,11.47,1006.4977,94.0,49.73,9.91
2752676,london_grid_115,2018-04-21 01:00:00,CLEAR_DAY,11.11,1005.7821,94.0,49.48,9.78
2752677,london_grid_116,2018-04-21 01:00:00,CLEAR_DAY,10.92,1008.4216,94.0,47.88,9.97
2752678,london_grid_117,2018-04-21 01:00:00,CLEAR_DAY,10.72,1011.0611,93.0,46.35,10.18
2752679,london_grid_118,2018-04-21 01:00:00,CLEAR_DAY,10.45,1011.2505,93.0,45.94,10.42
2752680,london_grid_119,2018-04-21 01:00:00,CLEAR_DAY,10.12,1008.9897,91.0,46.57,10.71
2752681,london_grid_120,2018-04-21 01:00:00,CLEAR_DAY,9.79,1006.7289,90.0,47.17,11.0
2752682,london_grid_121,2018-04-21 01:00:00,CLEAR_DAY,9.84,1009.0764,86.0,47.41,11.24
2752683,london_grid_122,2018-04-21 01:00:00,CLEAR_DAY,9.88,1011.4239,82.0,47.64,11.47
2752684,london_grid_123,2018-04-21 01:00:00,CLEAR_DAY,9.83,1012.5979,78.0,47.83,11.41
2752685,london_grid_124,2018-04-21 01:00:00,CLEAR_DAY,9.69,1012.5984,74.0,47.98,11.06
2752686,london_grid_125,2018-04-21 01:00:00,CLEAR_DAY,9.55,1012.5989,71.0,48.14,10.72
2752687,london_grid_126,2018-04-21 01:00:00,CLEAR_DAY,13.43,1021.4308,84.0,69.65,5.95
2752688,london_grid_127,2018-04-21 01:00:00,CLEAR_DAY,13.63,1020.76,87.0,63.65,6.83
2752689,london_grid_128,2018-04-21 01:00:00,CLEAR_DAY,13.82,1020.0892,89.0,59.06,7.76
2752690,london_grid_129,2018-04-21 01:00:00,CLEAR_DAY,13.8,1018.7642,91.0,55.74,8.49
2752691,london_grid_130,2018-04-21 01:00:00,CLEAR_DAY,13.57,1016.7849,92.0,53.12,8.99
2752692,london_grid_131,2018-04-21 01:00:00,CLEAR_DAY,13.34,1014.8057,93.0,50.78,9.51
2752693,london_grid_132,2018-04-21 01:00:00,CLEAR_DAY,12.86,1012.0582,93.0,50.74,9.64
2752694,london_grid_133,2018-04-21 01:00:00,CLEAR_DAY,12.39,1009.3107,93.0,50.7,9.77
2752695,london_grid_134,2018-04-21 01:00:00,CLEAR_DAY,11.99,1007.812,93.0,50.56,9.79
2752696,london_grid_135,2018-04-21 01:00:00,CLEAR_DAY,11.69,1007.5623,94.0,50.3,9.71
2752697,london_grid_136,2018-04-21 01:00:00,CLEAR_DAY,11.38,1007.3126,94.0,50.04,9.63
2752698,london_grid_137,2018-04-21 01:00:00,CLEAR_DAY,11.15,1009.6409,94.0,48.82,9.9
2752699,london_grid_138,2018-04-21 01:00:00,CLEAR_DAY,10.92,1011.9692,94.0,47.66,10.16
2752700,london_grid_139,2018-04-21 01:00:00,CLEAR_DAY,10.63,1012.0671,93.0,47.29,10.46
2752701,london_grid_140,2018-04-21 01:00:00,CLEAR_DAY,10.28,1009.9345,93.0,47.65,10.77
2752702,london_grid_141,2018-04-21 01:00:00,CLEAR_DAY,9.94,1007.8019,92.0,47.98,11.09
2752703,london_grid_142,2018-04-21 01:00:00,CLEAR_DAY,9.87,1008.9851,88.0,48.05,11.36
2752704,london_grid_143,2018-04-21 01:00:00,CLEAR_DAY,9.81,1010.1682,85.0,48.11,11.63
2752705,london_grid_144,2018-04-21 01:00:00,CLEAR_DAY,9.72,1011.0477,81.0,48.29,11.62
2752706,london_grid_145,2018-04-21 01:00:00,CLEAR_DAY,9.62,1011.6237,77.0,48.59,11.34
2752707,london_grid_146,2018-04-21 01:00:00,CLEAR_DAY,9.51,1012.1996,73.0,48.91,11.06
2752708,london_grid_147,2018-04-21 01:00:00,CLEAR_DAY,13.45,1021.3982,84.0,70.2,5.61
2752709,london_grid_148,2018-04-21 01:00:00,CLEAR_DAY,13.59,1020.8943,86.0,64.1,6.73
2752710,london_grid_149,2018-04-21 01:00:00,CLEAR_DAY,13.74,1020.3904,89.0,59.78,7.91
2752711,london_grid_150,2018-04-21 01:00:00,CLEAR_DAY,13.71,1018.8734,90.0,56.74,8.7
2752712,london_grid_151,2018-04-21 01:00:00,CLEAR_DAY,13.52,1016.3432,92.0,54.25,9.11
2752713,london_grid_152,2018-04-21 01:00:00,CLEAR_DAY,13.33,1013.8129,93.0,51.97,9.53
2752714,london_grid_153,2018-04-21 01:00:00,CLEAR_DAY,12.91,1011.6088,93.0,51.71,9.54
2752715,london_grid_154,2018-04-21 01:00:00,CLEAR_DAY,12.49,1009.4046,93.0,51.45,9.55
2752716,london_grid_155,2018-04-21 01:00:00,CLEAR_DAY,12.15,1008.4107,93.0,51.18,9.54
2752717,london_grid_156,2018-04-21 01:00:00,CLEAR_DAY,11.9,1008.6269,94.0,50.9,9.52
2752718,london_grid_157,2018-04-21 01:00:00,CLEAR_DAY,11.65,1008.8431,94.0,50.61,9.49
2752719,london_grid_158,2018-04-21 01:00:00,CLEAR_DAY,11.38,1010.8602,94.0,49.76,9.82
2752720,london_grid_159,2018-04-21 01:00:00,CLEAR_DAY,11.12,1012.8773,94.0,48.97,10.16
2752721,london_grid_160,2018-04-21 01:00:00,CLEAR_DAY,10.81,1012.8836,94.0,48.63,10.49
2752722,london_grid_161,2018-04-21 01:00:00,CLEAR_DAY,10.44,1010.8792,94.0,48.71,10.83
2752723,london_grid_162,2018-04-21 01:00:00,CLEAR_DAY,10.08,1008.8749,93.0,48.79,11.18
2752724,london_grid_163,2018-04-21 01:00:00,CLEAR_DAY,9.91,1008.8937,90.0,48.68,11.48
2752725,london_grid_164,2018-04-21 01:00:00,CLEAR_DAY,9.73,1008.9126,87.0,48.57,11.79
2752726,london_grid_165,2018-04-21 01:00:00,CLEAR_DAY,9.61,1009.4976,84.0,48.73,11.83
2752727,london_grid_166,2018-04-21 01:00:00,CLEAR_DAY,9.54,1010.6489,80.0,49.17,11.62
2752728,london_grid_167,2018-04-21 01:00:00,CLEAR_DAY,9.47,1011.8002,76.0,49.63,11.4
2752729,london_grid_168,2018-04-21 01:00:00,CLEAR_DAY,13.47,1021.4778,83.0,69.75,5.35
2752730,london_grid_169,2018-04-21 01:00:00,CLEAR_DAY,13.56,1021.1134,86.0,63.84,6.65
2752731,london_grid_170,2018-04-21 01:00:00,CLEAR_DAY,13.64,1020.7491,88.0,59.9,8.01
2752732,london_grid_171,2018-04-21 01:00:00,CLEAR_DAY,13.61,1018.9626,90.0,57.3,8.84
2752733,london_grid_172,2018-04-21 01:00:00,CLEAR_DAY,13.45,1015.754,92.0,55.22,9.13
2752734,london_grid_173,2018-04-21 01:00:00,CLEAR_DAY,13.3,1012.5453,93.0,53.27,9.43
2752735,london_grid_174,2018-04-21 01:00:00,CLEAR_DAY,12.94,1010.9824,93.0,53.22,9.35
2752736,london_grid_175,2018-04-21 01:00:00,CLEAR_DAY,12.58,1009.4194,93.0,53.18,9.28
2752737,london_grid_176,2018-04-21 01:00:00,CLEAR_DAY,12.31,1008.9638,93.0,53.04,9.26
2752738,london_grid_177,2018-04-21 01:00:00,CLEAR_DAY,12.11,1009.6155,93.0,52.81,9.31
2752739,london_grid_178,2018-04-21 01:00:00,CLEAR_DAY,11.92,1010.2672,93.0,52.58,9.36
2752740,london_grid_179,2018-04-21 01:00:00,CLEAR_DAY,11.62,1011.6552,94.0,52.11,9.73
2752741,london_grid_180,2018-04-21 01:00:00,CLEAR_DAY,11.31,1013.0432,95.0,51.66,10.11
2752742,london_grid_181,2018-04-21 01:00:00,CLEAR_DAY,10.98,1012.9985,95.0,51.32,10.46
2752743,london_grid_182,2018-04-21 01:00:00,CLEAR_DAY,10.62,1011.5212,95.0,51.05,10.79
2752744,london_grid_183,2018-04-21 01:00:00,CLEAR_DAY,10.25,1010.0438,94.0,50.8,11.12
2752745,london_grid_184,2018-04-21 01:00:00,CLEAR_DAY,10.01,1009.3668,92.0,50.09,11.44
2752746,london_grid_185,2018-04-21 01:00:00,CLEAR_DAY,9.77,1008.6898,90.0,49.42,11.76
2752747,london_grid_186,2018-04-21 01:00:00,CLEAR_DAY,9.6,1008.917,87.0,49.22,11.85
2752748,london_grid_187,2018-04-21 01:00:00,CLEAR_DAY,9.51,1010.0483,83.0,49.47,11.7
2752749,london_grid_188,2018-04-21 01:00:00,CLEAR_DAY,9.42,1011.1797,79.0,49.73,11.56
2752750,london_grid_189,2018-04-21 01:00:00,CLEAR_DAY,13.5,1021.6696,82.0,68.18,5.16
2752751,london_grid_190,2018-04-21 01:00:00,CLEAR_DAY,13.52,1021.4173,85.0,62.84,6.6
2752752,london_grid_191,2018-04-21 01:00:00,CLEAR_DAY,13.55,1021.165,88.0,59.44,8.07
2752753,london_grid_192,2018-04-21 01:00:00,CLEAR_DAY,13.49,1019.0317,90.0,57.45,8.89
2752754,london_grid_193,2018-04-21 01:00:00,CLEAR_DAY,13.36,1015.0173,92.0,56.07,9.05
2752755,london_grid_194,2018-04-21 01:00:00,CLEAR_DAY,13.22,1011.003,94.0,54.73,9.2
2752756,london_grid_195,2018-04-21 01:00:00,CLEAR_DAY,12.95,1010.179,94.0,55.36,9.08
2752757,london_grid_196,2018-04-21 01:00:00,CLEAR_DAY,12.67,1009.355,93.0,56.0,8.96
2752758,london_grid_197,2018-04-21 01:00:00,CLEAR_DAY,12.47,1009.4713,93.0,56.26,8.98
2752759,london_grid_198,2018-04-21 01:00:00,CLEAR_DAY,12.34,1010.5281,93.0,56.12,9.12
2752760,london_grid_199,2018-04-21 01:00:00,CLEAR_DAY,12.2,1011.5848,92.0,55.99,9.27
2752761,london_grid_200,2018-04-21 01:00:00,CLEAR_DAY,11.85,1012.0259,93.0,55.89,9.66
2752762,london_grid_201,2018-04-21 01:00:00,CLEAR_DAY,11.5,1012.467,94.0,55.79,10.05
2752763,london_grid_202,2018-04-21 01:00:00,CLEAR_DAY,11.15,1012.4118,95.0,55.4,10.38
2752764,london_grid_203,2018-04-21 01:00:00,CLEAR_DAY,10.8,1011.8603,95.0,54.74,10.66
2752765,london_grid_204,2018-04-21 01:00:00,CLEAR_DAY,10.45,1011.3088,95.0,54.11,10.94
2752766,london_grid_205,2018-04-21 01:00:00,CLEAR_DAY,10.18,1010.4043,94.0,52.36,11.24
2752767,london_grid_206,2018-04-21 01:00:00,CLEAR_DAY,9.9,1009.4999,92.0,50.7,11.54
2752768,london_grid_207,2018-04-21 01:00:00,CLEAR_DAY,9.68,1009.3058,89.0,49.78,11.67
2752769,london_grid_208,2018-04-21 01:00:00,CLEAR_DAY,9.52,1009.8219,86.0,49.51,11.59
2752770,london_grid_209,2018-04-21 01:00:00,CLEAR_DAY,9.36,1010.3381,83.0,49.24,11.52
2752771,london_grid_210,2018-04-21 01:00:00,CLEAR_DAY,13.53,1021.8613,82.0,66.49,4.99
2752772,london_grid_211,2018-04-21 01:00:00,CLEAR_DAY,13.49,1021.7211,85.0,61.83,6.55
2752773,london_grid_212,2018-04-21 01:00:00,CLEAR_DAY,13.45,1021.5809,87.0,58.98,8.14
2752774,london_grid_213,2018-04-21 01:00:00,CLEAR_DAY,13.38,1019.1008,90.0,57.61,8.95
2752775,london_grid_214,2018-04-21 01:00:00,CLEAR_DAY,13.27,1014.2807,92.0,56.94,8.97
2752776,london_grid_215,2018-04-21 01:00:00,CLEAR_DAY,13.15,1009.4607,94.0,56.27,8.99
2752777,london_grid_216,2018-04-21 01:00:00,CLEAR_DAY,12.96,1009.3756,94.0,57.62,8.83
2752778,london_grid_217,2018-04-21 01:00:00,CLEAR_DAY,12.76,1009.2905,93.0,59.02,8.67
2752779,london_grid_218,2018-04-21 01:00:00,CLEAR_DAY,12.63,1009.9789,93.0,59.68,8.72
2752780,london_grid_219,2018-04-21 01:00:00,CLEAR_DAY,12.56,1011.4407,92.0,59.56,8.96
2752781,london_grid_220,2018-04-21 01:00:00,CLEAR_DAY,12.49,1012.9025,92.0,59.46,9.21
2752782,london_grid_221,2018-04-21 01:00:00,CLEAR_DAY,12.09,1012.3966,93.0,59.71,9.63
2752783,london_grid_222,2018-04-21 01:00:00,CLEAR_DAY,11.69,1011.8908,94.0,59.93,10.05
2752784,london_grid_223,2018-04-21 01:00:00,CLEAR_DAY,11.32,1011.825,95.0,59.51,10.36
2752785,london_grid_224,2018-04-21 01:00:00,CLEAR_DAY,10.99,1012.1994,96.0,58.49,10.58
2752786,london_grid_225,2018-04-21 01:00:00,CLEAR_DAY,10.65,1012.5737,96.0,57.52,10.79
2752787,london_grid_226,2018-04-21 01:00:00,CLEAR_DAY,10.34,1011.4418,95.0,54.71,11.05
2752788,london_grid_227,2018-04-21 01:00:00,CLEAR_DAY,10.04,1010.31,94.0,52.04,11.34
2752789,london_grid_228,2018-04-21 01:00:00,CLEAR_DAY,9.77,1009.6945,92.0,50.35,11.49
2752790,london_grid_229,2018-04-21 01:00:00,CLEAR_DAY,9.53,1009.5955,89.0,49.55,11.48
2752791,london_grid_230,2018-04-21 01:00:00,CLEAR_DAY,9.3,1009.4964,86.0,48.74,11.48
2752792,london_grid_231,2018-04-21 01:00:00,CLEAR_DAY,13.57,1021.839,82.0,64.61,4.87
2752793,london_grid_232,2018-04-21 01:00:00,CLEAR_DAY,13.58,1021.5871,85.0,60.95,6.46
2752794,london_grid_233,2018-04-21 01:00:00,CLEAR_DAY,13.58,1021.3352,88.0,58.73,8.05
2752795,london_grid_234,2018-04-21 01:00:00,CLEAR_DAY,13.49,1019.0462,90.0,58.17,8.86
2752796,london_grid_235,2018-04-21 01:00:00,CLEAR_DAY,13.3,1014.7202,92.0,58.67,8.87
2752797,london_grid_236,2018-04-21 01:00:00,CLEAR_DAY,13.12,1010.3941,94.0,59.16,8.88
2752798,london_grid_237,2018-04-21 01:00:00,CLEAR_DAY,12.98,1010.3532,94.0,61.5,8.76
2752799,london_grid_238,2018-04-21 01:00:00,CLEAR_DAY,12.84,1010.3123,93.0,63.91,8.65
2752800,london_grid_239,2018-04-21 01:00:00,CLEAR_DAY,12.79,1010.9727,92.0,65.1,8.73
2752801,london_grid_240,2018-04-21 01:00:00,CLEAR_DAY,12.83,1012.3344,90.0,65.03,8.98
2752802,london_grid_241,2018-04-21 01:00:00,CLEAR_DAY,12.87,1013.6961,89.0,64.97,9.22
2752803,london_grid_242,2018-04-21 01:00:00,CLEAR_DAY,12.37,1012.204,91.0,65.31,9.61
2752804,london_grid_243,2018-04-21 01:00:00,CLEAR_DAY,11.87,1010.7118,93.0,65.62,9.99
2752805,london_grid_244,2018-04-21 01:00:00,CLEAR_DAY,11.46,1010.5312,95.0,65.2,10.23
2752806,london_grid_245,2018-04-21 01:00:00,CLEAR_DAY,11.13,1011.662,96.0,64.09,10.32
2752807,london_grid_246,2018-04-21 01:00:00,CLEAR_DAY,10.8,1012.7929,96.0,63.0,10.42
2752808,london_grid_247,2018-04-21 01:00:00,CLEAR_DAY,10.5,1012.2686,96.0,58.91,10.58
2752809,london_grid_248,2018-04-21 01:00:00,CLEAR_DAY,10.21,1011.7443,95.0,54.97,10.79
2752810,london_grid_249,2018-04-21 01:00:00,CLEAR_DAY,9.94,1011.332,93.0,52.07,10.95
2752811,london_grid_250,2018-04-21 01:00:00,CLEAR_DAY,9.69,1011.0319,91.0,50.08,11.01
2752812,london_grid_251,2018-04-21 01:00:00,CLEAR_DAY,9.44,1010.7318,88.0,48.12,11.08
2752813,london_grid_252,2018-04-21 01:00:00,CLEAR_DAY,13.61,1021.8167,81.0,62.63,4.77
2752814,london_grid_253,2018-04-21 01:00:00,CLEAR_DAY,13.66,1021.4531,85.0,60.03,6.36
2752815,london_grid_254,2018-04-21 01:00:00,CLEAR_DAY,13.71,1021.0895,88.0,58.48,7.97
2752816,london_grid_255,2018-04-21 01:00:00,CLEAR_DAY,13.6,1018.9917,90.0,58.75,8.78
2752817,london_grid_256,2018-04-21 01:00:00,CLEAR_DAY,13.34,1015.1596,92.0,60.43,8.78
2752818,london_grid_257,2018-04-21 01:00:00,CLEAR_DAY,13.09,1011.3276,94.0,62.11,8.79
2752819,london_grid_258,2018-04-21 01:00:00,CLEAR_DAY,13.01,1011.3308,93.0,65.43,8.73
2752820,london_grid_259,2018-04-21 01:00:00,CLEAR_DAY,12.93,1011.334,92.0,68.78,8.7
