id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2163375,london_grid_148,2018-04-04 19:00:00,WIND,9.94,995.9202,84.0,271.64,34.09
2163376,london_grid_149,2018-04-04 19:00:00,RAIN,9.82,995.1473,83.0,273.2,29.83
2163377,london_grid_150,2018-04-04 19:00:00,RAIN,9.58,993.3629,84.0,274.26,26.53
2163378,london_grid_151,2018-04-04 19:00:00,RAIN,9.23,990.5669,85.0,274.48,24.17
2163379,london_grid_152,2018-04-04 19:00:00,RAIN,8.89,987.7709,87.0,274.75,21.81
2163380,london_grid_153,2018-04-04 19:00:00,RAIN,8.69,985.2221,87.0,274.16,22.85
2163381,london_grid_154,2018-04-04 19:00:00,RAIN,8.48,982.6732,88.0,273.62,23.9
2163382,london_grid_155,2018-04-04 19:00:00,RAIN,8.36,981.3268,88.0,273.65,24.56
2163383,london_grid_156,2018-04-04 19:00:00,RAIN,8.3,981.1826,88.0,274.19,24.84
2163384,london_grid_157,2018-04-04 19:00:00,RAIN,8.24,981.0385,89.0,274.72,25.11
2163385,london_grid_158,2018-04-04 19:00:00,RAIN,8.34,982.7209,89.0,275.77,24.71
2163386,london_grid_159,2018-04-04 19:00:00,RAIN,8.44,984.4033,89.0,276.85,24.32
2163387,london_grid_160,2018-04-04 19:00:00,RAIN,8.5,984.0602,89.0,278.16,24.08
2163388,london_grid_161,2018-04-04 19:00:00,RAIN,8.51,981.6914,89.0,279.68,23.99
2163389,london_grid_162,2018-04-04 19:00:00,RAIN,8.52,979.3227,90.0,281.21,23.92
2163390,london_grid_163,2018-04-04 19:00:00,RAIN,8.49,979.0593,89.0,282.18,23.42
2163391,london_grid_164,2018-04-04 19:00:00,RAIN,8.45,978.7959,89.0,283.18,22.93
2163392,london_grid_165,2018-04-04 19:00:00,RAIN,8.41,979.0926,88.0,283.68,22.59
2163393,london_grid_166,2018-04-04 19:00:00,RAIN,8.34,979.9492,88.0,283.63,22.4
2163394,london_grid_167,2018-04-04 19:00:00,RAIN,8.28,980.8058,87.0,283.58,22.22
2163395,london_grid_168,2018-04-04 19:00:00,WIND,10.04,996.6943,84.0,268.01,38.87
2163396,london_grid_169,2018-04-04 19:00:00,WIND,9.97,996.0549,84.0,269.06,35.05
2163397,london_grid_170,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.9,995.4154,84.0,270.37,31.26
2163398,london_grid_171,2018-04-04 19:00:00,RAIN,9.66,993.3542,84.0,271.24,27.84
2163399,london_grid_172,2018-04-04 19:00:00,RAIN,9.25,989.8712,86.0,271.46,24.8
2163400,london_grid_173,2018-04-04 19:00:00,RAIN,8.84,986.3882,87.0,271.74,21.75
2163401,london_grid_174,2018-04-04 19:00:00,RAIN,8.69,984.4892,87.0,271.43,22.59
2163402,london_grid_175,2018-04-04 19:00:00,RAIN,8.54,982.5903,88.0,271.14,23.43
2163403,london_grid_176,2018-04-04 19:00:00,RAIN,8.46,981.7851,88.0,271.35,24.02
2163404,london_grid_177,2018-04-04 19:00:00,RAIN,8.43,982.0738,88.0,272.03,24.35
2163405,london_grid_178,2018-04-04 19:00:00,RAIN,8.41,982.3625,88.0,272.69,24.69
2163406,london_grid_179,2018-04-04 19:00:00,RAIN,8.48,983.4155,89.0,273.75,24.32
2163407,london_grid_180,2018-04-04 19:00:00,RAIN,8.55,984.4685,89.0,274.84,23.96
2163408,london_grid_181,2018-04-04 19:00:00,RAIN,8.6,984.0673,89.0,276.2,23.7
2163409,london_grid_182,2018-04-04 19:00:00,RAIN,8.64,982.2118,89.0,277.82,23.55
2163410,london_grid_183,2018-04-04 19:00:00,RAIN,8.67,980.3562,89.0,279.46,23.41
2163411,london_grid_184,2018-04-04 19:00:00,RAIN,8.59,979.3949,89.0,280.39,23.0
2163412,london_grid_185,2018-04-04 19:00:00,RAIN,8.51,978.4336,89.0,281.35,22.59
2163413,london_grid_186,2018-04-04 19:00:00,RAIN,8.43,978.3756,89.0,281.65,22.27
2163414,london_grid_187,2018-04-04 19:00:00,RAIN,8.35,979.221,88.0,281.24,22.05
2163415,london_grid_188,2018-04-04 19:00:00,RAIN,8.27,980.0663,88.0,280.82,21.82
2163416,london_grid_189,2018-04-04 19:00:00,WIND,10.0,996.8265,85.0,265.65,39.39
2163417,london_grid_190,2018-04-04 19:00:00,WIND,9.97,996.2926,84.0,266.46,35.97
2163418,london_grid_191,2018-04-04 19:00:00,WIND,9.94,995.7587,84.0,267.44,32.56
2163419,london_grid_192,2018-04-04 19:00:00,RAIN,9.68,993.337,84.0,268.07,29.04
2163420,london_grid_193,2018-04-04 19:00:00,RAIN,9.21,989.0274,86.0,268.23,25.41
2163421,london_grid_194,2018-04-04 19:00:00,RAIN,8.74,984.7179,88.0,268.43,21.78
2163422,london_grid_195,2018-04-04 19:00:00,RAIN,8.66,983.571,88.0,268.37,22.33
2163423,london_grid_196,2018-04-04 19:00:00,RAIN,8.58,982.4241,88.0,268.3,22.88
2163424,london_grid_197,2018-04-04 19:00:00,RAIN,8.54,982.1998,88.0,268.65,23.34
2163425,london_grid_198,2018-04-04 19:00:00,RAIN,8.54,982.8981,88.0,269.39,23.74
2163426,london_grid_199,2018-04-04 19:00:00,RAIN,8.55,983.5964,88.0,270.11,24.13
2163427,london_grid_200,2018-04-04 19:00:00,RAIN,8.57,983.701,89.0,271.18,23.83
2163428,london_grid_201,2018-04-04 19:00:00,RAIN,8.59,983.8057,89.0,272.28,23.54
2163429,london_grid_202,2018-04-04 19:00:00,RAIN,8.64,983.3866,89.0,273.68,23.27
2163430,london_grid_203,2018-04-04 19:00:00,RAIN,8.72,982.4437,89.0,275.4,23.04
2163431,london_grid_204,2018-04-04 19:00:00,RAIN,8.79,981.5009,89.0,277.16,22.82
2163432,london_grid_205,2018-04-04 19:00:00,RAIN,8.7,980.2977,89.0,278.18,22.46
2163433,london_grid_206,2018-04-04 19:00:00,RAIN,8.6,979.0946,89.0,279.24,22.11
2163434,london_grid_207,2018-04-04 19:00:00,RAIN,8.49,978.6145,89.0,279.47,21.84
2163435,london_grid_208,2018-04-04 19:00:00,RAIN,8.36,978.8577,88.0,278.82,21.64
2163436,london_grid_209,2018-04-04 19:00:00,RAIN,8.24,979.1008,88.0,278.17,21.44
2163437,london_grid_210,2018-04-04 19:00:00,WIND,9.96,996.9586,85.0,263.36,39.98
2163438,london_grid_211,2018-04-04 19:00:00,WIND,9.97,996.5303,85.0,263.99,36.96
2163439,london_grid_212,2018-04-04 19:00:00,WIND,9.97,996.102,84.0,264.74,33.94
2163440,london_grid_213,2018-04-04 19:00:00,RAIN,9.71,993.3198,85.0,265.16,30.33
2163441,london_grid_214,2018-04-04 19:00:00,RAIN,9.18,988.1837,87.0,265.16,26.11
2163442,london_grid_215,2018-04-04 19:00:00,RAIN,8.65,983.0475,88.0,265.15,21.89
2163443,london_grid_216,2018-04-04 19:00:00,RAIN,8.63,982.6527,88.0,265.24,22.13
2163444,london_grid_217,2018-04-04 19:00:00,RAIN,8.61,982.258,88.0,265.33,22.38
2163445,london_grid_218,2018-04-04 19:00:00,RAIN,8.62,982.6145,88.0,265.8,22.72
2163446,london_grid_219,2018-04-04 19:00:00,RAIN,8.65,983.7224,88.0,266.62,23.17
2163447,london_grid_220,2018-04-04 19:00:00,RAIN,8.69,984.8303,88.0,267.42,23.63
2163448,london_grid_221,2018-04-04 19:00:00,RAIN,8.66,983.9866,89.0,268.51,23.4
2163449,london_grid_222,2018-04-04 19:00:00,RAIN,8.63,983.1428,89.0,269.63,23.17
2163450,london_grid_223,2018-04-04 19:00:00,RAIN,8.68,982.7059,89.0,271.07,22.89
2163451,london_grid_224,2018-04-04 19:00:00,RAIN,8.8,982.6757,89.0,272.88,22.57
2163452,london_grid_225,2018-04-04 19:00:00,RAIN,8.92,982.6455,89.0,274.74,22.27
2163453,london_grid_226,2018-04-04 19:00:00,RAIN,8.8,981.2005,89.0,275.87,21.96
2163454,london_grid_227,2018-04-04 19:00:00,RAIN,8.69,979.7555,89.0,277.04,21.67
2163455,london_grid_228,2018-04-04 19:00:00,RAIN,8.55,978.8534,89.0,277.2,21.44
2163456,london_grid_229,2018-04-04 19:00:00,RAIN,8.38,978.4944,89.0,276.32,21.27
2163457,london_grid_230,2018-04-04 19:00:00,RAIN,8.21,978.1353,89.0,275.42,21.1
2163458,london_grid_231,2018-04-04 19:00:00,WIND,9.93,996.8787,86.0,261.42,40.42
2163459,london_grid_232,2018-04-04 19:00:00,WIND,9.9,996.3359,86.0,261.85,37.14
2163460,london_grid_233,2018-04-04 19:00:00,WIND,9.86,995.793,85.0,262.37,33.86
2163461,london_grid_234,2018-04-04 19:00:00,RAIN,9.61,993.1959,86.0,262.53,30.17
2163462,london_grid_235,2018-04-04 19:00:00,RAIN,9.14,988.5446,87.0,262.19,26.06
2163463,london_grid_236,2018-04-04 19:00:00,RAIN,8.68,983.8933,89.0,261.73,21.95
2163464,london_grid_237,2018-04-04 19:00:00,RAIN,8.67,983.5462,88.0,261.83,21.86
2163465,london_grid_238,2018-04-04 19:00:00,RAIN,8.67,983.1992,88.0,261.94,21.77
2163466,london_grid_239,2018-04-04 19:00:00,RAIN,8.7,983.5284,88.0,262.44,21.97
2163467,london_grid_240,2018-04-04 19:00:00,RAIN,8.76,984.5339,88.0,263.32,22.45
2163468,london_grid_241,2018-04-04 19:00:00,RAIN,8.82,985.5394,87.0,264.16,22.93
2163469,london_grid_242,2018-04-04 19:00:00,RAIN,8.74,983.7014,88.0,265.2,22.81
2163470,london_grid_243,2018-04-04 19:00:00,RAIN,8.65,981.8634,89.0,266.25,22.7
2163471,london_grid_244,2018-04-04 19:00:00,RAIN,8.67,981.3114,90.0,267.65,22.43
2163472,london_grid_245,2018-04-04 19:00:00,RAIN,8.81,982.0452,89.0,269.44,22.02
2163473,london_grid_246,2018-04-04 19:00:00,RAIN,8.94,982.7791,89.0,271.29,21.62
2163474,london_grid_247,2018-04-04 19:00:00,RAIN,8.86,981.9341,89.0,272.49,21.27
2163475,london_grid_248,2018-04-04 19:00:00,RAIN,8.78,981.0891,89.0,273.74,20.93
2163476,london_grid_249,2018-04-04 19:00:00,RAIN,8.64,980.3815,89.0,273.92,20.69
2163477,london_grid_250,2018-04-04 19:00:00,RAIN,8.45,979.8112,89.0,273.0,20.54
2163478,london_grid_251,2018-04-04 19:00:00,RAIN,8.26,979.2409,89.0,272.07,20.4
2163479,london_grid_252,2018-04-04 19:00:00,WIND,9.91,996.7988,87.0,259.52,40.9
2163480,london_grid_253,2018-04-04 19:00:00,WIND,9.83,996.1414,86.0,259.74,37.37
2163481,london_grid_254,2018-04-04 19:00:00,WIND,9.75,995.484,86.0,259.99,33.84
2163482,london_grid_255,2018-04-04 19:00:00,RAIN,9.51,993.072,87.0,259.88,30.08
2163483,london_grid_256,2018-04-04 19:00:00,RAIN,9.11,988.9055,88.0,259.22,26.09
2163484,london_grid_257,2018-04-04 19:00:00,RAIN,8.71,984.739,89.0,258.34,22.09
2163485,london_grid_258,2018-04-04 19:00:00,RAIN,8.72,984.4397,89.0,258.35,21.67
2163486,london_grid_259,2018-04-04 19:00:00,RAIN,8.72,984.1404,88.0,258.37,21.25
2163487,london_grid_260,2018-04-04 19:00:00,RAIN,8.77,984.4423,88.0,258.87,21.29
2163488,london_grid_261,2018-04-04 19:00:00,RAIN,8.87,985.3453,87.0,259.81,21.8
2163489,london_grid_262,2018-04-04 19:00:00,RAIN,8.96,986.2484,87.0,260.7,22.32
2163490,london_grid_263,2018-04-04 19:00:00,RAIN,8.81,983.4162,88.0,261.73,22.31
2163491,london_grid_264,2018-04-04 19:00:00,RAIN,8.67,980.584,89.0,262.75,22.31
2163492,london_grid_265,2018-04-04 19:00:00,RAIN,8.67,979.9169,90.0,264.1,22.05
2163493,london_grid_266,2018-04-04 19:00:00,RAIN,8.82,981.4148,89.0,265.83,21.55
2163494,london_grid_267,2018-04-04 19:00:00,RAIN,8.97,982.9126,89.0,267.64,21.06
2163495,london_grid_268,2018-04-04 19:00:00,RAIN,8.92,982.6677,89.0,268.9,20.66
2163496,london_grid_269,2018-04-04 19:00:00,RAIN,8.87,982.4227,89.0,270.2,20.27
2163497,london_grid_270,2018-04-04 19:00:00,RAIN,8.73,981.9095,89.0,270.4,20.01
2163498,london_grid_271,2018-04-04 19:00:00,RAIN,8.52,981.128,89.0,269.45,19.89
2163499,london_grid_272,2018-04-04 19:00:00,RAIN,8.31,980.3465,89.0,268.49,19.78
2163500,london_grid_273,2018-04-04 19:00:00,WIND,9.9,996.7539,87.0,257.83,41.2
2163501,london_grid_274,2018-04-04 19:00:00,WIND,9.83,996.0864,87.0,257.81,37.99
2163502,london_grid_275,2018-04-04 19:00:00,WIND,9.76,995.4189,87.0,257.79,34.78
2163503,london_grid_276,2018-04-04 19:00:00,RAIN,9.53,993.246,87.0,257.42,31.01
2163504,london_grid_277,2018-04-04 19:00:00,RAIN,9.14,989.5677,88.0,256.53,26.69
2163505,london_grid_278,2018-04-04 19:00:00,RAIN,8.75,985.8894,90.0,255.29,22.38
2163506,london_grid_279,2018-04-04 19:00:00,RAIN,8.77,985.3735,89.0,255.11,21.66
2163507,london_grid_280,2018-04-04 19:00:00,RAIN,8.78,984.8577,89.0,254.92,20.95
2163508,london_grid_281,2018-04-04 19:00:00,RAIN,8.87,985.1174,88.0,255.39,20.81
2163509,london_grid_282,2018-04-04 19:00:00,RAIN,9.05,986.1525,86.0,256.49,21.25
2163510,london_grid_283,2018-04-04 19:00:00,RAIN,9.23,987.1877,85.0,257.55,21.71
2163511,london_grid_284,2018-04-04 19:00:00,RAIN,8.99,983.6928,87.0,258.33,21.81
2163512,london_grid_285,2018-04-04 19:00:00,RAIN,8.76,980.1979,89.0,259.11,21.92
2163513,london_grid_286,2018-04-04 19:00:00,RAIN,8.7,979.3167,89.0,260.25,21.68
2163514,london_grid_287,2018-04-04 19:00:00,RAIN,8.83,981.0492,89.0,261.82,21.11
2163515,london_grid_288,2018-04-04 19:00:00,RAIN,8.96,982.7818,90.0,263.49,20.55
2163516,london_grid_289,2018-04-04 19:00:00,RAIN,8.94,983.032,89.0,264.74,20.08
2163517,london_grid_290,2018-04-04 19:00:00,RAIN,8.91,983.2822,89.0,266.05,19.63
2163518,london_grid_291,2018-04-04 19:00:00,RAIN,8.79,983.0729,89.0,266.27,19.36
2163519,london_grid_292,2018-04-04 19:00:00,RAIN,8.58,982.4043,89.0,265.35,19.27
2163520,london_grid_293,2018-04-04 19:00:00,RAIN,8.38,981.7357,89.0,264.42,19.17
2163521,london_grid_294,2018-04-04 19:00:00,WIND,9.91,996.744,88.0,256.31,41.29
2163522,london_grid_295,2018-04-04 19:00:00,WIND,9.89,996.1708,87.0,256.12,38.97
2163523,london_grid_296,2018-04-04 19:00:00,RAIN,9.88,995.5976,87.0,255.91,36.65
2163524,london_grid_297,2018-04-04 19:00:00,RAIN,9.66,993.7176,87.0,255.36,32.94
2163525,london_grid_298,2018-04-04 19:00:00,RAIN,9.24,990.531,89.0,254.24,27.86
2163526,london_grid_299,2018-04-04 19:00:00,RAIN,8.81,987.3443,90.0,252.63,22.79
2163527,london_grid_300,2018-04-04 19:00:00,RAIN,8.82,986.3477,89.0,252.18,21.82
2163528,london_grid_301,2018-04-04 19:00:00,RAIN,8.83,985.351,89.0,251.69,20.86
2163529,london_grid_302,2018-04-04 19:00:00,RAIN,8.99,985.5536,87.0,252.11,20.51
2163530,london_grid_303,2018-04-04 19:00:00,RAIN,9.31,986.9555,85.0,253.42,20.78
2163531,london_grid_304,2018-04-04 19:00:00,RAIN,9.63,988.3573,82.0,254.7,21.07
2163532,london_grid_305,2018-04-04 19:00:00,RAIN,9.27,984.5311,85.0,255.01,21.3
2163533,london_grid_306,2018-04-04 19:00:00,RAIN,8.91,980.7049,88.0,255.3,21.54
2163534,london_grid_307,2018-04-04 19:00:00,RAIN,8.77,979.5108,89.0,256.08,21.34
2163535,london_grid_308,2018-04-04 19:00:00,RAIN,8.85,980.9486,89.0,257.4,20.72
2163536,london_grid_309,2018-04-04 19:00:00,RAIN,8.93,982.3865,90.0,258.81,20.1
2163537,london_grid_310,2018-04-04 19:00:00,RAIN,8.92,983.027,90.0,259.98,19.58
2163538,london_grid_311,2018-04-04 19:00:00,RAIN,8.9,983.6674,89.0,261.22,19.07
2163539,london_grid_312,2018-04-04 19:00:00,RAIN,8.81,983.8718,89.0,261.46,18.78
2163540,london_grid_313,2018-04-04 19:00:00,RAIN,8.64,983.6402,89.0,260.65,18.7
2163541,london_grid_314,2018-04-04 19:00:00,RAIN,8.47,983.4087,90.0,259.83,18.62
2163542,london_grid_315,2018-04-04 19:00:00,WIND,9.91,996.7341,88.0,254.8,41.41
2163543,london_grid_316,2018-04-04 19:00:00,WIND,9.96,996.2552,88.0,254.52,39.98
2163544,london_grid_317,2018-04-04 19:00:00,RAIN,10.0,995.7763,87.0,254.22,38.56
2163545,london_grid_318,2018-04-04 19:00:00,RAIN,9.8,994.1893,88.0,253.53,34.92
2163546,london_grid_319,2018-04-04 19:00:00,RAIN,9.34,991.4943,89.0,252.14,29.07
2163547,london_grid_320,2018-04-04 19:00:00,RAIN,8.87,988.7993,90.0,250.06,23.25
2163548,london_grid_321,2018-04-04 19:00:00,RAIN,8.88,987.3218,90.0,249.3,22.04
2163549,london_grid_322,2018-04-04 19:00:00,RAIN,8.88,985.8443,89.0,248.45,20.83
2163550,london_grid_323,2018-04-04 19:00:00,RAIN,9.11,985.9898,87.0,248.73,20.27
2163551,london_grid_324,2018-04-04 19:00:00,RAIN,9.57,987.7584,83.0,250.22,20.37
2163552,london_grid_325,2018-04-04 19:00:00,RAIN,10.03,989.527,79.0,251.69,20.49
2163553,london_grid_326,2018-04-04 19:00:00,RAIN,9.55,985.3695,83.0,251.53,20.87
2163554,london_grid_327,2018-04-04 19:00:00,RAIN,9.07,981.212,87.0,251.37,21.25
2163555,london_grid_328,2018-04-04 19:00:00,RAIN,8.84,979.7049,89.0,251.79,21.11
2163556,london_grid_329,2018-04-04 19:00:00,RAIN,8.87,980.8481,89.0,252.84,20.45
2163557,london_grid_330,2018-04-04 19:00:00,RAIN,8.9,981.9913,90.0,253.95,19.8
2163558,london_grid_331,2018-04-04 19:00:00,RAIN,8.9,983.0219,90.0,255.01,19.22
2163559,london_grid_332,2018-04-04 19:00:00,RAIN,8.9,984.0526,90.0,256.14,18.65
2163560,london_grid_333,2018-04-04 19:00:00,RAIN,8.83,984.6707,90.0,256.38,18.33
2163561,london_grid_334,2018-04-04 19:00:00,RAIN,8.69,984.8761,90.0,255.68,18.27
2163562,london_grid_335,2018-04-04 19:00:00,RAIN,8.56,985.0816,90.0,254.98,18.2
2163563,london_grid_336,2018-04-04 19:00:00,WIND,9.92,996.7242,89.0,253.3,41.56
2163564,london_grid_337,2018-04-04 19:00:00,RAIN,9.98,996.2868,88.0,253.13,40.06
2163565,london_grid_338,2018-04-04 19:00:00,RAIN,10.03,995.8449,88.0,252.84,39.05
2163566,london_grid_339,2018-04-04 19:00:00,RAIN,9.82,994.1969,88.0,252.08,35.63
2163567,london_grid_340,2018-04-04 19:00:00,RAIN,9.34,991.3426,89.0,250.52,29.8
2163568,london_grid_341,2018-04-04 19:00:00,RAIN,8.93,990.2542,91.0,247.6,23.75
2163569,london_grid_342,2018-04-04 19:00:00,RAIN,8.87,986.6777,90.0,247.21,22.68
2163570,london_grid_343,2018-04-04 19:00:00,RAIN,8.87,984.867,89.0,246.11,21.36
2163571,london_grid_344,2018-04-04 19:00:00,RAIN,9.14,985.1098,87.0,246.18,20.66
2163572,london_grid_345,2018-04-04 19:00:00,RAIN,9.66,987.4062,83.0,247.54,20.59
2163573,london_grid_346,2018-04-04 19:00:00,RAIN,10.19,989.7025,78.0,248.91,20.53
2163574,london_grid_347,2018-04-04 19:00:00,RAIN,9.71,986.187,82.0,248.43,20.79
2163575,london_grid_348,2018-04-04 19:00:00,RAIN,9.23,981.7191,85.0,247.36,21.07
2163576,london_grid_349,2018-04-04 19:00:00,RAIN,8.98,981.2072,88.0,248.02,20.85
2163577,london_grid_350,2018-04-04 19:00:00,RAIN,8.94,981.794,89.0,248.64,20.21
2163578,london_grid_351,2018-04-04 19:00:00,RAIN,8.9,982.3808,90.0,249.31,19.57
2163579,london_grid_352,2018-04-04 19:00:00,RAIN,8.91,983.571,90.0,250.18,19.0
2163580,london_grid_353,2018-04-04 19:00:00,RAIN,8.92,984.7612,90.0,251.11,18.45
2163581,london_grid_354,2018-04-04 19:00:00,RAIN,8.87,985.5348,90.0,251.3,18.14
2163582,london_grid_355,2018-04-04 19:00:00,RAIN,8.76,985.8918,90.0,250.73,18.07
2163583,london_grid_356,2018-04-04 19:00:00,RAIN,8.65,986.2488,90.0,250.15,18.01
2163584,london_grid_357,2018-04-04 19:00:00,WIND,9.94,996.7231,88.0,252.0,40.74
2163585,london_grid_358,2018-04-04 19:00:00,RAIN,9.99,996.3183,88.0,251.75,40.15
2163586,london_grid_359,2018-04-04 19:00:00,RAIN,10.05,995.9136,88.0,251.5,39.57
2163587,london_grid_360,2018-04-04 19:00:00,RAIN,9.84,994.2045,89.0,250.7,36.36
2163588,london_grid_361,2018-04-04 19:00:00,RAIN,9.35,991.191,90.0,248.98,30.55
2163589,london_grid_362,2018-04-04 19:00:00,RAIN,8.87,988.1775,91.0,246.45,24.78
2163590,london_grid_363,2018-04-04 19:00:00,RAIN,8.87,986.0336,90.0,245.25,23.34
2163591,london_grid_364,2018-04-04 19:00:00,RAIN,8.86,983.8898,90.0,243.88,21.91
2163592,london_grid_365,2018-04-04 19:00:00,RAIN,9.16,984.2299,87.0,243.72,21.09
2163593,london_grid_366,2018-04-04 19:00:00,RAIN,9.76,987.0539,82.0,244.92,20.85
2163594,london_grid_367,2018-04-04 19:00:00,RAIN,10.35,989.878,77.0,246.15,20.63
2163595,london_grid_368,2018-04-04 19:00:00,RAIN,9.88,987.0045,81.0,245.31,20.77
2163596,london_grid_369,2018-04-04 19:00:00,RAIN,9.4,984.131,85.0,244.47,20.91
2163597,london_grid_370,2018-04-04 19:00:00,RAIN,8.99,980.0931,88.0,243.08,21.02
2163598,london_grid_371,2018-04-04 19:00:00,RAIN,9.0,982.74,89.0,244.37,20.07
2163599,london_grid_372,2018-04-04 19:00:00,RAIN,8.84,981.2007,90.0,243.97,19.64
2163600,london_grid_373,2018-04-04 19:00:00,RAIN,8.87,983.0119,90.0,244.7,18.96
2163601,london_grid_374,2018-04-04 19:00:00,RAIN,8.94,985.4698,90.0,246.0,18.39
2163602,london_grid_375,2018-04-04 19:00:00,RAIN,8.91,986.3989,90.0,246.16,18.09
2163603,london_grid_376,2018-04-04 19:00:00,RAIN,8.82,986.9075,90.0,245.71,18.02
2163604,london_grid_377,2018-04-04 19:00:00,RAIN,8.74,987.4161,90.0,245.26,17.95
2163605,london_grid_378,2018-04-04 19:00:00,WIND,9.96,996.7512,88.0,250.47,40.29
2163606,london_grid_379,2018-04-04 19:00:00,RAIN,10.0,996.2744,88.0,250.31,39.97
2163607,london_grid_380,2018-04-04 19:00:00,RAIN,10.04,995.7977,88.0,250.15,39.65
2163608,london_grid_381,2018-04-04 19:00:00,RAIN,9.82,994.0125,89.0,249.37,36.66
2163609,london_grid_382,2018-04-04 19:00:00,RAIN,9.63,994.3843,90.0,246.8,32.9
2163610,london_grid_383,2018-04-04 19:00:00,RAIN,9.05,993.1641,92.0,242.99,24.88
2163611,london_grid_384,2018-04-04 19:00:00,RAIN,8.84,985.4564,91.0,243.6,23.97
2163612,london_grid_385,2018-04-04 19:00:00,RAIN,8.83,983.0874,90.0,242.03,22.51
2163613,london_grid_386,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.48,987.2985,85.0,238.32,20.02
2163614,london_grid_387,2018-04-04 19:00:00,RAIN,9.79,986.7875,82.0,242.72,21.12
2163615,london_grid_388,2018-04-04 19:00:00,RAIN,10.44,990.0439,77.0,243.8,20.68
2163616,london_grid_389,2018-04-04 19:00:00,RAIN,9.97,987.6152,80.0,242.62,20.73
2163617,london_grid_390,2018-04-04 19:00:00,RAIN,9.5,985.1865,84.0,241.45,20.79
2163618,london_grid_391,2018-04-04 19:00:00,RAIN,9.19,983.7345,87.0,240.76,20.56
2163619,london_grid_392,2018-04-04 19:00:00,RAIN,9.04,983.2594,88.0,240.55,20.03
2163620,london_grid_393,2018-04-04 19:00:00,RAIN,8.9,982.7843,90.0,240.32,19.51
2163621,london_grid_394,2018-04-04 19:00:00,RAIN,8.93,984.3975,90.0,240.8,19.01
2163622,london_grid_395,2018-04-04 19:00:00,RAIN,8.97,986.0107,90.0,241.31,18.51
2163623,london_grid_396,2018-04-04 19:00:00,RAIN,8.96,987.1163,89.0,241.4,18.21
2163624,london_grid_397,2018-04-04 19:00:00,RAIN,8.89,987.7142,89.0,241.06,18.13
2163625,london_grid_398,2018-04-04 19:00:00,RAIN,8.83,988.3121,89.0,240.7,18.04
2163626,london_grid_399,2018-04-04 19:00:00,RAIN,9.95,996.6945,90.0,248.87,42.18
2163627,london_grid_400,2018-04-04 19:00:00,RAIN,9.99,996.1551,88.0,248.79,39.51
2163628,london_grid_401,2018-04-04 19:00:00,RAIN,10.01,995.4972,88.0,248.77,39.31
2163629,london_grid_402,2018-04-04 19:00:00,RAIN,10.33,996.0761,89.0,247.92,43.08
2163630,london_grid_403,2018-04-04 19:00:00,RAIN,9.29,990.5266,91.0,246.27,31.26
2163631,london_grid_404,2018-04-04 19:00:00,RAIN,8.8,987.4322,92.0,243.78,26.01
2163632,london_grid_405,2018-04-04 19:00:00,RAIN,9.1,991.2183,91.0,238.5,23.43
2163633,london_grid_406,2018-04-04 19:00:00,RAIN,8.76,982.4598,90.0,240.54,23.13
2163634,london_grid_407,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,987.7347,85.0,234.83,20.08
2163635,london_grid_408,2018-04-04 19:00:00,RAIN,9.78,986.6069,82.0,240.9,21.37
2163636,london_grid_409,2018-04-04 19:00:00,PARTLY_CLOUDY_NIGHT,10.47,990.2004,77.0,241.84,20.68
2163637,london_grid_410,2018-04-04 19:00:00,RAIN,9.99,988.0192,80.0,240.36,20.65
2163638,london_grid_411,2018-04-04 19:00:00,RAIN,9.7,983.2403,82.0,235.19,21.16
2163639,london_grid_412,2018-04-04 19:00:00,RAIN,9.21,984.2824,86.0,237.83,20.45
2163640,london_grid_413,2018-04-04 19:00:00,RAIN,9.05,983.3524,88.0,237.22,20.06
2163641,london_grid_414,2018-04-04 19:00:00,RAIN,8.89,982.4223,90.0,236.59,19.68
2163642,london_grid_415,2018-04-04 19:00:00,RAIN,8.95,984.4032,89.0,236.85,19.22
2163643,london_grid_416,2018-04-04 19:00:00,RAIN,9.02,986.3841,89.0,237.12,18.77
2163644,london_grid_417,2018-04-04 19:00:00,RAIN,9.02,987.687,89.0,237.12,18.49
2163645,london_grid_418,2018-04-04 19:00:00,RAIN,8.97,988.3119,89.0,236.84,18.37
2163646,london_grid_419,2018-04-04 19:00:00,RAIN,8.92,988.9369,89.0,236.56,18.26
2163647,london_grid_420,2018-04-04 19:00:00,RAIN,10.0,996.8749,88.0,247.12,39.18
2163648,london_grid_421,2018-04-04 19:00:00,RAIN,9.99,996.0358,88.0,247.24,39.09
2163649,london_grid_422,2018-04-04 19:00:00,RAIN,9.97,995.1967,89.0,247.35,38.99
2163650,london_grid_423,2018-04-04 19:00:00,RAIN,9.73,993.2295,89.0,246.71,36.45
2163651,london_grid_424,2018-04-04 19:00:00,RAIN,9.24,990.1342,91.0,244.98,31.49
2163652,london_grid_425,2018-04-04 19:00:00,RAIN,8.76,987.0389,92.0,242.61,26.58
2163653,london_grid_426,2018-04-04 19:00:00,RAIN,8.73,984.4355,91.0,240.97,25.16
