id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2728469,london_grid_436,2018-04-20 09:00:00,CLEAR_DAY,17.89,1015.3275,76.0,322.59,11.04
2728470,london_grid_437,2018-04-20 09:00:00,CLEAR_DAY,17.96,1017.8938,74.0,323.97,10.98
2728471,london_grid_438,2018-04-20 09:00:00,CLEAR_DAY,17.97,1019.6026,74.0,325.66,10.99
2728472,london_grid_439,2018-04-20 09:00:00,CLEAR_DAY,17.92,1020.4539,73.0,327.63,11.07
2728473,london_grid_440,2018-04-20 09:00:00,CLEAR_DAY,17.87,1021.3051,73.0,329.57,11.16
2728474,london_grid_441,2018-04-20 09:00:00,CLEAR_DAY,13.54,1024.0634,82.0,283.96,10.92
2728475,london_grid_442,2018-04-20 09:00:00,CLEAR_DAY,14.04,1023.1764,82.0,284.43,9.96
2728476,london_grid_443,2018-04-20 09:00:00,CLEAR_DAY,14.54,1022.2894,83.0,285.0,9.01
2728477,london_grid_444,2018-04-20 09:00:00,CLEAR_DAY,15.58,1020.4296,82.0,287.17,8.5
2728478,london_grid_445,2018-04-20 09:00:00,CLEAR_DAY,17.16,1017.5969,80.0,290.86,8.45
2728479,london_grid_446,2018-04-20 09:00:00,CLEAR_DAY,18.74,1014.7643,77.0,294.58,8.44
2728480,london_grid_447,2018-04-20 09:00:00,CLEAR_DAY,18.78,1013.0452,76.0,295.21,8.49
2728481,london_grid_448,2018-04-20 09:00:00,CLEAR_DAY,18.83,1011.3262,75.0,295.84,8.53
2728482,london_grid_449,2018-04-20 09:00:00,CLEAR_DAY,19.05,1012.315,72.0,297.48,8.35
2728483,london_grid_450,2018-04-20 09:00:00,CLEAR_DAY,19.46,1016.0116,67.0,300.35,7.95
2728484,london_grid_451,2018-04-20 09:00:00,CLEAR_DAY,19.86,1019.7082,62.0,303.5,7.57
2728485,london_grid_452,2018-04-20 09:00:00,CLEAR_DAY,19.35,1017.9137,67.0,308.72,8.75
2728486,london_grid_453,2018-04-20 09:00:00,CLEAR_DAY,18.84,1016.1191,72.0,312.69,9.97
2728487,london_grid_454,2018-04-20 09:00:00,CLEAR_DAY,18.46,1014.8001,75.0,315.4,10.74
2728488,london_grid_455,2018-04-20 09:00:00,CLEAR_DAY,18.21,1013.9566,76.0,317.48,11.03
2728489,london_grid_456,2018-04-20 09:00:00,CLEAR_DAY,17.96,1013.1131,77.0,319.44,11.33
2728490,london_grid_457,2018-04-20 09:00:00,CLEAR_DAY,18.02,1015.3134,75.0,320.81,11.3
2728491,london_grid_458,2018-04-20 09:00:00,CLEAR_DAY,18.07,1017.5137,74.0,322.19,11.28
2728492,london_grid_459,2018-04-20 09:00:00,CLEAR_DAY,18.08,1019.1674,73.0,324.03,11.29
2728493,london_grid_460,2018-04-20 09:00:00,CLEAR_DAY,18.03,1020.2747,72.0,326.32,11.35
2728494,london_grid_461,2018-04-20 09:00:00,CLEAR_DAY,17.99,1021.3819,72.0,328.59,11.43
2728495,london_grid_462,2018-04-20 09:00:00,CLEAR_DAY,13.6,1024.0698,79.0,281.24,11.06
2728496,london_grid_463,2018-04-20 09:00:00,CLEAR_DAY,14.32,1022.955,80.0,281.51,10.18
2728497,london_grid_464,2018-04-20 09:00:00,CLEAR_DAY,15.04,1021.8401,80.0,281.83,9.29
2728498,london_grid_465,2018-04-20 09:00:00,CLEAR_DAY,16.08,1019.8868,80.0,283.73,8.77
2728499,london_grid_466,2018-04-20 09:00:00,CLEAR_DAY,17.43,1017.0951,78.0,287.25,8.65
2728500,london_grid_467,2018-04-20 09:00:00,CLEAR_DAY,18.79,1014.3035,77.0,290.85,8.57
2728501,london_grid_468,2018-04-20 09:00:00,CLEAR_DAY,18.88,1013.1886,76.0,291.85,8.6
2728502,london_grid_469,2018-04-20 09:00:00,CLEAR_DAY,18.97,1012.0737,75.0,292.85,8.63
2728503,london_grid_470,2018-04-20 09:00:00,CLEAR_DAY,19.19,1013.1329,73.0,294.71,8.43
2728504,london_grid_471,2018-04-20 09:00:00,CLEAR_DAY,19.54,1016.3662,68.0,297.66,8.02
2728505,london_grid_472,2018-04-20 09:00:00,CLEAR_DAY,19.9,1019.5995,63.0,300.92,7.63
2728506,london_grid_473,2018-04-20 09:00:00,CLEAR_DAY,19.39,1017.6871,68.0,306.4,8.82
2728507,london_grid_474,2018-04-20 09:00:00,CLEAR_DAY,18.89,1015.7748,73.0,310.55,10.07
2728508,london_grid_475,2018-04-20 09:00:00,CLEAR_DAY,18.53,1014.5479,75.0,313.42,10.88
2728509,london_grid_476,2018-04-20 09:00:00,CLEAR_DAY,18.32,1014.0065,76.0,315.64,11.22
2728510,london_grid_477,2018-04-20 09:00:00,PARTLY_CLOUDY_DAY,18.1,1013.4651,77.0,317.73,11.57
2728511,london_grid_478,2018-04-20 09:00:00,CLEAR_DAY,18.14,1015.2993,75.0,319.12,11.57
2728512,london_grid_479,2018-04-20 09:00:00,CLEAR_DAY,18.19,1017.1335,73.0,320.5,11.58
2728513,london_grid_480,2018-04-20 09:00:00,CLEAR_DAY,18.19,1018.7323,72.0,322.49,11.59
2728514,london_grid_481,2018-04-20 09:00:00,CLEAR_DAY,18.15,1020.0954,71.0,325.09,11.63
2728515,london_grid_482,2018-04-20 09:00:00,CLEAR_DAY,18.1,1021.4586,71.0,327.65,11.7
2728516,london_grid_483,2018-04-20 09:00:00,CLEAR_DAY,13.62,1024.0507,77.0,278.95,11.18
2728517,london_grid_484,2018-04-20 09:00:00,CLEAR_DAY,14.32,1023.0216,78.0,278.92,10.33
2728518,london_grid_485,2018-04-20 09:00:00,CLEAR_DAY,15.02,1021.9924,79.0,278.89,9.47
2728519,london_grid_486,2018-04-20 09:00:00,CLEAR_DAY,16.07,1020.114,78.0,280.53,8.95
2728520,london_grid_487,2018-04-20 09:00:00,CLEAR_DAY,17.46,1017.3864,77.0,283.95,8.79
2728521,london_grid_488,2018-04-20 09:00:00,CLEAR_DAY,18.84,1014.6587,76.0,287.48,8.67
2728522,london_grid_489,2018-04-20 09:00:00,CLEAR_DAY,18.96,1013.7486,75.0,288.88,8.7
2728523,london_grid_490,2018-04-20 09:00:00,CLEAR_DAY,19.08,1012.8385,75.0,290.26,8.73
2728524,london_grid_491,2018-04-20 09:00:00,CLEAR_DAY,19.27,1013.8676,73.0,292.34,8.59
2728525,london_grid_492,2018-04-20 09:00:00,CLEAR_DAY,19.54,1016.836,69.0,295.29,8.28
2728526,london_grid_493,2018-04-20 09:00:00,CLEAR_DAY,19.81,1019.8043,65.0,298.46,7.99
2728527,london_grid_494,2018-04-20 09:00:00,CLEAR_DAY,19.38,1017.8983,69.0,304.0,9.08
2728528,london_grid_495,2018-04-20 09:00:00,CLEAR_DAY,18.94,1015.9924,74.0,308.33,10.24
2728529,london_grid_496,2018-04-20 09:00:00,CLEAR_DAY,18.62,1014.7969,76.0,311.38,11.02
2728530,london_grid_497,2018-04-20 09:00:00,CLEAR_DAY,18.43,1014.3118,76.0,313.75,11.39
2728531,london_grid_498,2018-04-20 09:00:00,PARTLY_CLOUDY_DAY,18.24,1013.8267,77.0,315.97,11.78
2728532,london_grid_499,2018-04-20 09:00:00,CLEAR_DAY,18.27,1015.2782,75.0,317.37,11.81
2728533,london_grid_500,2018-04-20 09:00:00,CLEAR_DAY,18.3,1016.7297,73.0,318.77,11.85
2728534,london_grid_501,2018-04-20 09:00:00,CLEAR_DAY,18.3,1018.2215,72.0,320.83,11.88
2728535,london_grid_502,2018-04-20 09:00:00,CLEAR_DAY,18.26,1019.7537,71.0,323.57,11.91
2728536,london_grid_503,2018-04-20 09:00:00,CLEAR_DAY,18.22,1021.2858,70.0,326.3,11.97
2728537,london_grid_504,2018-04-20 09:00:00,CLEAR_DAY,13.62,1024.0059,75.0,277.04,11.26
2728538,london_grid_505,2018-04-20 09:00:00,CLEAR_DAY,14.05,1023.3761,76.0,276.59,10.41
2728539,london_grid_506,2018-04-20 09:00:00,CLEAR_DAY,14.49,1022.7464,78.0,276.07,9.57
2728540,london_grid_507,2018-04-20 09:00:00,CLEAR_DAY,15.54,1021.1112,77.0,277.43,9.04
2728541,london_grid_508,2018-04-20 09:00:00,CLEAR_DAY,17.22,1018.4705,76.0,280.86,8.87
2728542,london_grid_509,2018-04-20 09:00:00,CLEAR_DAY,18.9,1015.8299,74.0,284.4,8.73
2728543,london_grid_510,2018-04-20 09:00:00,CLEAR_DAY,19.03,1014.7252,75.0,286.25,8.78
2728544,london_grid_511,2018-04-20 09:00:00,CLEAR_DAY,19.15,1013.6206,75.0,288.07,8.84
2728545,london_grid_512,2018-04-20 09:00:00,CLEAR_DAY,19.3,1014.5192,74.0,290.42,8.81
2728546,london_grid_513,2018-04-20 09:00:00,CLEAR_DAY,19.45,1017.4209,71.0,293.35,8.71
2728547,london_grid_514,2018-04-20 09:00:00,CLEAR_DAY,19.61,1020.3227,69.0,296.35,8.64
2728548,london_grid_515,2018-04-20 09:00:00,CLEAR_DAY,19.3,1018.5473,72.0,301.67,9.53
2728549,london_grid_516,2018-04-20 09:00:00,CLEAR_DAY,18.99,1016.7719,75.0,306.06,10.49
2728550,london_grid_517,2018-04-20 09:00:00,CLEAR_DAY,18.74,1015.547,77.0,309.28,11.17
2728551,london_grid_518,2018-04-20 09:00:00,CLEAR_DAY,18.55,1014.8724,77.0,311.8,11.55
2728552,london_grid_519,2018-04-20 09:00:00,PARTLY_CLOUDY_DAY,18.36,1014.1979,77.0,314.15,11.95
2728553,london_grid_520,2018-04-20 09:00:00,CLEAR_DAY,18.4,1015.25,75.0,315.58,12.03
2728554,london_grid_521,2018-04-20 09:00:00,CLEAR_DAY,18.43,1016.3022,73.0,316.98,12.11
2728555,london_grid_522,2018-04-20 09:00:00,CLEAR_DAY,18.42,1017.6353,72.0,319.05,12.15
2728556,london_grid_523,2018-04-20 09:00:00,CLEAR_DAY,18.37,1019.2494,71.0,321.81,12.18
2728557,london_grid_524,2018-04-20 09:00:00,CLEAR_DAY,18.32,1020.8635,70.0,324.54,12.24
2728558,london_grid_525,2018-04-20 09:00:00,CLEAR_DAY,13.61,1023.9611,73.0,275.15,11.35
2728559,london_grid_526,2018-04-20 09:00:00,CLEAR_DAY,13.78,1023.7307,75.0,274.3,10.51
2728560,london_grid_527,2018-04-20 09:00:00,CLEAR_DAY,13.95,1023.5003,77.0,273.31,9.68
2728561,london_grid_528,2018-04-20 09:00:00,CLEAR_DAY,15.02,1022.1083,77.0,274.4,9.16
2728562,london_grid_529,2018-04-20 09:00:00,CLEAR_DAY,16.99,1019.5547,75.0,277.82,8.97
2728563,london_grid_530,2018-04-20 09:00:00,CLEAR_DAY,18.96,1017.0011,73.0,281.38,8.82
2728564,london_grid_531,2018-04-20 09:00:00,CLEAR_DAY,19.1,1015.7019,74.0,283.68,8.88
2728565,london_grid_532,2018-04-20 09:00:00,CLEAR_DAY,19.23,1014.4027,75.0,285.94,8.96
2728566,london_grid_533,2018-04-20 09:00:00,CLEAR_DAY,19.32,1015.1707,75.0,288.59,9.05
2728567,london_grid_534,2018-04-20 09:00:00,CLEAR_DAY,19.37,1018.0059,74.0,291.61,9.16
2728568,london_grid_535,2018-04-20 09:00:00,CLEAR_DAY,19.41,1020.8411,73.0,294.54,9.3
2728569,london_grid_536,2018-04-20 09:00:00,CLEAR_DAY,19.23,1019.1963,74.0,299.56,9.99
2728570,london_grid_537,2018-04-20 09:00:00,CLEAR_DAY,19.04,1017.5515,76.0,303.9,10.75
2728571,london_grid_538,2018-04-20 09:00:00,CLEAR_DAY,18.86,1016.2971,77.0,307.24,11.33
2728572,london_grid_539,2018-04-20 09:00:00,CLEAR_DAY,18.68,1015.4331,77.0,309.9,11.72
2728573,london_grid_540,2018-04-20 09:00:00,PARTLY_CLOUDY_DAY,18.49,1014.5691,77.0,312.39,12.14
2728574,london_grid_541,2018-04-20 09:00:00,PARTLY_CLOUDY_DAY,18.52,1015.2219,75.0,313.84,12.25
2728575,london_grid_542,2018-04-20 09:00:00,CLEAR_DAY,18.55,1015.8747,73.0,315.27,12.37
2728576,london_grid_543,2018-04-20 09:00:00,CLEAR_DAY,18.54,1017.0491,71.0,317.35,12.44
2728577,london_grid_544,2018-04-20 09:00:00,CLEAR_DAY,18.48,1018.7451,71.0,320.12,12.47
2728578,london_grid_545,2018-04-20 09:00:00,CLEAR_DAY,18.43,1020.4411,70.0,322.86,12.52
2728579,london_grid_546,2018-04-20 09:00:00,CLEAR_DAY,13.62,1023.9547,71.0,273.88,11.46
2728580,london_grid_547,2018-04-20 09:00:00,CLEAR_DAY,13.77,1023.7908,73.0,272.62,10.66
2728581,london_grid_548,2018-04-20 09:00:00,CLEAR_DAY,13.91,1023.627,74.0,271.15,9.86
2728582,london_grid_549,2018-04-20 09:00:00,CLEAR_DAY,14.94,1022.651,75.0,271.88,9.33
2728583,london_grid_550,2018-04-20 09:00:00,CLEAR_DAY,16.84,1020.8628,73.0,275.11,9.06
2728584,london_grid_551,2018-04-20 09:00:00,CLEAR_DAY,18.74,1019.0747,72.0,278.52,8.83
2728585,london_grid_552,2018-04-20 09:00:00,CLEAR_DAY,18.93,1016.8078,74.0,281.18,8.92
2728586,london_grid_553,2018-04-20 09:00:00,CLEAR_DAY,19.12,1014.5409,75.0,283.79,9.04
2728587,london_grid_554,2018-04-20 09:00:00,CLEAR_DAY,18.95,1015.1054,76.0,286.58,9.19
2728588,london_grid_555,2018-04-20 09:00:00,CLEAR_DAY,18.41,1018.5012,77.0,289.52,9.38
2728589,london_grid_556,2018-04-20 09:00:00,CLEAR_DAY,17.87,1021.8971,78.0,292.33,9.6
2728590,london_grid_557,2018-04-20 09:00:00,CLEAR_DAY,18.24,1020.5364,78.0,297.06,10.2
2728591,london_grid_558,2018-04-20 09:00:00,CLEAR_DAY,18.6,1019.1758,78.0,301.23,10.86
2728592,london_grid_559,2018-04-20 09:00:00,CLEAR_DAY,18.77,1017.8779,78.0,304.67,11.38
2728593,london_grid_560,2018-04-20 09:00:00,CLEAR_DAY,18.73,1016.6427,77.0,307.61,11.75
2728594,london_grid_561,2018-04-20 09:00:00,CLEAR_DAY,18.7,1015.4075,77.0,310.37,12.15
2728595,london_grid_562,2018-04-20 09:00:00,CLEAR_DAY,18.71,1015.7352,75.0,311.97,12.3
2728596,london_grid_563,2018-04-20 09:00:00,CLEAR_DAY,18.73,1016.0628,73.0,313.52,12.47
2728597,london_grid_564,2018-04-20 09:00:00,CLEAR_DAY,18.7,1016.898,72.0,315.59,12.54
2728598,london_grid_565,2018-04-20 09:00:00,CLEAR_DAY,18.62,1018.2408,71.0,318.22,12.52
2728599,london_grid_566,2018-04-20 09:00:00,CLEAR_DAY,18.53,1019.5835,70.0,320.84,12.52
2728600,london_grid_567,2018-04-20 09:00:00,CLEAR_DAY,13.63,1023.9483,69.0,272.62,11.58
2728601,london_grid_568,2018-04-20 09:00:00,CLEAR_DAY,13.75,1023.851,71.0,270.98,10.81
2728602,london_grid_569,2018-04-20 09:00:00,CLEAR_DAY,13.88,1023.7537,72.0,269.08,10.06
2728603,london_grid_570,2018-04-20 09:00:00,CLEAR_DAY,14.86,1023.1937,73.0,269.45,9.51
2728604,london_grid_571,2018-04-20 09:00:00,CLEAR_DAY,16.69,1022.171,72.0,272.45,9.17
2728605,london_grid_572,2018-04-20 09:00:00,CLEAR_DAY,18.51,1021.1483,71.0,275.67,8.86
2728606,london_grid_573,2018-04-20 09:00:00,CLEAR_DAY,18.76,1017.9137,73.0,278.72,8.98
2728607,london_grid_574,2018-04-20 09:00:00,CLEAR_DAY,19.0,1014.6791,75.0,281.68,9.14
2728608,london_grid_575,2018-04-20 09:00:00,CLEAR_DAY,18.57,1015.0401,77.0,284.63,9.35
2728609,london_grid_576,2018-04-20 09:00:00,CLEAR_DAY,17.45,1018.9966,80.0,287.53,9.62
2728610,london_grid_577,2018-04-20 09:00:00,CLEAR_DAY,16.33,1022.9531,82.0,290.26,9.91
2728611,london_grid_578,2018-04-20 09:00:00,CLEAR_DAY,17.25,1021.8766,81.0,294.66,10.42
2728612,london_grid_579,2018-04-20 09:00:00,CLEAR_DAY,18.17,1020.8001,80.0,298.63,10.99
2728613,london_grid_580,2018-04-20 09:00:00,CLEAR_DAY,18.68,1019.4587,79.0,302.13,11.44
2728614,london_grid_581,2018-04-20 09:00:00,CLEAR_DAY,18.79,1017.8523,78.0,305.34,11.79
2728615,london_grid_582,2018-04-20 09:00:00,CLEAR_DAY,18.9,1016.2459,77.0,308.35,12.17
2728616,london_grid_583,2018-04-20 09:00:00,CLEAR_DAY,18.91,1016.2484,75.0,310.11,12.37
2728617,london_grid_584,2018-04-20 09:00:00,CLEAR_DAY,18.92,1016.251,73.0,311.81,12.58
2728618,london_grid_585,2018-04-20 09:00:00,CLEAR_DAY,18.86,1016.747,72.0,313.86,12.65
2728619,london_grid_586,2018-04-20 09:00:00,CLEAR_DAY,18.75,1017.7364,71.0,316.33,12.58
2728620,london_grid_587,2018-04-20 09:00:00,CLEAR_DAY,18.63,1018.7258,70.0,318.83,12.54
2728621,london_grid_588,2018-04-20 09:00:00,CLEAR_DAY,13.63,1023.9355,68.0,271.47,11.68
2728622,london_grid_589,2018-04-20 09:00:00,CLEAR_DAY,13.73,1023.8664,69.0,269.44,10.98
2728623,london_grid_590,2018-04-20 09:00:00,CLEAR_DAY,13.83,1023.7972,71.0,267.14,10.29
2728624,london_grid_591,2018-04-20 09:00:00,CLEAR_DAY,14.67,1023.4491,71.0,267.09,9.73
2728625,london_grid_592,2018-04-20 09:00:00,CLEAR_DAY,16.26,1022.8219,71.0,269.69,9.32
2728626,london_grid_593,2018-04-20 09:00:00,CLEAR_DAY,17.84,1022.1947,71.0,272.52,8.92
2728627,london_grid_594,2018-04-20 09:00:00,CLEAR_DAY,18.31,1018.5569,73.0,275.96,9.08
2728628,london_grid_595,2018-04-20 09:00:00,CLEAR_DAY,18.78,1014.9191,75.0,279.27,9.27
2728629,london_grid_596,2018-04-20 09:00:00,CLEAR_DAY,18.29,1015.1854,78.0,282.33,9.52
2728630,london_grid_597,2018-04-20 09:00:00,CLEAR_DAY,16.84,1019.3556,82.0,285.11,9.82
2728631,london_grid_598,2018-04-20 09:00:00,CLEAR_DAY,15.38,1023.5259,85.0,287.71,10.14
2728632,london_grid_599,2018-04-20 09:00:00,CLEAR_DAY,16.43,1022.7233,84.0,291.73,10.56
2728633,london_grid_600,2018-04-20 09:00:00,CLEAR_DAY,17.47,1021.9208,82.0,295.44,11.02
2728634,london_grid_601,2018-04-20 09:00:00,CLEAR_DAY,18.22,1020.6689,80.0,299.05,11.41
2728635,london_grid_602,2018-04-20 09:00:00,CLEAR_DAY,18.67,1018.9678,78.0,302.67,11.73
2728636,london_grid_603,2018-04-20 09:00:00,CLEAR_DAY,19.12,1017.2667,77.0,306.08,12.1
2728637,london_grid_604,2018-04-20 09:00:00,CLEAR_DAY,19.11,1016.8827,75.0,308.12,12.33
2728638,london_grid_605,2018-04-20 09:00:00,CLEAR_DAY,19.1,1016.4987,74.0,310.08,12.57
2728639,london_grid_606,2018-04-20 09:00:00,CLEAR_DAY,19.02,1016.6862,73.0,312.21,12.68
2728640,london_grid_607,2018-04-20 09:00:00,CLEAR_DAY,18.87,1017.4452,72.0,314.59,12.65
2728641,london_grid_608,2018-04-20 09:00:00,CLEAR_DAY,18.72,1018.2042,71.0,316.97,12.65
2728642,london_grid_609,2018-04-20 09:00:00,CLEAR_DAY,13.63,1023.9162,67.0,270.41,11.78
2728643,london_grid_610,2018-04-20 09:00:00,CLEAR_DAY,13.7,1023.8369,68.0,268.02,11.15
2728644,london_grid_611,2018-04-20 09:00:00,CLEAR_DAY,13.77,1023.7575,69.0,265.34,10.54
2728645,london_grid_612,2018-04-20 09:00:00,CLEAR_DAY,14.38,1023.4171,70.0,264.83,9.99
2728646,london_grid_613,2018-04-20 09:00:00,CLEAR_DAY,15.55,1022.8155,71.0,266.87,9.51
2728647,london_grid_614,2018-04-20 09:00:00,CLEAR_DAY,16.71,1022.2139,72.0,269.11,9.03
2728648,london_grid_615,2018-04-20 09:00:00,CLEAR_DAY,17.58,1018.7374,73.0,272.95,9.22
2728649,london_grid_616,2018-04-20 09:00:00,CLEAR_DAY,18.45,1015.2609,75.0,276.61,9.44
2728650,london_grid_617,2018-04-20 09:00:00,CLEAR_DAY,18.12,1015.5412,78.0,279.71,9.71
2728651,london_grid_618,2018-04-20 09:00:00,CLEAR_DAY,16.57,1019.5784,82.0,282.26,10.0
2728652,london_grid_619,2018-04-20 09:00:00,CLEAR_DAY,15.03,1023.6155,86.0,284.66,10.32
2728653,london_grid_620,2018-04-20 09:00:00,CLEAR_DAY,15.77,1023.0766,85.0,288.23,10.63
2728654,london_grid_621,2018-04-20 09:00:00,CLEAR_DAY,16.52,1022.5377,84.0,291.58,10.98
2728655,london_grid_622,2018-04-20 09:00:00,CLEAR_DAY,17.39,1021.5086,82.0,295.35,11.3
2728656,london_grid_623,2018-04-20 09:00:00,CLEAR_DAY,18.37,1019.9892,79.0,299.53,11.59
2728657,london_grid_624,2018-04-20 09:00:00,CLEAR_DAY,19.36,1018.4699,76.0,303.48,11.95
2728658,london_grid_625,2018-04-20 09:00:00,CLEAR_DAY,19.32,1017.6379,75.0,305.93,12.19
2728659,london_grid_626,2018-04-20 09:00:00,CLEAR_DAY,19.27,1016.8059,74.0,308.28,12.45
2728660,london_grid_627,2018-04-20 09:00:00,CLEAR_DAY,19.16,1016.7156,74.0,310.61,12.63
2728661,london_grid_628,2018-04-20 09:00:00,CLEAR_DAY,18.98,1017.3671,73.0,312.98,12.74
2728662,london_grid_629,2018-04-20 09:00:00,CLEAR_DAY,18.8,1018.0186,73.0,315.3,12.87
2728663,london_grid_630,2018-04-20 09:00:00,CLEAR_DAY,13.62,1023.897,67.0,269.36,11.88
2728664,london_grid_631,2018-04-20 09:00:00,CLEAR_DAY,13.66,1023.8074,68.0,266.63,11.33
2728665,london_grid_632,2018-04-20 09:00:00,CLEAR_DAY,13.7,1023.7178,68.0,263.63,10.8
2728666,london_grid_633,2018-04-20 09:00:00,CLEAR_DAY,14.09,1023.385,69.0,262.69,10.27
2728667,london_grid_634,2018-04-20 09:00:00,CLEAR_DAY,14.84,1022.809,71.0,264.16,9.71
2728668,london_grid_635,2018-04-20 09:00:00,CLEAR_DAY,15.58,1022.233,72.0,265.79,9.17
2728669,london_grid_636,2018-04-20 09:00:00,CLEAR_DAY,16.85,1018.9179,74.0,270.03,9.38
2728670,london_grid_637,2018-04-20 09:00:00,CLEAR_DAY,18.13,1015.6027,75.0,274.06,9.63
2728671,london_grid_638,2018-04-20 09:00:00,CLEAR_DAY,17.94,1015.8971,78.0,277.2,9.92
2728672,london_grid_639,2018-04-20 09:00:00,CLEAR_DAY,16.31,1019.8011,83.0,279.52,10.21
2728673,london_grid_640,2018-04-20 09:00:00,CLEAR_DAY,14.67,1023.7051,88.0,281.72,10.52
2728674,london_grid_641,2018-04-20 09:00:00,CLEAR_DAY,15.12,1023.4299,87.0,284.78,10.74
2728675,london_grid_642,2018-04-20 09:00:00,CLEAR_DAY,15.57,1023.1546,86.0,287.72,10.99
2728676,london_grid_643,2018-04-20 09:00:00,CLEAR_DAY,16.55,1022.3482,84.0,291.58,11.23
2728677,london_grid_644,2018-04-20 09:00:00,CLEAR_DAY,18.08,1021.0106,80.0,296.32,11.49
2728678,london_grid_645,2018-04-20 09:00:00,CLEAR_DAY,19.6,1019.673,76.0,300.83,11.82
2728679,london_grid_646,2018-04-20 09:00:00,CLEAR_DAY,19.53,1018.393,76.0,303.69,12.07
2728680,london_grid_647,2018-04-20 09:00:00,CLEAR_DAY,19.45,1017.113,75.0,306.44,12.34
2728681,london_grid_648,2018-04-20 09:00:00,CLEAR_DAY,19.3,1016.745,75.0,309.0,12.59
2728682,london_grid_649,2018-04-20 09:00:00,CLEAR_DAY,19.09,1017.289,75.0,311.39,12.83
2728683,london_grid_650,2018-04-20 09:00:00,CLEAR_DAY,18.87,1017.833,74.0,313.69,13.1
2728684,london_grid_651,2018-04-20 09:00:00,CLEAR_DAY,13.7,1023.9802,69.0,268.09,11.77
2728685,london_grid_652,2018-04-20 09:00:00,CLEAR_DAY,13.69,1023.8779,69.0,265.1,11.35
2728686,london_grid_653,2018-04-20 09:00:00,CLEAR_DAY,13.69,1023.7755,68.0,261.88,10.97
2728687,london_grid_654,2018-04-20 09:00:00,CLEAR_DAY,13.91,1023.4542,69.0,260.68,10.55
2728688,london_grid_655,2018-04-20 09:00:00,CLEAR_DAY,14.36,1022.914,71.0,261.73,10.09
2728689,london_grid_656,2018-04-20 09:00:00,CLEAR_DAY,14.81,1022.3739,73.0,262.89,9.62
2728690,london_grid_657,2018-04-20 09:00:00,CLEAR_DAY,16.28,1019.6603,73.0,267.02,9.79
2728691,london_grid_658,2018-04-20 09:00:00,CLEAR_DAY,17.75,1016.9467,74.0,271.0,10.0
2728692,london_grid_659,2018-04-20 09:00:00,CLEAR_DAY,17.67,1017.186,77.0,273.99,10.27
2728693,london_grid_660,2018-04-20 09:00:00,CLEAR_DAY,16.05,1020.3783,82.0,276.05,10.58
2728694,london_grid_661,2018-04-20 09:00:00,CLEAR_DAY,14.44,1023.5707,88.0,277.99,10.91
2728695,london_grid_662,2018-04-20 09:00:00,CLEAR_DAY,14.76,1023.3492,87.0,280.37,11.02
2728696,london_grid_663,2018-04-20 09:00:00,CLEAR_DAY,15.09,1023.1278,87.0,282.7,11.14
2728697,london_grid_664,2018-04-20 09:00:00,CLEAR_DAY,16.12,1022.5249,85.0,286.52,11.17
2728698,london_grid_665,2018-04-20 09:00:00,CLEAR_DAY,17.87,1021.5406,81.0,291.9,11.17
2728699,london_grid_666,2018-04-20 09:00:00,CLEAR_DAY,19.61,1020.5563,76.0,297.24,11.26
2728700,london_grid_667,2018-04-20 09:00:00,CLEAR_DAY,19.59,1019.1099,76.0,300.88,11.61
2728701,london_grid_668,2018-04-20 09:00:00,CLEAR_DAY,19.57,1017.6635,75.0,304.3,12.01
2728702,london_grid_669,2018-04-20 09:00:00,CLEAR_DAY,19.46,1017.2737,75.0,307.34,12.34
2728703,london_grid_670,2018-04-20 09:00:00,CLEAR_DAY,19.28,1017.9406,75.0,310.09,12.61
2728704,london_grid_671,2018-04-20 09:00:00,CLEAR_DAY,19.09,1018.6075,75.0,312.73,12.91
2728705,london_grid_672,2018-04-20 09:00:00,CLEAR_DAY,13.77,1024.0635,70.0,266.8,11.67
2728706,london_grid_673,2018-04-20 09:00:00,CLEAR_DAY,13.72,1023.9483,70.0,263.57,11.39
2728707,london_grid_674,2018-04-20 09:00:00,CLEAR_DAY,13.67,1023.8331,69.0,260.18,11.15
2728708,london_grid_675,2018-04-20 09:00:00,CLEAR_DAY,13.72,1023.5233,69.0,258.77,10.85
2728709,london_grid_676,2018-04-20 09:00:00,CLEAR_DAY,13.88,1023.019,71.0,259.49,10.47
2728710,london_grid_677,2018-04-20 09:00:00,CLEAR_DAY,14.05,1022.5147,73.0,260.25,10.1
2728711,london_grid_678,2018-04-20 09:00:00,CLEAR_DAY,15.71,1020.4027,73.0,264.27,10.22
2728712,london_grid_679,2018-04-20 09:00:00,CLEAR_DAY,17.37,1018.2906,74.0,268.17,10.4
2728713,london_grid_680,2018-04-20 09:00:00,CLEAR_DAY,17.4,1018.475,77.0,271.01,10.66
2728714,london_grid_681,2018-04-20 09:00:00,CLEAR_DAY,15.8,1020.9556,82.0,272.83,11.0
2728715,london_grid_682,2018-04-20 09:00:00,CLEAR_DAY,14.2,1023.4363,87.0,274.54,11.34
2728716,london_grid_683,2018-04-20 09:00:00,CLEAR_DAY,14.4,1023.2686,88.0,276.2,11.35
2728717,london_grid_684,2018-04-20 09:00:00,CLEAR_DAY,14.61,1023.1009,88.0,277.85,11.38
