id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3059483,london_grid_569,2018-04-29 09:00:00,CLOUDY,8.92,1009.1467,84.0,29.63,30.25
3059484,london_grid_570,2018-04-29 09:00:00,CLOUDY,8.86,1008.8056,84.0,28.32,28.15
3059485,london_grid_571,2018-04-29 09:00:00,CLOUDY,8.78,1007.9851,85.0,26.57,25.07
3059486,london_grid_572,2018-04-29 09:00:00,CLOUDY,8.7,1007.1646,85.0,24.35,22.02
3059487,london_grid_573,2018-04-29 09:00:00,CLOUDY,8.31,1004.0453,87.0,22.54,21.04
3059488,london_grid_574,2018-04-29 09:00:00,CLOUDY,7.92,1000.9259,89.0,20.56,20.08
3059489,london_grid_575,2018-04-29 09:00:00,CLOUDY,7.89,1001.484,89.0,18.95,20.35
3059490,london_grid_576,2018-04-29 09:00:00,CLOUDY,8.22,1005.7195,87.0,17.98,21.83
3059491,london_grid_577,2018-04-29 09:00:00,CLOUDY,8.56,1009.955,86.0,17.13,23.31
3059492,london_grid_578,2018-04-29 09:00:00,CLOUDY,8.39,1009.0321,87.0,16.88,22.58
3059493,london_grid_579,2018-04-29 09:00:00,CLOUDY,8.22,1008.1093,87.0,16.6,21.84
3059494,london_grid_580,2018-04-29 09:00:00,CLOUDY,8.04,1006.915,88.0,16.62,21.54
3059495,london_grid_581,2018-04-29 09:00:00,CLOUDY,7.85,1005.4494,89.0,16.95,21.69
3059496,london_grid_582,2018-04-29 09:00:00,CLOUDY,7.66,1003.9838,90.0,17.28,21.84
3059497,london_grid_583,2018-04-29 09:00:00,CLOUDY,7.53,1004.1899,90.0,18.5,22.44
3059498,london_grid_584,2018-04-29 09:00:00,CLOUDY,7.4,1004.396,90.0,19.66,23.04
3059499,london_grid_585,2018-04-29 09:00:00,CLOUDY,7.31,1005.1044,89.0,21.16,23.41
3059500,london_grid_586,2018-04-29 09:00:00,CLOUDY,7.26,1006.3153,88.0,23.02,23.54
3059501,london_grid_587,2018-04-29 09:00:00,CLOUDY,7.2,1007.5262,88.0,24.86,23.7
3059502,london_grid_588,2018-04-29 09:00:00,WIND,9.08,1008.7902,85.0,30.81,32.47
3059503,london_grid_589,2018-04-29 09:00:00,CLOUDY,9.03,1008.9605,85.0,29.87,31.43
3059504,london_grid_590,2018-04-29 09:00:00,CLOUDY,8.98,1009.1307,84.0,28.87,30.41
3059505,london_grid_591,2018-04-29 09:00:00,CLOUDY,8.94,1009.0065,84.0,27.64,28.47
3059506,london_grid_592,2018-04-29 09:00:00,CLOUDY,8.9,1008.588,85.0,25.97,25.62
3059507,london_grid_593,2018-04-29 09:00:00,CLOUDY,8.86,1008.1694,85.0,23.9,22.8
3059508,london_grid_594,2018-04-29 09:00:00,CLOUDY,8.44,1004.6494,87.0,22.07,21.55
3059509,london_grid_595,2018-04-29 09:00:00,CLOUDY,8.03,1001.1294,89.0,20.02,20.33
3059510,london_grid_596,2018-04-29 09:00:00,CLOUDY,7.99,1001.5909,89.0,18.34,20.73
3059511,london_grid_597,2018-04-29 09:00:00,CLOUDY,8.34,1006.0337,88.0,17.36,22.73
3059512,london_grid_598,2018-04-29 09:00:00,CLOUDY,8.68,1010.4766,86.0,16.54,24.74
3059513,london_grid_599,2018-04-29 09:00:00,CLOUDY,8.54,1009.8392,87.0,16.23,23.76
3059514,london_grid_600,2018-04-29 09:00:00,CLOUDY,8.39,1009.2017,87.0,15.89,22.79
3059515,london_grid_601,2018-04-29 09:00:00,CLOUDY,8.22,1008.108,88.0,15.85,22.18
3059516,london_grid_602,2018-04-29 09:00:00,CLOUDY,8.03,1006.5579,88.0,16.13,21.94
3059517,london_grid_603,2018-04-29 09:00:00,CLOUDY,7.84,1005.0078,89.0,16.42,21.7
3059518,london_grid_604,2018-04-29 09:00:00,CLOUDY,7.66,1004.8171,89.0,17.62,22.29
3059519,london_grid_605,2018-04-29 09:00:00,CLOUDY,7.47,1004.6264,90.0,18.75,22.9
3059520,london_grid_606,2018-04-29 09:00:00,CLOUDY,7.33,1005.0193,90.0,20.25,23.27
3059521,london_grid_607,2018-04-29 09:00:00,CLOUDY,7.24,1005.996,89.0,22.14,23.42
3059522,london_grid_608,2018-04-29 09:00:00,CLOUDY,7.14,1006.9726,88.0,24.0,23.59
3059523,london_grid_609,2018-04-29 09:00:00,CLOUDY,9.16,1008.6942,85.0,29.98,32.25
3059524,london_grid_610,2018-04-29 09:00:00,CLOUDY,9.1,1008.8593,85.0,29.13,31.36
3059525,london_grid_611,2018-04-29 09:00:00,CLOUDY,9.03,1009.0245,85.0,28.23,30.48
3059526,london_grid_612,2018-04-29 09:00:00,CLOUDY,8.98,1008.908,85.0,27.06,28.81
3059527,london_grid_613,2018-04-29 09:00:00,CLOUDY,8.94,1008.5099,85.0,25.47,26.35
3059528,london_grid_614,2018-04-29 09:00:00,CLOUDY,8.9,1008.1118,85.0,23.54,23.92
3059529,london_grid_615,2018-04-29 09:00:00,CLOUDY,8.53,1004.771,87.0,21.76,22.31
3059530,london_grid_616,2018-04-29 09:00:00,CLOUDY,8.16,1001.4302,89.0,19.71,20.73
3059531,london_grid_617,2018-04-29 09:00:00,CLOUDY,8.14,1001.9057,89.0,17.97,21.05
3059532,london_grid_618,2018-04-29 09:00:00,CLOUDY,8.45,1006.1976,88.0,16.95,23.26
3059533,london_grid_619,2018-04-29 09:00:00,CLOUDY,8.76,1010.4894,86.0,16.11,25.48
3059534,london_grid_620,2018-04-29 09:00:00,CLOUDY,8.65,1010.1259,86.0,15.73,24.72
3059535,london_grid_621,2018-04-29 09:00:00,CLOUDY,8.54,1009.7624,87.0,15.33,23.97
3059536,london_grid_622,2018-04-29 09:00:00,CLOUDY,8.39,1008.9067,87.0,15.2,23.2
3059537,london_grid_623,2018-04-29 09:00:00,CLOUDY,8.22,1007.5589,88.0,15.36,22.4
3059538,london_grid_624,2018-04-29 09:00:00,CLOUDY,8.04,1006.211,88.0,15.54,21.6
3059539,london_grid_625,2018-04-29 09:00:00,CLOUDY,7.81,1005.5621,89.0,16.66,22.18
3059540,london_grid_626,2018-04-29 09:00:00,CLOUDY,7.58,1004.9131,90.0,17.73,22.77
3059541,london_grid_627,2018-04-29 09:00:00,CLOUDY,7.4,1005.0232,90.0,19.21,23.23
3059542,london_grid_628,2018-04-29 09:00:00,CLOUDY,7.27,1005.8923,90.0,21.12,23.56
3059543,london_grid_629,2018-04-29 09:00:00,CLOUDY,7.14,1006.7614,89.0,22.97,23.93
3059544,london_grid_630,2018-04-29 09:00:00,CLOUDY,9.24,1008.5982,85.0,29.14,32.03
3059545,london_grid_631,2018-04-29 09:00:00,CLOUDY,9.16,1008.7582,85.0,28.38,31.29
3059546,london_grid_632,2018-04-29 09:00:00,CLOUDY,9.08,1008.9182,85.0,27.59,30.56
3059547,london_grid_633,2018-04-29 09:00:00,CLOUDY,9.02,1008.8094,85.0,26.5,29.15
3059548,london_grid_634,2018-04-29 09:00:00,CLOUDY,8.98,1008.4318,85.0,24.99,27.08
3059549,london_grid_635,2018-04-29 09:00:00,CLOUDY,8.94,1008.0542,85.0,23.22,25.03
3059550,london_grid_636,2018-04-29 09:00:00,CLOUDY,8.62,1004.8926,87.0,21.47,23.07
3059551,london_grid_637,2018-04-29 09:00:00,CLOUDY,8.3,1001.731,89.0,19.4,21.13
3059552,london_grid_638,2018-04-29 09:00:00,CLOUDY,8.28,1002.2206,89.0,17.6,21.37
3059553,london_grid_639,2018-04-29 09:00:00,CLOUDY,8.56,1006.3614,87.0,16.56,23.79
3059554,london_grid_640,2018-04-29 09:00:00,CLOUDY,8.84,1010.5022,86.0,15.71,26.22
3059555,london_grid_641,2018-04-29 09:00:00,CLOUDY,8.76,1010.4126,86.0,15.27,25.69
3059556,london_grid_642,2018-04-29 09:00:00,CLOUDY,8.68,1010.323,86.0,14.82,25.15
3059557,london_grid_643,2018-04-29 09:00:00,CLOUDY,8.56,1009.7054,87.0,14.6,24.21
3059558,london_grid_644,2018-04-29 09:00:00,CLOUDY,8.4,1008.5598,87.0,14.63,22.86
3059559,london_grid_645,2018-04-29 09:00:00,CLOUDY,8.24,1007.4142,88.0,14.65,21.51
3059560,london_grid_646,2018-04-29 09:00:00,CLOUDY,7.96,1006.307,89.0,15.7,22.08
3059561,london_grid_647,2018-04-29 09:00:00,CLOUDY,7.68,1005.1998,90.0,16.69,22.66
3059562,london_grid_648,2018-04-29 09:00:00,CLOUDY,7.46,1005.027,90.0,18.17,23.2
3059563,london_grid_649,2018-04-29 09:00:00,CLOUDY,7.3,1005.7886,90.0,20.11,23.72
3059564,london_grid_650,2018-04-29 09:00:00,CLOUDY,7.14,1006.5502,90.0,21.97,24.27
3059565,london_grid_651,2018-04-29 09:00:00,CLOUDY,9.32,1008.6174,86.0,28.68,31.15
3059566,london_grid_652,2018-04-29 09:00:00,CLOUDY,9.22,1008.7672,85.0,27.96,30.61
3059567,london_grid_653,2018-04-29 09:00:00,CLOUDY,9.13,1008.9169,85.0,27.22,30.08
3059568,london_grid_654,2018-04-29 09:00:00,CLOUDY,9.05,1008.8222,85.0,26.18,28.97
3059569,london_grid_655,2018-04-29 09:00:00,CLOUDY,9.0,1008.483,85.0,24.72,27.31
3059570,london_grid_656,2018-04-29 09:00:00,CLOUDY,8.94,1008.1438,85.0,23.07,25.66
3059571,london_grid_657,2018-04-29 09:00:00,CLOUDY,8.76,1005.6017,87.0,21.38,23.61
3059572,london_grid_658,2018-04-29 09:00:00,CLOUDY,8.59,1003.0597,88.0,19.38,21.58
3059573,london_grid_659,2018-04-29 09:00:00,CLOUDY,8.58,1003.4917,88.0,17.58,21.72
3059574,london_grid_660,2018-04-29 09:00:00,CLOUDY,8.75,1006.8977,87.0,16.47,24.01
3059575,london_grid_661,2018-04-29 09:00:00,CLOUDY,8.92,1010.3038,86.0,15.56,26.3
3059576,london_grid_662,2018-04-29 09:00:00,CLOUDY,8.84,1010.2654,86.0,15.08,25.93
3059577,london_grid_663,2018-04-29 09:00:00,CLOUDY,8.76,1010.227,87.0,14.59,25.55
3059578,london_grid_664,2018-04-29 09:00:00,CLOUDY,8.64,1009.818,87.0,14.31,24.46
3059579,london_grid_665,2018-04-29 09:00:00,CLOUDY,8.48,1009.0385,87.0,14.24,22.64
3059580,london_grid_666,2018-04-29 09:00:00,CLOUDY,8.32,1008.259,88.0,14.16,20.83
3059581,london_grid_667,2018-04-29 09:00:00,CLOUDY,8.04,1006.9906,89.0,15.08,21.67
3059582,london_grid_668,2018-04-29 09:00:00,CLOUDY,7.76,1005.7221,90.0,15.94,22.53
3059583,london_grid_669,2018-04-29 09:00:00,CLOUDY,7.55,1005.5326,91.0,17.35,23.26
3059584,london_grid_670,2018-04-29 09:00:00,CLOUDY,7.4,1006.4222,90.0,19.28,23.9
3059585,london_grid_671,2018-04-29 09:00:00,CLOUDY,7.26,1007.3118,90.0,21.12,24.56
3059586,london_grid_672,2018-04-29 09:00:00,CLOUDY,9.4,1008.6366,86.0,28.19,30.27
3059587,london_grid_673,2018-04-29 09:00:00,CLOUDY,9.29,1008.7761,86.0,27.52,29.93
3059588,london_grid_674,2018-04-29 09:00:00,CLOUDY,9.18,1008.9156,86.0,26.84,29.6
3059589,london_grid_675,2018-04-29 09:00:00,CLOUDY,9.08,1008.835,86.0,25.85,28.8
3059590,london_grid_676,2018-04-29 09:00:00,CLOUDY,9.01,1008.5342,86.0,24.45,27.54
3059591,london_grid_677,2018-04-29 09:00:00,CLOUDY,8.94,1008.2334,86.0,22.93,26.29
3059592,london_grid_678,2018-04-29 09:00:00,CLOUDY,8.91,1006.3109,86.0,21.3,24.15
3059593,london_grid_679,2018-04-29 09:00:00,CLOUDY,8.88,1004.3883,87.0,19.35,22.03
3059594,london_grid_680,2018-04-29 09:00:00,CLOUDY,8.89,1004.7627,87.0,17.55,22.06
3059595,london_grid_681,2018-04-29 09:00:00,CLOUDY,8.94,1007.4341,87.0,16.39,24.22
3059596,london_grid_682,2018-04-29 09:00:00,CLOUDY,9.0,1010.1054,86.0,15.41,26.39
3059597,london_grid_683,2018-04-29 09:00:00,CLOUDY,8.92,1010.1182,86.0,14.89,26.17
3059598,london_grid_684,2018-04-29 09:00:00,CLOUDY,8.84,1010.131,87.0,14.37,25.95
3059599,london_grid_685,2018-04-29 09:00:00,CLOUDY,8.72,1009.9307,87.0,14.03,24.7
3059600,london_grid_686,2018-04-29 09:00:00,CLOUDY,8.56,1009.5173,87.0,13.86,22.42
3059601,london_grid_687,2018-04-29 09:00:00,CLOUDY,8.4,1009.1038,88.0,13.64,20.14
3059602,london_grid_688,2018-04-29 09:00:00,CLOUDY,8.12,1007.6741,89.0,14.45,21.27
3059603,london_grid_689,2018-04-29 09:00:00,CLOUDY,7.84,1006.2443,90.0,15.17,22.4
3059604,london_grid_690,2018-04-29 09:00:00,CLOUDY,7.64,1006.0382,91.0,16.53,23.33
3059605,london_grid_691,2018-04-29 09:00:00,CLOUDY,7.51,1007.0558,90.0,18.47,24.08
3059606,london_grid_692,2018-04-29 09:00:00,CLOUDY,7.38,1008.0734,90.0,20.29,24.85
3059607,london_grid_693,2018-04-29 09:00:00,CLOUDY,9.52,1008.1182,86.0,27.99,28.83
3059608,london_grid_694,2018-04-29 09:00:00,CLOUDY,9.38,1008.3448,86.0,27.3,28.73
3059609,london_grid_695,2018-04-29 09:00:00,CLOUDY,9.23,1008.5713,86.0,26.6,28.64
3059610,london_grid_696,2018-04-29 09:00:00,CLOUDY,9.12,1008.6481,86.0,25.6,28.16
3059611,london_grid_697,2018-04-29 09:00:00,CLOUDY,9.04,1008.5752,86.0,24.25,27.3
3059612,london_grid_698,2018-04-29 09:00:00,CLOUDY,8.96,1008.5022,86.0,22.81,26.46
3059613,london_grid_699,2018-04-29 09:00:00,CLOUDY,8.98,1007.1915,86.0,21.18,24.59
3059614,london_grid_700,2018-04-29 09:00:00,CLOUDY,9.01,1005.8808,87.0,19.28,22.75
3059615,london_grid_701,2018-04-29 09:00:00,CLOUDY,9.02,1006.1726,87.0,17.54,22.72
3059616,london_grid_702,2018-04-29 09:00:00,CLOUDY,9.03,1008.5854,87.0,16.05,24.94
3059617,london_grid_703,2018-04-29 09:00:00,CLOUDY,9.04,1009.9614,86.0,15.3,26.24
3059618,london_grid_704,2018-04-29 09:00:00,CLOUDY,8.97,1010.0088,87.0,14.76,26.17
3059619,london_grid_705,2018-04-29 09:00:00,CLOUDY,8.9,1010.0561,87.0,14.22,26.1
3059620,london_grid_706,2018-04-29 09:00:00,CLOUDY,8.78,1009.9915,87.0,13.85,25.01
3059621,london_grid_707,2018-04-29 09:00:00,CLOUDY,8.63,1009.8149,88.0,13.61,22.89
3059622,london_grid_708,2018-04-29 09:00:00,CLOUDY,8.48,1009.6382,88.0,13.32,20.78
3059623,london_grid_709,2018-04-29 09:00:00,CLOUDY,8.22,1008.3096,89.0,14.05,21.73
3059624,london_grid_710,2018-04-29 09:00:00,CLOUDY,7.95,1006.981,90.0,14.72,22.69
3059625,london_grid_711,2018-04-29 09:00:00,CLOUDY,7.76,1006.8056,91.0,16.04,23.57
3059626,london_grid_712,2018-04-29 09:00:00,CLOUDY,7.64,1007.7835,90.0,17.95,24.4
3059627,london_grid_713,2018-04-29 09:00:00,CLOUDY,7.52,1008.7614,90.0,19.74,25.26
3059628,london_grid_714,2018-04-29 09:00:00,CLOUDY,9.68,1007.0622,86.0,28.11,26.82
3059629,london_grid_715,2018-04-29 09:00:00,CLOUDY,9.49,1007.4731,86.0,27.3,27.01
3059630,london_grid_716,2018-04-29 09:00:00,CLOUDY,9.3,1007.884,86.0,26.5,27.21
3059631,london_grid_717,2018-04-29 09:00:00,CLOUDY,9.16,1008.2616,86.0,25.45,27.07
3059632,london_grid_718,2018-04-29 09:00:00,CLOUDY,9.08,1008.6059,86.0,24.1,26.61
3059633,london_grid_719,2018-04-29 09:00:00,CLOUDY,9.0,1008.9502,86.0,22.71,26.16
3059634,london_grid_720,2018-04-29 09:00:00,CLOUDY,8.99,1008.2436,87.0,21.03,24.93
3059635,london_grid_721,2018-04-29 09:00:00,CLOUDY,8.98,1007.5371,87.0,19.17,23.73
3059636,london_grid_722,2018-04-29 09:00:00,CLOUDY,8.99,1007.7214,87.0,17.52,23.68
3059637,london_grid_723,2018-04-29 09:00:00,CLOUDY,9.02,1008.7966,87.0,16.33,24.76
3059638,london_grid_724,2018-04-29 09:00:00,CLOUDY,9.04,1009.8718,87.0,15.23,25.86
3059639,london_grid_725,2018-04-29 09:00:00,CLOUDY,8.98,1009.9371,87.0,14.69,25.93
3059640,london_grid_726,2018-04-29 09:00:00,CLOUDY,8.93,1010.0024,88.0,14.14,25.99
3059641,london_grid_727,2018-04-29 09:00:00,CLOUDY,8.83,1010.0005,88.0,13.76,25.37
3059642,london_grid_728,2018-04-29 09:00:00,CLOUDY,8.7,1009.9314,88.0,13.51,24.05
3059643,london_grid_729,2018-04-29 09:00:00,CLOUDY,8.56,1009.8622,89.0,13.23,22.74
3059644,london_grid_730,2018-04-29 09:00:00,CLOUDY,8.33,1008.8971,89.0,13.92,23.06
3059645,london_grid_731,2018-04-29 09:00:00,CLOUDY,8.1,1007.932,90.0,14.6,23.39
3059646,london_grid_732,2018-04-29 09:00:00,CLOUDY,7.92,1007.8347,91.0,15.9,23.99
3059647,london_grid_733,2018-04-29 09:00:00,CLOUDY,7.8,1008.6053,90.0,17.74,24.87
3059648,london_grid_734,2018-04-29 09:00:00,CLOUDY,7.68,1009.3758,90.0,19.46,25.78
3059649,london_grid_735,2018-04-29 09:00:00,CLOUDY,9.84,1006.0062,86.0,28.25,24.81
3059650,london_grid_736,2018-04-29 09:00:00,CLOUDY,9.6,1006.6014,86.0,27.3,25.29
3059651,london_grid_737,2018-04-29 09:00:00,CLOUDY,9.36,1007.1966,86.0,26.38,25.78
3059652,london_grid_738,2018-04-29 09:00:00,CLOUDY,9.2,1007.875,86.0,25.27,25.98
3059653,london_grid_739,2018-04-29 09:00:00,CLOUDY,9.12,1008.6366,86.0,23.95,25.91
3059654,london_grid_740,2018-04-29 09:00:00,CLOUDY,9.04,1009.3982,86.0,22.61,25.86
3059655,london_grid_741,2018-04-29 09:00:00,CLOUDY,9.0,1009.2958,87.0,20.88,25.27
3059656,london_grid_742,2018-04-29 09:00:00,CLOUDY,8.96,1009.1934,87.0,19.06,24.71
3059657,london_grid_743,2018-04-29 09:00:00,CLOUDY,8.96,1009.2702,87.0,17.51,24.64
3059658,london_grid_744,2018-04-29 09:00:00,CLOUDY,9.0,1009.5262,87.0,16.32,25.05
3059659,london_grid_745,2018-04-29 09:00:00,CLOUDY,9.04,1009.7822,87.0,15.17,25.48
3059660,london_grid_746,2018-04-29 09:00:00,CLOUDY,9.0,1009.8654,88.0,14.61,25.68
3059661,london_grid_747,2018-04-29 09:00:00,CLOUDY,8.96,1009.9486,88.0,14.07,25.89
3059662,london_grid_748,2018-04-29 09:00:00,CLOUDY,8.88,1010.0094,88.0,13.67,25.73
3059663,london_grid_749,2018-04-29 09:00:00,CLOUDY,8.76,1010.0478,89.0,13.42,25.21
3059664,london_grid_750,2018-04-29 09:00:00,CLOUDY,8.64,1010.0862,89.0,13.16,24.7
3059665,london_grid_751,2018-04-29 09:00:00,CLOUDY,8.44,1009.4846,90.0,13.81,24.4
3059666,london_grid_752,2018-04-29 09:00:00,CLOUDY,8.24,1008.883,90.0,14.48,24.1
3059667,london_grid_753,2018-04-29 09:00:00,CLOUDY,8.08,1008.8638,91.0,15.76,24.41
3059668,london_grid_754,2018-04-29 09:00:00,CLOUDY,7.96,1009.427,90.0,17.54,25.34
3059669,london_grid_755,2018-04-29 09:00:00,CLOUDY,7.84,1009.9902,90.0,19.19,26.3
3059670,london_grid_756,2018-04-29 09:00:00,CLOUDY,9.88,1003.4334,86.0,28.86,22.9
3059671,london_grid_757,2018-04-29 09:00:00,CLOUDY,9.66,1003.8008,86.0,27.68,23.27
3059672,london_grid_758,2018-04-29 09:00:00,CLOUDY,9.43,1004.1681,86.0,26.54,23.65
3059673,london_grid_759,2018-04-29 09:00:00,CLOUDY,9.26,1005.2664,87.0,25.26,24.04
3059674,london_grid_760,2018-04-29 09:00:00,CLOUDY,9.15,1007.0955,87.0,23.84,24.45
3059675,london_grid_761,2018-04-29 09:00:00,CLOUDY,9.04,1008.9246,87.0,22.47,24.88
3059676,london_grid_762,2018-04-29 09:00:00,CLOUDY,9.0,1009.068,87.0,20.82,24.54
3059677,london_grid_763,2018-04-29 09:00:00,CLOUDY,8.96,1009.2113,87.0,19.13,24.22
3059678,london_grid_764,2018-04-29 09:00:00,CLOUDY,8.95,1009.3739,87.0,17.63,24.18
3059679,london_grid_765,2018-04-29 09:00:00,CLOUDY,8.98,1009.5556,87.0,16.38,24.43
3059680,london_grid_766,2018-04-29 09:00:00,CLOUDY,9.0,1009.7374,88.0,15.15,24.69
3059681,london_grid_767,2018-04-29 09:00:00,CLOUDY,8.99,1009.818,88.0,14.57,24.94
3059682,london_grid_768,2018-04-29 09:00:00,CLOUDY,8.98,1009.8987,88.0,14.01,25.2
3059683,london_grid_769,2018-04-29 09:00:00,CLOUDY,8.93,1009.9697,89.0,13.67,25.27
3059684,london_grid_770,2018-04-29 09:00:00,CLOUDY,8.82,1010.0312,89.0,13.56,25.16
3059685,london_grid_771,2018-04-29 09:00:00,CLOUDY,8.72,1010.0926,90.0,13.45,25.04
3059686,london_grid_772,2018-04-29 09:00:00,CLOUDY,8.54,1009.7547,90.0,14.21,25.09
3059687,london_grid_773,2018-04-29 09:00:00,CLOUDY,8.35,1009.4168,91.0,14.96,25.14
3059688,london_grid_774,2018-04-29 09:00:00,CLOUDY,8.2,1009.4424,91.0,16.26,25.71
3059689,london_grid_775,2018-04-29 09:00:00,CLOUDY,8.08,1009.8315,91.0,17.99,26.82
3059690,london_grid_776,2018-04-29 09:00:00,CLOUDY,7.96,1010.2206,90.0,19.58,27.94
3059691,london_grid_777,2018-04-29 09:00:00,CLOUDY,9.92,1000.8606,86.0,29.57,20.99
3059692,london_grid_778,2018-04-29 09:00:00,CLOUDY,9.71,1001.0001,87.0,28.14,21.25
3059693,london_grid_779,2018-04-29 09:00:00,CLOUDY,9.5,1001.1396,87.0,26.73,21.52
3059694,london_grid_780,2018-04-29 09:00:00,CLOUDY,9.33,1002.6577,87.0,25.24,22.1
3059695,london_grid_781,2018-04-29 09:00:00,CLOUDY,9.18,1005.5544,87.0,23.72,22.99
3059696,london_grid_782,2018-04-29 09:00:00,CLOUDY,9.04,1008.451,87.0,22.32,23.91
3059697,london_grid_783,2018-04-29 09:00:00,CLOUDY,9.0,1008.8401,87.0,20.77,23.81
3059698,london_grid_784,2018-04-29 09:00:00,CLOUDY,8.96,1009.2293,87.0,19.21,23.72
3059699,london_grid_785,2018-04-29 09:00:00,CLOUDY,8.94,1009.4776,88.0,17.76,23.72
3059700,london_grid_786,2018-04-29 09:00:00,CLOUDY,8.95,1009.5851,88.0,16.44,23.8
3059701,london_grid_787,2018-04-29 09:00:00,CLOUDY,8.96,1009.6926,88.0,15.12,23.89
3059702,london_grid_788,2018-04-29 09:00:00,CLOUDY,8.98,1009.7707,88.0,14.52,24.2
3059703,london_grid_789,2018-04-29 09:00:00,CLOUDY,9.01,1009.8488,89.0,13.94,24.51
3059704,london_grid_790,2018-04-29 09:00:00,CLOUDY,8.98,1009.93,89.0,13.67,24.81
3059705,london_grid_791,2018-04-29 09:00:00,CLOUDY,8.89,1010.0145,90.0,13.7,25.1
3059706,london_grid_792,2018-04-29 09:00:00,CLOUDY,8.8,1010.099,90.0,13.73,25.38
3059707,london_grid_793,2018-04-29 09:00:00,CLOUDY,8.63,1010.0248,91.0,14.58,25.78
3059708,london_grid_794,2018-04-29 09:00:00,CLOUDY,8.46,1009.9506,91.0,15.41,26.19
3059709,london_grid_795,2018-04-29 09:00:00,CLOUDY,8.32,1010.021,91.0,16.71,27.02
3059710,london_grid_796,2018-04-29 09:00:00,CLOUDY,8.2,1010.236,91.0,18.4,28.29
3059711,london_grid_797,2018-04-29 09:00:00,CLOUDY,8.08,1010.451,91.0,19.93,29.58
3059712,london_grid_798,2018-04-29 09:00:00,CLOUDY,9.86,998.5246,87.0,30.25,19.79
3059713,london_grid_799,2018-04-29 09:00:00,CLOUDY,9.68,998.7089,87.0,28.56,19.88
3059714,london_grid_800,2018-04-29 09:00:00,CLOUDY,9.51,998.8932,87.0,26.89,20.0
3059715,london_grid_801,2018-04-29 09:00:00,CLOUDY,9.35,1000.8676,87.0,25.2,20.61
3059716,london_grid_802,2018-04-29 09:00:00,CLOUDY,9.2,1004.6321,87.0,23.61,21.73
3059717,london_grid_803,2018-04-29 09:00:00,CLOUDY,9.06,1008.3966,87.0,22.17,22.87
3059718,london_grid_804,2018-04-29 09:00:00,CLOUDY,9.0,1008.828,87.0,20.74,22.94
3059719,london_grid_805,2018-04-29 09:00:00,CLOUDY,8.95,1009.2593,88.0,19.31,23.03
3059720,london_grid_806,2018-04-29 09:00:00,CLOUDY,8.92,1009.5089,88.0,17.93,23.05
3059721,london_grid_807,2018-04-29 09:00:00,CLOUDY,8.93,1009.5768,88.0,16.57,22.99
3059722,london_grid_808,2018-04-29 09:00:00,CLOUDY,8.94,1009.6446,89.0,15.2,22.95
3059723,london_grid_809,2018-04-29 09:00:00,CLOUDY,8.97,1009.7214,89.0,14.56,23.24
3059724,london_grid_810,2018-04-29 09:00:00,CLOUDY,9.0,1009.7982,89.0,13.93,23.54
3059725,london_grid_811,2018-04-29 09:00:00,CLOUDY,8.98,1009.8827,90.0,13.71,23.94
3059726,london_grid_812,2018-04-29 09:00:00,CLOUDY,8.91,1009.9748,90.0,13.87,24.45
3059727,london_grid_813,2018-04-29 09:00:00,CLOUDY,8.84,1010.067,91.0,14.04,24.96
3059728,london_grid_814,2018-04-29 09:00:00,CLOUDY,8.7,1010.1285,91.0,15.05,25.65
3059729,london_grid_815,2018-04-29 09:00:00,CLOUDY,8.55,1010.1899,91.0,16.02,26.35
3059730,london_grid_816,2018-04-29 09:00:00,CLOUDY,8.42,1010.2834,91.0,17.38,27.44
3059731,london_grid_817,2018-04-29 09:00:00,CLOUDY,8.29,1010.4088,91.0,19.05,28.94
3059732,london_grid_818,2018-04-29 09:00:00,CLOUDY,8.16,1010.5342,91.0,20.55,30.46
3059733,london_grid_819,2018-04-29 09:00:00,CLOUDY,9.7,996.4254,88.0,30.8,19.3
3059734,london_grid_820,2018-04-29 09:00:00,CLOUDY,9.57,996.9272,88.0,28.9,19.18
3059735,london_grid_821,2018-04-29 09:00:00,CLOUDY,9.44,997.4289,88.0,26.98,19.08
3059736,london_grid_822,2018-04-29 09:00:00,CLOUDY,9.32,999.8961,88.0,25.13,19.58
3059737,london_grid_823,2018-04-29 09:00:00,CLOUDY,9.21,1004.3288,87.0,23.5,20.67
3059738,london_grid_824,2018-04-29 09:00:00,CLOUDY,9.1,1008.7614,87.0,22.04,21.78
3059739,london_grid_825,2018-04-29 09:00:00,CLOUDY,9.01,1009.0315,87.0,20.73,21.96
3059740,london_grid_826,2018-04-29 09:00:00,CLOUDY,8.92,1009.3016,88.0,19.45,22.15
3059741,london_grid_827,2018-04-29 09:00:00,CLOUDY,8.89,1009.468,88.0,18.15,22.16
3059742,london_grid_828,2018-04-29 09:00:00,CLOUDY,8.92,1009.5307,89.0,16.78,22.0
3059743,london_grid_829,2018-04-29 09:00:00,CLOUDY,8.94,1009.5934,89.0,15.4,21.85
3059744,london_grid_830,2018-04-29 09:00:00,CLOUDY,8.96,1009.6702,89.0,14.68,22.06
3059745,london_grid_831,2018-04-29 09:00:00,CLOUDY,8.97,1009.747,90.0,13.98,22.28
3059746,london_grid_832,2018-04-29 09:00:00,CLOUDY,8.95,1009.8276,90.0,13.79,22.66
