id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2856855,london_grid_118,2018-04-23 21:00:00,CLOUDY,10.2,1003.5806,85.0,236.49,24.44
2856856,london_grid_119,2018-04-23 21:00:00,CLOUDY,10.12,1000.9566,85.0,237.28,25.44
2856857,london_grid_120,2018-04-23 21:00:00,CLOUDY,10.04,998.3326,85.0,238.0,26.44
2856858,london_grid_121,2018-04-23 21:00:00,CLOUDY,10.2,1000.355,84.0,237.76,26.2
2856859,london_grid_122,2018-04-23 21:00:00,CLOUDY,10.36,1002.3774,83.0,237.51,25.97
2856860,london_grid_123,2018-04-23 21:00:00,CLOUDY,10.44,1003.2094,83.0,237.0,25.14
2856861,london_grid_124,2018-04-23 21:00:00,CLOUDY,10.44,1002.851,84.0,236.17,23.72
2856862,london_grid_125,2018-04-23 21:00:00,CLOUDY,10.44,1002.4926,84.0,235.24,22.3
2856863,london_grid_126,2018-04-23 21:00:00,CLOUDY,10.64,1018.2782,84.0,249.44,32.16
2856864,london_grid_127,2018-04-23 21:00:00,CLOUDY,10.37,1017.3464,84.0,247.95,28.65
2856865,london_grid_128,2018-04-23 21:00:00,CLOUDY,10.1,1016.4145,84.0,246.05,25.17
2856866,london_grid_129,2018-04-23 21:00:00,CLOUDY,9.77,1014.7921,84.0,243.05,22.22
2856867,london_grid_130,2018-04-23 21:00:00,CLOUDY,9.38,1012.4792,86.0,238.73,19.87
2856868,london_grid_131,2018-04-23 21:00:00,CLOUDY,9.0,1010.1662,87.0,233.29,17.67
2856869,london_grid_132,2018-04-23 21:00:00,CLOUDY,8.94,1007.0238,89.0,231.28,18.5
2856870,london_grid_133,2018-04-23 21:00:00,CLOUDY,8.87,1003.8814,90.0,229.44,19.36
2856871,london_grid_134,2018-04-23 21:00:00,CLOUDY,8.97,1002.003,90.0,229.23,20.14
2856872,london_grid_135,2018-04-23 21:00:00,CLOUDY,9.22,1001.3886,90.0,230.48,20.84
2856873,london_grid_136,2018-04-23 21:00:00,CLOUDY,9.48,1000.7742,89.0,231.64,21.55
2856874,london_grid_137,2018-04-23 21:00:00,CLOUDY,9.75,1002.7467,88.0,233.05,22.16
2856875,london_grid_138,2018-04-23 21:00:00,CLOUDY,10.02,1004.7191,86.0,234.38,22.79
2856876,london_grid_139,2018-04-23 21:00:00,CLOUDY,10.11,1004.4523,85.0,235.49,23.54
2856877,london_grid_140,2018-04-23 21:00:00,CLOUDY,10.02,1001.946,85.0,236.38,24.42
2856878,london_grid_141,2018-04-23 21:00:00,CLOUDY,9.92,999.4398,85.0,237.2,25.3
2856879,london_grid_142,2018-04-23 21:00:00,CLOUDY,10.02,1000.3,85.0,237.02,25.22
2856880,london_grid_143,2018-04-23 21:00:00,CLOUDY,10.11,1001.1601,84.0,236.84,25.15
2856881,london_grid_144,2018-04-23 21:00:00,CLOUDY,10.18,1001.7003,84.0,236.26,24.52
2856882,london_grid_145,2018-04-23 21:00:00,CLOUDY,10.23,1001.9204,84.0,235.2,23.35
2856883,london_grid_146,2018-04-23 21:00:00,CLOUDY,10.28,1002.1406,84.0,234.04,22.19
2856884,london_grid_147,2018-04-23 21:00:00,CLOUDY,10.64,1018.2398,84.0,250.19,32.22
2856885,london_grid_148,2018-04-23 21:00:00,CLOUDY,10.42,1017.4769,84.0,248.69,29.34
2856886,london_grid_149,2018-04-23 21:00:00,CLOUDY,10.19,1016.714,84.0,246.86,26.48
2856887,london_grid_150,2018-04-23 21:00:00,CLOUDY,9.86,1014.8996,84.0,244.01,23.64
2856888,london_grid_151,2018-04-23 21:00:00,CLOUDY,9.41,1012.0337,86.0,239.73,20.87
2856889,london_grid_152,2018-04-23 21:00:00,CLOUDY,8.96,1009.1678,87.0,234.19,18.25
2856890,london_grid_153,2018-04-23 21:00:00,CLOUDY,8.91,1006.5758,88.0,231.87,18.99
2856891,london_grid_154,2018-04-23 21:00:00,CLOUDY,8.86,1003.9838,90.0,229.73,19.76
2856892,london_grid_155,2018-04-23 21:00:00,CLOUDY,8.98,1002.6174,90.0,229.24,20.41
2856893,london_grid_156,2018-04-23 21:00:00,CLOUDY,9.25,1002.4766,89.0,230.24,20.95
2856894,london_grid_157,2018-04-23 21:00:00,CLOUDY,9.52,1002.3358,89.0,231.2,21.48
2856895,london_grid_158,2018-04-23 21:00:00,CLOUDY,9.74,1004.0087,88.0,232.29,21.79
2856896,london_grid_159,2018-04-23 21:00:00,CLOUDY,9.97,1005.6817,86.0,233.36,22.11
2856897,london_grid_160,2018-04-23 21:00:00,CLOUDY,10.02,1005.324,86.0,234.4,22.65
2856898,london_grid_161,2018-04-23 21:00:00,CLOUDY,9.91,1002.9355,85.0,235.4,23.41
2856899,london_grid_162,2018-04-23 21:00:00,CLOUDY,9.8,1000.547,85.0,236.33,24.17
2856900,london_grid_163,2018-04-23 21:00:00,CLOUDY,9.83,1000.2449,85.0,236.23,24.25
2856901,london_grid_164,2018-04-23 21:00:00,CLOUDY,9.86,999.9428,85.0,236.14,24.33
2856902,london_grid_165,2018-04-23 21:00:00,CLOUDY,9.93,1000.1911,85.0,235.49,23.9
2856903,london_grid_166,2018-04-23 21:00:00,CLOUDY,10.02,1000.9899,85.0,234.21,22.99
2856904,london_grid_167,2018-04-23 21:00:00,CLOUDY,10.12,1001.7886,84.0,232.82,22.09
2856905,london_grid_168,2018-04-23 21:00:00,CLOUDY,10.64,1018.3166,84.0,250.79,32.31
2856906,london_grid_169,2018-04-23 21:00:00,CLOUDY,10.46,1017.6945,84.0,249.34,30.0
2856907,london_grid_170,2018-04-23 21:00:00,CLOUDY,10.29,1017.0724,83.0,247.65,27.71
2856908,london_grid_171,2018-04-23 21:00:00,CLOUDY,9.94,1014.9848,84.0,244.97,24.96
2856909,london_grid_172,2018-04-23 21:00:00,CLOUDY,9.42,1011.4315,86.0,240.77,21.8
2856910,london_grid_173,2018-04-23 21:00:00,CLOUDY,8.9,1007.8782,87.0,235.2,18.79
2856911,london_grid_174,2018-04-23 21:00:00,CLOUDY,8.88,1005.9415,88.0,232.53,19.38
2856912,london_grid_175,2018-04-23 21:00:00,CLOUDY,8.85,1004.0049,89.0,230.03,20.01
2856913,london_grid_176,2018-04-23 21:00:00,CLOUDY,8.98,1003.1882,90.0,229.24,20.52
2856914,london_grid_177,2018-04-23 21:00:00,CLOUDY,9.27,1003.4916,89.0,230.03,20.9
2856915,london_grid_178,2018-04-23 21:00:00,CLOUDY,9.56,1003.795,89.0,230.79,21.28
2856916,london_grid_179,2018-04-23 21:00:00,CLOUDY,9.73,1004.8471,88.0,231.59,21.41
2856917,london_grid_180,2018-04-23 21:00:00,CLOUDY,9.9,1005.8993,87.0,232.38,21.54
2856918,london_grid_181,2018-04-23 21:00:00,CLOUDY,9.93,1005.4904,86.0,233.31,21.94
2856919,london_grid_182,2018-04-23 21:00:00,CLOUDY,9.82,1003.6203,86.0,234.32,22.59
2856920,london_grid_183,2018-04-23 21:00:00,CLOUDY,9.72,1001.7502,85.0,235.28,23.26
2856921,london_grid_184,2018-04-23 21:00:00,CLOUDY,9.7,1000.7467,86.0,235.37,23.45
2856922,london_grid_185,2018-04-23 21:00:00,CLOUDY,9.67,999.7431,86.0,235.45,23.65
2856923,london_grid_186,2018-04-23 21:00:00,CLOUDY,9.72,999.6337,85.0,234.86,23.42
2856924,london_grid_187,2018-04-23 21:00:00,CLOUDY,9.83,1000.4183,85.0,233.55,22.76
2856925,london_grid_188,2018-04-23 21:00:00,CLOUDY,9.94,1001.203,85.0,232.16,22.11
2856926,london_grid_189,2018-04-23 21:00:00,WIND,10.64,1018.5086,83.0,251.24,32.44
2856927,london_grid_190,2018-04-23 21:00:00,CLOUDY,10.51,1017.9992,83.0,249.91,30.64
2856928,london_grid_191,2018-04-23 21:00:00,CLOUDY,10.38,1017.4897,83.0,248.42,28.86
2856929,london_grid_192,2018-04-23 21:00:00,CLOUDY,10.02,1015.0475,84.0,245.94,26.18
2856930,london_grid_193,2018-04-23 21:00:00,CLOUDY,9.42,1010.6724,86.0,241.85,22.66
2856931,london_grid_194,2018-04-23 21:00:00,CLOUDY,8.82,1006.2974,87.0,236.31,19.31
2856932,london_grid_195,2018-04-23 21:00:00,CLOUDY,8.83,1005.121,88.0,233.27,19.68
2856933,london_grid_196,2018-04-23 21:00:00,CLOUDY,8.84,1003.9447,89.0,230.36,20.11
2856934,london_grid_197,2018-04-23 21:00:00,CLOUDY,8.99,1003.7156,89.0,229.25,20.46
2856935,london_grid_198,2018-04-23 21:00:00,CLOUDY,9.3,1004.4337,89.0,229.83,20.7
2856936,london_grid_199,2018-04-23 21:00:00,CLOUDY,9.6,1005.1518,88.0,230.4,20.95
2856937,london_grid_200,2018-04-23 21:00:00,CLOUDY,9.7,1005.2619,88.0,230.94,21.01
2856938,london_grid_201,2018-04-23 21:00:00,CLOUDY,9.81,1005.372,87.0,231.47,21.08
2856939,london_grid_202,2018-04-23 21:00:00,CLOUDY,9.82,1004.9515,86.0,232.23,21.4
2856940,london_grid_203,2018-04-23 21:00:00,CLOUDY,9.75,1004.0004,86.0,233.18,21.97
2856941,london_grid_204,2018-04-23 21:00:00,CLOUDY,9.68,1003.0494,86.0,234.08,22.56
2856942,london_grid_205,2018-04-23 21:00:00,CLOUDY,9.61,1001.8052,86.0,234.45,22.84
2856943,london_grid_206,2018-04-23 21:00:00,CLOUDY,9.54,1000.5611,86.0,234.8,23.12
2856944,london_grid_207,2018-04-23 21:00:00,CLOUDY,9.55,1000.0279,86.0,234.41,23.06
2856945,london_grid_208,2018-04-23 21:00:00,CLOUDY,9.64,1000.2059,86.0,233.26,22.65
2856946,london_grid_209,2018-04-23 21:00:00,CLOUDY,9.74,1000.3838,85.0,232.06,22.25
2856947,london_grid_210,2018-04-23 21:00:00,WIND,10.64,1018.7006,83.0,251.69,32.57
2856948,london_grid_211,2018-04-23 21:00:00,CLOUDY,10.56,1018.3038,83.0,250.46,31.28
2856949,london_grid_212,2018-04-23 21:00:00,CLOUDY,10.48,1017.907,83.0,249.13,30.01
2856950,london_grid_213,2018-04-23 21:00:00,CLOUDY,10.1,1015.1102,84.0,246.83,27.41
2856951,london_grid_214,2018-04-23 21:00:00,CLOUDY,9.42,1009.9134,86.0,242.85,23.54
2856952,london_grid_215,2018-04-23 21:00:00,CLOUDY,8.74,1004.7166,87.0,237.36,19.83
2856953,london_grid_216,2018-04-23 21:00:00,CLOUDY,8.78,1004.3006,88.0,233.99,19.98
2856954,london_grid_217,2018-04-23 21:00:00,CLOUDY,8.82,1003.8846,89.0,230.69,20.2
2856955,london_grid_218,2018-04-23 21:00:00,CLOUDY,9.0,1004.243,89.0,229.26,20.4
2856956,london_grid_219,2018-04-23 21:00:00,CLOUDY,9.32,1005.3758,88.0,229.63,20.51
2856957,london_grid_220,2018-04-23 21:00:00,CLOUDY,9.64,1006.5086,88.0,230.01,20.62
2856958,london_grid_221,2018-04-23 21:00:00,CLOUDY,9.68,1005.6766,88.0,230.26,20.62
2856959,london_grid_222,2018-04-23 21:00:00,CLOUDY,9.72,1004.8446,87.0,230.52,20.62
2856960,london_grid_223,2018-04-23 21:00:00,CLOUDY,9.72,1004.4126,87.0,231.1,20.86
2856961,london_grid_224,2018-04-23 21:00:00,CLOUDY,9.68,1004.3806,86.0,231.97,21.36
2856962,london_grid_225,2018-04-23 21:00:00,CLOUDY,9.64,1004.3486,86.0,232.81,21.87
2856963,london_grid_226,2018-04-23 21:00:00,CLOUDY,9.52,1002.8638,86.0,233.47,22.23
2856964,london_grid_227,2018-04-23 21:00:00,CLOUDY,9.4,1001.379,86.0,234.12,22.6
2856965,london_grid_228,2018-04-23 21:00:00,CLOUDY,9.38,1000.4222,86.0,233.95,22.7
2856966,london_grid_229,2018-04-23 21:00:00,CLOUDY,9.46,999.9934,86.0,232.96,22.54
2856967,london_grid_230,2018-04-23 21:00:00,CLOUDY,9.54,999.5646,86.0,231.97,22.39
2856968,london_grid_231,2018-04-23 21:00:00,WIND,10.64,1018.6686,83.0,251.99,32.81
2856969,london_grid_232,2018-04-23 21:00:00,CLOUDY,10.51,1018.1592,83.0,250.94,31.22
2856970,london_grid_233,2018-04-23 21:00:00,CLOUDY,10.38,1017.6497,83.0,249.77,29.64
2856971,london_grid_234,2018-04-23 21:00:00,CLOUDY,10.01,1015.0449,84.0,247.54,26.99
2856972,london_grid_235,2018-04-23 21:00:00,CLOUDY,9.4,1010.3447,85.0,243.57,23.36
2856973,london_grid_236,2018-04-23 21:00:00,CLOUDY,8.78,1005.6446,87.0,238.17,19.87
2856974,london_grid_237,2018-04-23 21:00:00,CLOUDY,8.85,1005.2823,87.0,234.58,19.8
2856975,london_grid_238,2018-04-23 21:00:00,CLOUDY,8.92,1004.9201,88.0,230.97,19.8
2856976,london_grid_239,2018-04-23 21:00:00,CLOUDY,9.13,1005.2555,88.0,229.38,19.93
2856977,london_grid_240,2018-04-23 21:00:00,CLOUDY,9.46,1006.2884,88.0,229.78,20.12
2856978,london_grid_241,2018-04-23 21:00:00,CLOUDY,9.8,1007.3214,87.0,230.17,20.31
2856979,london_grid_242,2018-04-23 21:00:00,CLOUDY,9.76,1005.4936,87.0,230.37,20.4
2856980,london_grid_243,2018-04-23 21:00:00,CLOUDY,9.72,1003.6657,87.0,230.57,20.49
2856981,london_grid_244,2018-04-23 21:00:00,CLOUDY,9.68,1003.1211,87.0,231.02,20.78
2856982,london_grid_245,2018-04-23 21:00:00,CLOUDY,9.64,1003.8596,87.0,231.69,21.26
2856983,london_grid_246,2018-04-23 21:00:00,CLOUDY,9.6,1004.5982,86.0,232.34,21.75
2856984,london_grid_247,2018-04-23 21:00:00,CLOUDY,9.51,1003.7175,86.0,233.13,22.16
2856985,london_grid_248,2018-04-23 21:00:00,CLOUDY,9.42,1002.8369,86.0,233.9,22.58
2856986,london_grid_249,2018-04-23 21:00:00,CLOUDY,9.41,1002.0747,86.0,233.91,22.78
2856987,london_grid_250,2018-04-23 21:00:00,CLOUDY,9.48,1001.4308,86.0,233.18,22.77
2856988,london_grid_251,2018-04-23 21:00:00,CLOUDY,9.54,1000.787,85.0,232.45,22.75
2856989,london_grid_252,2018-04-23 21:00:00,WIND,10.64,1018.6366,83.0,252.29,33.06
2856990,london_grid_253,2018-04-23 21:00:00,CLOUDY,10.46,1018.0145,83.0,251.42,31.16
2856991,london_grid_254,2018-04-23 21:00:00,CLOUDY,10.29,1017.3924,82.0,250.43,29.27
2856992,london_grid_255,2018-04-23 21:00:00,CLOUDY,9.92,1014.9796,83.0,248.26,26.58
2856993,london_grid_256,2018-04-23 21:00:00,CLOUDY,9.37,1010.7761,85.0,244.29,23.18
2856994,london_grid_257,2018-04-23 21:00:00,CLOUDY,8.82,1006.5726,86.0,238.98,19.92
2856995,london_grid_258,2018-04-23 21:00:00,CLOUDY,8.92,1006.2641,87.0,235.18,19.61
2856996,london_grid_259,2018-04-23 21:00:00,CLOUDY,9.03,1005.9556,87.0,231.27,19.4
2856997,london_grid_260,2018-04-23 21:00:00,CLOUDY,9.26,1006.2679,87.0,229.5,19.46
2856998,london_grid_261,2018-04-23 21:00:00,CLOUDY,9.61,1007.2011,87.0,229.93,19.73
2856999,london_grid_262,2018-04-23 21:00:00,CLOUDY,9.96,1008.1342,86.0,230.34,20.0
2857000,london_grid_263,2018-04-23 21:00:00,CLOUDY,9.84,1005.3105,87.0,230.48,20.18
2857001,london_grid_264,2018-04-23 21:00:00,CLOUDY,9.72,1002.4868,87.0,230.62,20.36
2857002,london_grid_265,2018-04-23 21:00:00,CLOUDY,9.64,1001.8295,87.0,230.94,20.69
2857003,london_grid_266,2018-04-23 21:00:00,CLOUDY,9.6,1003.3387,87.0,231.41,21.16
2857004,london_grid_267,2018-04-23 21:00:00,CLOUDY,9.56,1004.8478,86.0,231.86,21.63
2857005,london_grid_268,2018-04-23 21:00:00,CLOUDY,9.5,1004.5713,86.0,232.79,22.1
2857006,london_grid_269,2018-04-23 21:00:00,CLOUDY,9.45,1004.2948,85.0,233.68,22.57
2857007,london_grid_270,2018-04-23 21:00:00,CLOUDY,9.44,1003.7271,85.0,233.87,22.87
2857008,london_grid_271,2018-04-23 21:00:00,CLOUDY,9.49,1002.8683,85.0,233.39,22.99
2857009,london_grid_272,2018-04-23 21:00:00,CLOUDY,9.54,1002.0094,85.0,232.92,23.11
2857010,london_grid_273,2018-04-23 21:00:00,WIND,10.66,1018.627,83.0,252.56,33.26
2857011,london_grid_274,2018-04-23 21:00:00,CLOUDY,10.5,1017.9973,82.0,251.83,31.53
2857012,london_grid_275,2018-04-23 21:00:00,CLOUDY,10.34,1017.3675,82.0,251.03,29.8
2857013,london_grid_276,2018-04-23 21:00:00,CLOUDY,9.98,1015.2004,83.0,249.0,27.05
2857014,london_grid_277,2018-04-23 21:00:00,CLOUDY,9.43,1011.4961,84.0,245.08,23.37
2857015,london_grid_278,2018-04-23 21:00:00,CLOUDY,8.88,1007.7918,86.0,239.73,19.83
2857016,london_grid_279,2018-04-23 21:00:00,CLOUDY,9.0,1007.2708,86.0,235.82,19.33
2857017,london_grid_280,2018-04-23 21:00:00,CLOUDY,9.12,1006.7499,87.0,231.72,18.92
2857018,london_grid_281,2018-04-23 21:00:00,CLOUDY,9.41,1007.0238,86.0,229.94,18.94
2857019,london_grid_282,2018-04-23 21:00:00,CLOUDY,9.88,1008.0926,85.0,230.6,19.32
2857020,london_grid_283,2018-04-23 21:00:00,CLOUDY,10.34,1009.1614,84.0,231.24,19.71
2857021,london_grid_284,2018-04-23 21:00:00,CLOUDY,10.09,1005.6708,85.0,231.24,20.01
2857022,london_grid_285,2018-04-23 21:00:00,CLOUDY,9.84,1002.1803,86.0,231.24,20.32
2857023,london_grid_286,2018-04-23 21:00:00,CLOUDY,9.69,1001.3092,87.0,231.39,20.71
2857024,london_grid_287,2018-04-23 21:00:00,CLOUDY,9.62,1003.0577,86.0,231.66,21.18
2857025,london_grid_288,2018-04-23 21:00:00,CLOUDY,9.56,1004.8062,86.0,231.92,21.65
2857026,london_grid_289,2018-04-23 21:00:00,CLOUDY,9.54,1005.0315,85.0,232.87,22.14
2857027,london_grid_290,2018-04-23 21:00:00,CLOUDY,9.51,1005.2567,85.0,233.77,22.64
2857028,london_grid_291,2018-04-23 21:00:00,CLOUDY,9.52,1004.9969,85.0,234.04,22.99
2857029,london_grid_292,2018-04-23 21:00:00,CLOUDY,9.55,1004.252,84.0,233.7,23.19
2857030,london_grid_293,2018-04-23 21:00:00,CLOUDY,9.58,1003.507,84.0,233.37,23.38
2857031,london_grid_294,2018-04-23 21:00:00,WIND,10.7,1018.6398,82.0,252.8,33.41
2857032,london_grid_295,2018-04-23 21:00:00,CLOUDY,10.62,1018.1073,82.0,252.17,32.32
2857033,london_grid_296,2018-04-23 21:00:00,CLOUDY,10.54,1017.5748,82.0,251.51,31.22
2857034,london_grid_297,2018-04-23 21:00:00,CLOUDY,10.19,1015.7073,82.0,249.69,28.4
2857035,london_grid_298,2018-04-23 21:00:00,CLOUDY,9.58,1012.5047,84.0,245.9,23.93
2857036,london_grid_299,2018-04-23 21:00:00,CLOUDY,8.96,1009.3022,85.0,240.42,19.61
2857037,london_grid_300,2018-04-23 21:00:00,CLOUDY,9.08,1008.3025,86.0,236.51,18.94
2857038,london_grid_301,2018-04-23 21:00:00,CLOUDY,9.2,1007.3028,86.0,232.34,18.36
2857039,london_grid_302,2018-04-23 21:00:00,CLOUDY,9.6,1007.523,85.0,230.73,18.37
2857040,london_grid_303,2018-04-23 21:00:00,CLOUDY,10.27,1008.963,83.0,231.84,18.91
2857041,london_grid_304,2018-04-23 21:00:00,CLOUDY,10.94,1010.403,80.0,232.89,19.45
2857042,london_grid_305,2018-04-23 21:00:00,CLOUDY,10.52,1006.5745,82.0,232.66,19.9
2857043,london_grid_306,2018-04-23 21:00:00,CLOUDY,10.09,1002.746,85.0,232.43,20.36
2857044,london_grid_307,2018-04-23 21:00:00,CLOUDY,9.82,1001.5601,86.0,232.36,20.83
2857045,london_grid_308,2018-04-23 21:00:00,CLOUDY,9.71,1003.0168,86.0,232.44,21.32
2857046,london_grid_309,2018-04-23 21:00:00,CLOUDY,9.6,1004.4734,86.0,232.52,21.8
2857047,london_grid_310,2018-04-23 21:00:00,CLOUDY,9.61,1005.098,85.0,233.36,22.3
2857048,london_grid_311,2018-04-23 21:00:00,CLOUDY,9.62,1005.7227,84.0,234.16,22.81
2857049,london_grid_312,2018-04-23 21:00:00,CLOUDY,9.63,1005.884,84.0,234.4,23.16
2857050,london_grid_313,2018-04-23 21:00:00,CLOUDY,9.64,1005.5819,84.0,234.1,23.36
2857051,london_grid_314,2018-04-23 21:00:00,CLOUDY,9.66,1005.2798,83.0,233.81,23.55
2857052,london_grid_315,2018-04-23 21:00:00,WIND,10.74,1018.6526,82.0,253.03,33.57
2857053,london_grid_316,2018-04-23 21:00:00,WIND,10.74,1018.2174,82.0,252.5,33.11
2857054,london_grid_317,2018-04-23 21:00:00,WIND,10.74,1017.7822,82.0,251.95,32.65
2857055,london_grid_318,2018-04-23 21:00:00,CLOUDY,10.4,1016.2142,82.0,250.31,29.76
2857056,london_grid_319,2018-04-23 21:00:00,CLOUDY,9.72,1013.5134,83.0,246.69,24.5
2857057,london_grid_320,2018-04-23 21:00:00,CLOUDY,9.04,1010.8126,85.0,241.13,19.4
2857058,london_grid_321,2018-04-23 21:00:00,CLOUDY,9.16,1009.3342,85.0,237.24,18.56
2857059,london_grid_322,2018-04-23 21:00:00,CLOUDY,9.28,1007.8558,86.0,232.99,17.81
2857060,london_grid_323,2018-04-23 21:00:00,CLOUDY,9.78,1008.0222,84.0,231.57,17.81
2857061,london_grid_324,2018-04-23 21:00:00,CLOUDY,10.66,1009.8334,80.0,233.14,18.5
2857062,london_grid_325,2018-04-23 21:00:00,CLOUDY,11.54,1011.6446,77.0,234.59,19.21
2857063,london_grid_326,2018-04-23 21:00:00,CLOUDY,10.94,1007.4782,80.0,234.09,19.81
2857064,london_grid_327,2018-04-23 21:00:00,CLOUDY,10.34,1003.3118,83.0,233.61,20.41
2857065,london_grid_328,2018-04-23 21:00:00,CLOUDY,9.96,1001.811,85.0,233.33,20.96
2857066,london_grid_329,2018-04-23 21:00:00,CLOUDY,9.8,1002.9758,85.0,233.22,21.46
2857067,london_grid_330,2018-04-23 21:00:00,CLOUDY,9.64,1004.1406,85.0,233.11,21.96
2857068,london_grid_331,2018-04-23 21:00:00,CLOUDY,9.68,1005.1646,84.0,233.85,22.46
2857069,london_grid_332,2018-04-23 21:00:00,CLOUDY,9.72,1006.1886,84.0,234.55,22.97
2857070,london_grid_333,2018-04-23 21:00:00,CLOUDY,9.74,1006.771,83.0,234.76,23.33
2857071,london_grid_334,2018-04-23 21:00:00,CLOUDY,9.74,1006.9118,83.0,234.5,23.53
2857072,london_grid_335,2018-04-23 21:00:00,CLOUDY,9.74,1007.0526,82.0,234.24,23.73
2857073,london_grid_336,2018-04-23 21:00:00,WIND,10.74,1018.6526,82.0,253.19,33.52
2857074,london_grid_337,2018-04-23 21:00:00,WIND,10.86,1018.3275,82.0,252.81,33.9
2857075,london_grid_338,2018-04-23 21:00:00,WIND,10.77,1017.8539,82.0,252.26,32.9
2857076,london_grid_339,2018-04-23 21:00:00,CLOUDY,10.43,1016.2257,82.0,250.7,30.02
2857077,london_grid_340,2018-04-23 21:00:00,CLOUDY,9.86,1014.522,83.0,247.44,25.07
2857078,london_grid_341,2018-04-23 21:00:00,CLOUDY,9.04,1010.5118,85.0,241.76,19.4
2857079,london_grid_342,2018-04-23 21:00:00,CLOUDY,9.24,1010.3659,85.0,237.99,18.17
2857080,london_grid_343,2018-04-23 21:00:00,CLOUDY,9.31,1006.8996,85.0,234.12,17.73
2857081,london_grid_344,2018-04-23 21:00:00,CLOUDY,9.87,1007.1671,83.0,232.89,17.73
2857082,london_grid_345,2018-04-23 21:00:00,CLOUDY,10.84,1009.5083,79.0,234.57,18.47
2857083,london_grid_346,2018-04-23 21:00:00,CLOUDY,11.82,1011.8494,75.0,236.13,19.22
2857084,london_grid_347,2018-04-23 21:00:00,CLOUDY,11.2,1008.3255,78.0,235.6,19.78
2857085,london_grid_348,2018-04-23 21:00:00,CLOUDY,10.59,1004.8017,82.0,235.1,20.33
2857086,london_grid_349,2018-04-23 21:00:00,CLOUDY,10.18,1003.3432,84.0,234.74,20.88
2857087,london_grid_350,2018-04-23 21:00:00,CLOUDY,9.97,1003.9499,84.0,234.52,21.41
2857088,london_grid_351,2018-04-23 21:00:00,CLOUDY,9.76,1004.5566,85.0,234.3,21.95
2857089,london_grid_352,2018-04-23 21:00:00,CLOUDY,9.8,1005.747,84.0,234.86,22.5
2857090,london_grid_353,2018-04-23 21:00:00,CLOUDY,9.84,1006.9374,83.0,235.39,23.07
2857091,london_grid_354,2018-04-23 21:00:00,CLOUDY,9.87,1007.6824,82.0,235.45,23.41
2857092,london_grid_355,2018-04-23 21:00:00,CLOUDY,9.84,1008.2417,82.0,234.89,23.7
2857093,london_grid_356,2018-04-23 21:00:00,CLOUDY,9.9,1008.2814,82.0,234.65,23.64
2857094,london_grid_357,2018-04-23 21:00:00,WIND,10.74,1018.6526,82.0,253.35,33.48
2857095,london_grid_358,2018-04-23 21:00:00,WIND,10.77,1018.2891,82.0,252.96,33.32
2857096,london_grid_359,2018-04-23 21:00:00,WIND,10.8,1017.9256,81.0,252.56,33.16
2857097,london_grid_360,2018-04-23 21:00:00,CLOUDY,10.46,1016.2372,82.0,251.09,30.29
2857098,london_grid_361,2018-04-23 21:00:00,CLOUDY,10.01,1015.5307,83.0,248.15,25.65
2857099,london_grid_362,2018-04-23 21:00:00,CLOUDY,9.2,1013.8334,84.0,242.6,18.97
2857100,london_grid_363,2018-04-23 21:00:00,CLOUDY,9.19,1008.0772,85.0,238.99,18.5
2857101,london_grid_364,2018-04-23 21:00:00,CLOUDY,9.34,1005.9435,85.0,235.25,17.67
2857102,london_grid_365,2018-04-23 21:00:00,CLOUDY,9.96,1006.3121,82.0,234.22,17.66
2857103,london_grid_366,2018-04-23 21:00:00,CLOUDY,11.03,1009.1831,78.0,236.01,18.45
2857104,london_grid_367,2018-04-23 21:00:00,CLOUDY,12.74,1014.1278,70.0,238.11,18.78
2857105,london_grid_368,2018-04-23 21:00:00,CLOUDY,11.47,1009.1729,77.0,237.12,19.76
2857106,london_grid_369,2018-04-23 21:00:00,CLOUDY,10.84,1006.2916,80.0,236.6,20.27
2857107,london_grid_370,2018-04-23 21:00:00,CLOUDY,10.39,1004.8753,82.0,236.17,20.81
2857108,london_grid_371,2018-04-23 21:00:00,CLOUDY,10.14,1004.924,83.0,235.82,21.38
2857109,london_grid_372,2018-04-23 21:00:00,CLOUDY,9.88,1004.9726,84.0,235.49,21.94
2857110,london_grid_373,2018-04-23 21:00:00,CLOUDY,9.82,1005.2978,84.0,234.8,22.79
2857111,london_grid_374,2018-04-23 21:00:00,CLOUDY,9.93,1007.1205,83.0,235.3,23.31
2857112,london_grid_375,2018-04-23 21:00:00,CLOUDY,10.0,1008.5937,82.0,236.13,23.49
2857113,london_grid_376,2018-04-23 21:00:00,CLOUDY,10.03,1009.052,81.0,235.6,23.52
2857114,london_grid_377,2018-04-23 21:00:00,CLOUDY,10.06,1009.5102,81.0,235.06,23.56
2857115,london_grid_378,2018-04-23 21:00:00,WIND,10.74,1018.6846,82.0,253.45,33.36
2857116,london_grid_379,2018-04-23 21:00:00,WIND,10.77,1018.2443,82.0,253.11,33.29
2857117,london_grid_380,2018-04-23 21:00:00,WIND,11.34,1018.4043,81.0,253.07,36.93
2857118,london_grid_381,2018-04-23 21:00:00,WIND,11.02,1017.7348,81.0,251.87,33.84
2857119,london_grid_382,2018-04-23 21:00:00,CLOUDY,9.75,1012.9489,83.0,248.09,24.9
