id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2814139,london_grid_275,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.22,1009.8784,81.0,242.12,30.04
2814140,london_grid_276,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.07,1007.7104,80.0,240.29,27.74
2814141,london_grid_277,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.06,1004.0287,79.0,240.12,24.73
2814142,london_grid_278,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.04,1000.3471,78.0,239.9,21.72
2814143,london_grid_279,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.5,999.8555,78.0,244.82,20.44
2814144,london_grid_280,2018-04-22 17:00:00,CLEAR_NIGHT,16.96,999.364,78.0,250.35,19.33
2814145,london_grid_281,2018-04-22 17:00:00,RAIN,17.2,999.7183,78.0,255.97,19.1
2814146,london_grid_282,2018-04-22 17:00:00,RAIN,17.22,1000.9184,77.0,261.01,19.7
2814147,london_grid_283,2018-04-22 17:00:00,RAIN,17.24,1002.1186,75.0,265.71,20.45
2814148,london_grid_284,2018-04-22 17:00:00,RAIN,16.61,998.8167,78.0,264.1,21.01
2814149,london_grid_285,2018-04-22 17:00:00,RAIN,15.97,995.5149,80.0,262.59,21.59
2814150,london_grid_286,2018-04-22 17:00:00,RAIN,15.65,994.7799,81.0,259.88,21.98
2814151,london_grid_287,2018-04-22 17:00:00,RAIN,15.64,996.6116,80.0,256.0,22.25
2814152,london_grid_288,2018-04-22 17:00:00,RAIN,15.64,998.4434,79.0,252.22,22.61
2814153,london_grid_289,2018-04-22 17:00:00,RAIN,15.67,998.7192,79.0,250.26,22.67
2814154,london_grid_290,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.71,998.995,79.0,248.3,22.75
2814155,london_grid_291,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.63,998.8108,79.0,247.93,22.31
2814156,london_grid_292,2018-04-22 17:00:00,RAIN,15.42,998.1667,81.0,249.2,21.34
2814157,london_grid_293,2018-04-22 17:00:00,RAIN,15.22,997.5226,83.0,250.6,20.37
2814158,london_grid_294,2018-04-22 17:00:00,WIND,11.78,1011.1846,84.0,248.42,33.26
2814159,london_grid_295,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.41,1010.6359,83.0,245.12,31.92
2814160,london_grid_296,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.03,1010.0872,82.0,241.55,30.69
2814161,london_grid_297,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.86,1008.2139,80.0,239.33,28.46
2814162,london_grid_298,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.9,1005.0159,79.0,238.56,25.13
2814163,london_grid_299,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.94,1001.8179,78.0,237.56,21.81
2814164,london_grid_300,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.49,1000.8421,78.0,241.8,20.45
2814165,london_grid_301,2018-04-22 17:00:00,CLEAR_NIGHT,17.05,999.8662,78.0,246.62,19.22
2814166,london_grid_302,2018-04-22 17:00:00,RAIN,17.48,1000.1472,76.0,252.35,18.84
2814167,london_grid_303,2018-04-22 17:00:00,RAIN,17.78,1001.6849,73.0,258.31,19.36
2814168,london_grid_304,2018-04-22 17:00:00,RAIN,18.08,1003.2227,69.0,263.89,20.08
2814169,london_grid_305,2018-04-22 17:00:00,RAIN,17.22,999.613,74.0,263.21,20.79
2814170,london_grid_306,2018-04-22 17:00:00,RAIN,16.36,996.0033,78.0,262.57,21.5
2814171,london_grid_307,2018-04-22 17:00:00,RAIN,15.89,994.968,80.0,260.43,21.91
2814172,london_grid_308,2018-04-22 17:00:00,RAIN,15.81,996.5073,80.0,256.8,22.1
2814173,london_grid_309,2018-04-22 17:00:00,RAIN,15.74,998.0465,80.0,253.25,22.36
2814174,london_grid_310,2018-04-22 17:00:00,RAIN,15.8,998.723,79.0,250.93,22.42
2814175,london_grid_311,2018-04-22 17:00:00,RAIN,15.87,999.3996,79.0,248.62,22.52
2814176,london_grid_312,2018-04-22 17:00:00,RAIN,15.81,999.6322,79.0,247.93,22.12
2814177,london_grid_313,2018-04-22 17:00:00,RAIN,15.64,999.4209,81.0,248.9,21.2
2814178,london_grid_314,2018-04-22 17:00:00,RAIN,15.47,999.2096,82.0,249.96,20.29
2814179,london_grid_315,2018-04-22 17:00:00,WIND,11.78,1011.182,84.0,248.56,33.05
2814180,london_grid_316,2018-04-22 17:00:00,CLOUDY,12.32,1010.739,83.0,244.88,32.12
2814181,london_grid_317,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.85,1010.296,82.0,240.99,31.33
2814182,london_grid_318,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.66,1008.7174,81.0,238.42,29.18
2814183,london_grid_319,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.74,1006.0031,80.0,237.05,25.55
2814184,london_grid_320,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.83,1003.2888,79.0,235.24,21.95
2814185,london_grid_321,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.48,1001.8286,78.0,238.8,20.52
2814186,london_grid_322,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.14,1000.3684,77.0,242.87,19.18
2814187,london_grid_323,2018-04-22 17:00:00,CLEAR_NIGHT,17.75,1000.576,74.0,248.64,18.66
2814188,london_grid_324,2018-04-22 17:00:00,RAIN,18.33,1002.4514,69.0,255.52,19.07
2814189,london_grid_325,2018-04-22 17:00:00,RAIN,18.91,1004.3269,63.0,262.01,19.74
2814190,london_grid_326,2018-04-22 17:00:00,RAIN,17.83,1000.4092,70.0,262.3,20.57
2814191,london_grid_327,2018-04-22 17:00:00,RAIN,16.74,996.4916,76.0,262.56,21.41
2814192,london_grid_328,2018-04-22 17:00:00,RAIN,16.13,995.1562,79.0,260.99,21.85
2814193,london_grid_329,2018-04-22 17:00:00,RAIN,15.98,996.4029,80.0,257.62,21.95
2814194,london_grid_330,2018-04-22 17:00:00,RAIN,15.84,997.6497,80.0,254.29,22.12
2814195,london_grid_331,2018-04-22 17:00:00,RAIN,15.93,998.7269,79.0,251.61,22.18
2814196,london_grid_332,2018-04-22 17:00:00,RAIN,16.02,999.8041,79.0,248.94,22.28
2814197,london_grid_333,2018-04-22 17:00:00,RAIN,16.0,1000.4535,79.0,247.93,21.92
2814198,london_grid_334,2018-04-22 17:00:00,RAIN,15.86,1000.6751,80.0,248.59,21.06
2814199,london_grid_335,2018-04-22 17:00:00,RAIN,15.72,1000.8966,82.0,249.32,20.21
2814200,london_grid_336,2018-04-22 17:00:00,WIND,11.8,1011.1752,84.0,248.99,32.57
2814201,london_grid_337,2018-04-22 17:00:00,CLOUDY,12.28,1010.7759,83.0,245.19,31.83
2814202,london_grid_338,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.77,1010.3766,82.0,241.22,31.24
2814203,london_grid_339,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.45,1009.2208,82.0,237.55,29.91
2814204,london_grid_340,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.58,1005.8691,80.0,236.42,25.75
2814205,london_grid_341,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.62,1002.9972,79.0,233.85,22.3
2814206,london_grid_342,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.33,1001.2034,78.0,236.48,20.94
2814207,london_grid_343,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.03,999.4097,76.0,239.47,19.63
2814208,london_grid_344,2018-04-22 17:00:00,CLEAR_NIGHT,18.03,1001.0048,72.0,244.88,18.55
2814209,london_grid_345,2018-04-22 17:00:00,RAIN,18.53,1002.0625,67.0,252.21,19.24
2814210,london_grid_346,2018-04-22 17:00:00,RAIN,19.29,1004.4289,61.0,259.28,19.79
2814211,london_grid_347,2018-04-22 17:00:00,RAIN,18.21,1001.1508,68.0,260.77,20.53
2814212,london_grid_348,2018-04-22 17:00:00,RAIN,17.14,997.8727,74.0,262.16,21.28
2814213,london_grid_349,2018-04-22 17:00:00,RAIN,16.49,996.5869,78.0,261.35,21.66
2814214,london_grid_350,2018-04-22 17:00:00,RAIN,16.26,997.2935,79.0,258.42,21.72
2814215,london_grid_351,2018-04-22 17:00:00,RAIN,15.94,997.2528,80.0,255.36,21.88
2814216,london_grid_352,2018-04-22 17:00:00,RAIN,16.06,998.7308,80.0,252.3,21.93
2814217,london_grid_353,2018-04-22 17:00:00,RAIN,16.21,1000.4875,79.0,249.61,22.08
2814218,london_grid_354,2018-04-22 17:00:00,RAIN,16.2,1001.2968,79.0,248.3,21.8
2814219,london_grid_355,2018-04-22 17:00:00,RAIN,16.1,1001.6717,80.0,248.58,21.04
2814220,london_grid_356,2018-04-22 17:00:00,RAIN,15.97,1002.5837,81.0,248.67,20.13
2814221,london_grid_357,2018-04-22 17:00:00,CLOUDY,11.81,1011.1683,84.0,249.43,32.1
2814222,london_grid_358,2018-04-22 17:00:00,CLOUDY,12.25,1010.8127,83.0,245.5,31.55
2814223,london_grid_359,2018-04-22 17:00:00,CLOUDY,12.69,1010.4571,82.0,241.46,31.14
2814224,london_grid_360,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.41,1008.7646,81.0,238.34,29.31
2814225,london_grid_361,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.41,1005.7351,80.0,235.79,25.95
2814226,london_grid_362,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.42,1002.7057,79.0,232.5,22.67
2814227,london_grid_363,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.18,1000.5783,77.0,234.26,21.39
2814228,london_grid_364,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.93,998.4509,76.0,236.23,20.15
2814229,london_grid_365,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.78,998.816,72.0,241.19,19.42
2814230,london_grid_366,2018-04-22 17:00:00,RAIN,18.73,1001.6735,65.0,248.97,19.48
2814231,london_grid_367,2018-04-22 17:00:00,RAIN,19.67,1004.531,59.0,256.58,19.89
2814232,london_grid_368,2018-04-22 17:00:00,RAIN,18.6,1001.8923,66.0,259.24,20.5
2814233,london_grid_369,2018-04-22 17:00:00,RAIN,17.51,997.4683,72.0,262.53,21.24
2814234,london_grid_370,2018-04-22 17:00:00,RAIN,16.85,998.0176,77.0,261.71,21.47
2814235,london_grid_371,2018-04-22 17:00:00,RAIN,16.54,998.1841,79.0,259.23,21.49
2814236,london_grid_372,2018-04-22 17:00:00,RAIN,16.24,998.3506,80.0,256.77,21.55
2814237,london_grid_373,2018-04-22 17:00:00,RAIN,16.31,999.7607,79.0,253.51,21.68
2814238,london_grid_374,2018-04-22 17:00:00,RAIN,16.39,1001.1708,79.0,250.3,21.89
2814239,london_grid_375,2018-04-22 17:00:00,RAIN,16.4,1002.14,79.0,248.67,21.69
2814240,london_grid_376,2018-04-22 17:00:00,RAIN,16.33,1002.6683,79.0,248.57,21.03
2814241,london_grid_377,2018-04-22 17:00:00,RAIN,16.27,1003.1966,80.0,248.46,20.37
2814242,london_grid_378,2018-04-22 17:00:00,WIND,11.79,1011.1743,84.0,248.99,32.42
2814243,london_grid_379,2018-04-22 17:00:00,CLOUDY,12.21,1010.7703,83.0,245.97,31.17
2814244,london_grid_380,2018-04-22 17:00:00,CLOUDY,12.6,1010.3464,82.0,241.95,30.94
2814245,london_grid_381,2018-04-22 17:00:00,CLOUDY,13.27,1008.5825,81.0,238.63,29.27
2814246,london_grid_382,2018-04-22 17:00:00,CLOUDY,14.25,1005.4785,80.0,235.59,26.11
2814247,london_grid_383,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.51,1007.7013,79.0,228.5,22.55
2814248,london_grid_384,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.45,1004.7881,77.0,230.01,21.06
2814249,london_grid_385,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,997.6613,76.0,233.55,20.79
2814250,london_grid_386,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.75,998.1115,71.0,237.92,19.97
2814251,london_grid_387,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.85,1001.3683,64.0,245.83,19.75
2814252,london_grid_388,2018-04-22 17:00:00,RAIN,19.96,1004.6252,57.0,253.77,19.9
2814253,london_grid_389,2018-04-22 17:00:00,RAIN,18.9,1002.4254,64.0,257.56,20.35
2814254,london_grid_390,2018-04-22 17:00:00,RAIN,17.85,1000.2256,71.0,261.17,20.88
2814255,london_grid_391,2018-04-22 17:00:00,RAIN,17.14,998.9638,76.0,261.94,21.19
2814256,london_grid_392,2018-04-22 17:00:00,RAIN,16.77,998.6399,78.0,260.0,21.25
2814257,london_grid_393,2018-04-22 17:00:00,RAIN,16.41,998.316,80.0,258.08,21.32
2814258,london_grid_394,2018-04-22 17:00:00,RAIN,16.51,999.9921,79.0,254.59,21.55
2814259,london_grid_395,2018-04-22 17:00:00,RAIN,16.61,1001.6682,78.0,251.18,21.85
2814260,london_grid_396,2018-04-22 17:00:00,RAIN,16.64,1002.8174,78.0,249.29,21.76
2814261,london_grid_397,2018-04-22 17:00:00,RAIN,16.61,1003.4399,78.0,248.81,21.22
2814262,london_grid_398,2018-04-22 17:00:00,RAIN,16.58,1004.0623,79.0,248.31,20.67
2814263,london_grid_399,2018-04-22 17:00:00,CLOUDY,11.86,1011.2526,84.0,250.47,30.93
2814264,london_grid_400,2018-04-22 17:00:00,CLOUDY,12.18,1010.6486,83.0,246.61,30.7
2814265,london_grid_401,2018-04-22 17:00:00,CLOUDY,12.49,1010.0445,83.0,242.7,30.62
2814266,london_grid_402,2018-04-22 17:00:00,CLOUDY,13.13,1008.1947,82.0,239.27,29.14
2814267,london_grid_403,2018-04-22 17:00:00,CLOUDY,14.07,1005.0993,80.0,235.81,26.21
2814268,london_grid_404,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.4,1009.1722,79.0,226.34,22.82
2814269,london_grid_405,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.83,999.5223,77.0,231.47,22.47
2814270,london_grid_406,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.63,997.0408,76.0,231.43,21.53
2814271,london_grid_407,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.86,1002.2914,66.0,233.56,18.73
2814272,london_grid_408,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.91,1001.147,63.0,242.78,20.04
2814273,london_grid_409,2018-04-22 17:00:00,RAIN,20.15,1004.7117,56.0,250.81,19.82
2814274,london_grid_410,2018-04-22 17:00:00,RAIN,19.12,1002.75,63.0,255.69,20.09
2814275,london_grid_411,2018-04-22 17:00:00,RAIN,18.08,1000.7883,71.0,260.4,20.49
2814276,london_grid_412,2018-04-22 17:00:00,RAIN,17.08,995.9087,77.0,263.24,21.63
2814277,london_grid_413,2018-04-22 17:00:00,RAIN,16.95,998.6609,78.0,260.73,20.98
2814278,london_grid_414,2018-04-22 17:00:00,RAIN,16.55,997.8965,80.0,259.45,21.15
2814279,london_grid_415,2018-04-22 17:00:00,RAIN,16.44,998.7424,80.0,254.49,21.23
2814280,london_grid_416,2018-04-22 17:00:00,RAIN,16.85,1001.9795,77.0,252.24,21.99
2814281,london_grid_417,2018-04-22 17:00:00,RAIN,16.92,1003.329,76.0,250.13,22.03
2814282,london_grid_418,2018-04-22 17:00:00,RAIN,16.92,1003.9864,76.0,249.3,21.62
2814283,london_grid_419,2018-04-22 17:00:00,RAIN,16.92,1004.6438,76.0,248.43,21.2
2814284,london_grid_420,2018-04-22 17:00:00,CLOUDY,11.9,1011.3111,84.0,251.05,30.31
2814285,london_grid_421,2018-04-22 17:00:00,CLOUDY,12.14,1010.5269,83.0,247.26,30.24
2814286,london_grid_422,2018-04-22 17:00:00,CLOUDY,12.39,1009.7426,83.0,243.47,30.31
2814287,london_grid_423,2018-04-22 17:00:00,CLOUDY,12.98,1007.807,82.0,239.91,29.01
2814288,london_grid_424,2018-04-22 17:00:00,CLOUDY,13.9,1004.72,80.0,236.03,26.32
2814289,london_grid_425,2018-04-22 17:00:00,CLOUDY,14.83,1001.6331,79.0,231.29,23.78
2814290,london_grid_426,2018-04-22 17:00:00,CLOUDY,15.65,999.0267,77.0,230.4,23.04
2814291,london_grid_427,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.46,996.4203,76.0,229.44,22.3
2814292,london_grid_428,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.57,997.0533,71.0,232.39,21.33
2814293,london_grid_429,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.96,1000.9257,63.0,239.83,20.38
2814294,london_grid_430,2018-04-22 17:00:00,CLEAR_NIGHT,20.35,1004.7981,55.0,247.84,19.8
2814295,london_grid_431,2018-04-22 17:00:00,RAIN,19.33,1003.0746,62.0,253.77,19.85
2814296,london_grid_432,2018-04-22 17:00:00,RAIN,18.32,1001.351,70.0,259.61,20.11
2814297,london_grid_433,2018-04-22 17:00:00,RAIN,17.58,999.8868,75.0,262.12,20.45
2814298,london_grid_434,2018-04-22 17:00:00,RAIN,17.13,998.6818,78.0,261.47,20.72
2814299,london_grid_435,2018-04-22 17:00:00,RAIN,16.68,997.4769,80.0,260.84,21.0
2814300,london_grid_436,2018-04-22 17:00:00,RAIN,16.89,999.8839,78.0,256.97,21.51
2814301,london_grid_437,2018-04-22 17:00:00,RAIN,17.09,1002.2909,76.0,253.29,22.12
2814302,london_grid_438,2018-04-22 17:00:00,RAIN,17.2,1003.8405,75.0,250.95,22.31
2814303,london_grid_439,2018-04-22 17:00:00,RAIN,17.23,1004.5329,74.0,249.76,22.02
2814304,london_grid_440,2018-04-22 17:00:00,RAIN,17.26,1005.2252,74.0,248.54,21.73
2814305,london_grid_441,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,11.92,1011.3304,84.0,251.35,29.75
2814306,london_grid_442,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.18,1010.3197,83.0,247.88,29.51
2814307,london_grid_443,2018-04-22 17:00:00,CLOUDY,12.44,1009.309,82.0,244.37,29.37
2814308,london_grid_444,2018-04-22 17:00:00,CLOUDY,12.99,1007.2838,81.0,240.78,28.19
2814309,london_grid_445,2018-04-22 17:00:00,CLOUDY,13.83,1004.244,80.0,236.68,25.98
2814310,london_grid_446,2018-04-22 17:00:00,CLOUDY,14.67,1001.2042,79.0,231.84,23.92
2814311,london_grid_447,2018-04-22 17:00:00,CLOUDY,15.52,999.1994,77.0,230.17,23.24
2814312,london_grid_448,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.36,997.1946,75.0,228.4,22.58
2814313,london_grid_449,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.49,997.8934,71.0,230.56,21.59
2814314,london_grid_450,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.91,1001.2956,63.0,237.26,20.45
2814315,london_grid_451,2018-04-22 17:00:00,CLEAR_NIGHT,20.32,1004.6978,55.0,244.64,19.63
2814316,london_grid_452,2018-04-22 17:00:00,RAIN,19.36,1002.8511,63.0,251.17,19.45
2814317,london_grid_453,2018-04-22 17:00:00,RAIN,18.4,1001.0045,70.0,257.73,19.53
2814318,london_grid_454,2018-04-22 17:00:00,RAIN,17.7,999.6292,75.0,261.1,19.89
2814319,london_grid_455,2018-04-22 17:00:00,RAIN,17.28,998.7253,78.0,261.35,20.33
2814320,london_grid_456,2018-04-22 17:00:00,RAIN,16.86,997.8213,80.0,261.58,20.78
2814321,london_grid_457,2018-04-22 17:00:00,RAIN,17.03,999.8779,78.0,257.85,21.41
2814322,london_grid_458,2018-04-22 17:00:00,RAIN,17.19,1001.9344,76.0,254.35,22.12
2814323,london_grid_459,2018-04-22 17:00:00,RAIN,17.31,1003.4354,74.0,251.96,22.45
2814324,london_grid_460,2018-04-22 17:00:00,RAIN,17.39,1004.3806,73.0,250.5,22.33
2814325,london_grid_461,2018-04-22 17:00:00,RAIN,17.47,1005.3259,73.0,249.03,22.23
2814326,london_grid_462,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,11.95,1011.3496,85.0,251.66,29.19
2814327,london_grid_463,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.22,1010.1126,83.0,248.53,28.77
2814328,london_grid_464,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.48,1008.8755,82.0,245.32,28.44
2814329,london_grid_465,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.99,1006.7606,81.0,241.71,27.38
2814330,london_grid_466,2018-04-22 17:00:00,CLOUDY,13.75,1003.768,80.0,237.35,25.64
2814331,london_grid_467,2018-04-22 17:00:00,CLOUDY,14.51,1000.7753,79.0,232.38,24.07
2814332,london_grid_468,2018-04-22 17:00:00,CLOUDY,15.39,999.3721,77.0,229.95,23.45
2814333,london_grid_469,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.26,997.969,75.0,227.39,22.87
2814334,london_grid_470,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.42,998.7334,71.0,228.77,21.87
2814335,london_grid_471,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.86,1001.6654,63.0,234.72,20.57
2814336,london_grid_472,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,20.3,1004.5974,55.0,241.39,19.53
2814337,london_grid_473,2018-04-22 17:00:00,RAIN,19.39,1002.6277,63.0,248.46,19.1
2814338,london_grid_474,2018-04-22 17:00:00,RAIN,18.47,1000.658,71.0,255.74,18.97
2814339,london_grid_475,2018-04-22 17:00:00,RAIN,17.82,999.3717,75.0,260.01,19.33
2814340,london_grid_476,2018-04-22 17:00:00,RAIN,17.43,998.7687,78.0,261.21,19.94
2814341,london_grid_477,2018-04-22 17:00:00,RAIN,17.04,998.1657,80.0,262.34,20.57
2814342,london_grid_478,2018-04-22 17:00:00,RAIN,17.17,999.8719,77.0,258.75,21.31
2814343,london_grid_479,2018-04-22 17:00:00,RAIN,17.29,1001.578,75.0,255.41,22.13
2814344,london_grid_480,2018-04-22 17:00:00,RAIN,17.42,1003.0302,74.0,252.96,22.59
2814345,london_grid_481,2018-04-22 17:00:00,RAIN,17.55,1004.2283,72.0,251.22,22.65
2814346,london_grid_482,2018-04-22 17:00:00,RAIN,17.67,1005.4265,71.0,249.5,22.73
2814347,london_grid_483,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,11.96,1011.3376,85.0,251.66,28.71
2814348,london_grid_484,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.22,1010.1879,84.0,248.73,28.34
2814349,london_grid_485,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.47,1009.0382,82.0,245.74,28.06
2814350,london_grid_486,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.97,1007.0025,81.0,242.22,27.1
2814351,london_grid_487,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.7,1004.0807,80.0,237.83,25.54
2814352,london_grid_488,2018-04-22 17:00:00,CLOUDY,14.44,1001.1588,79.0,232.9,24.14
2814353,london_grid_489,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.31,999.9628,77.0,229.84,23.6
2814354,london_grid_490,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.18,998.7668,75.0,226.64,23.13
2814355,london_grid_491,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.29,999.4984,71.0,227.19,22.19
2814356,london_grid_492,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.65,1002.1576,64.0,232.03,20.85
2814357,london_grid_493,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.8168,57.0,237.49,19.68
2814358,london_grid_494,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,19.25,1002.8441,64.0,244.86,18.92
2814359,london_grid_495,2018-04-22 17:00:00,RAIN,18.51,1000.8714,71.0,252.71,18.5
2814360,london_grid_496,2018-04-22 17:00:00,RAIN,17.95,999.6127,76.0,257.95,18.77
2814361,london_grid_497,2018-04-22 17:00:00,RAIN,17.6,999.0679,77.0,260.26,19.48
2814362,london_grid_498,2018-04-22 17:00:00,RAIN,17.24,998.523,79.0,262.4,20.23
2814363,london_grid_499,2018-04-22 17:00:00,RAIN,17.32,999.8591,77.0,259.15,21.08
2814364,london_grid_500,2018-04-22 17:00:00,RAIN,17.4,1001.1951,75.0,256.15,22.0
2814365,london_grid_501,2018-04-22 17:00:00,RAIN,17.51,1002.5476,73.0,253.77,22.58
2814366,london_grid_502,2018-04-22 17:00:00,RAIN,17.67,1003.9168,72.0,251.83,22.8
2814367,london_grid_503,2018-04-22 17:00:00,RAIN,17.83,1005.2859,70.0,249.93,23.05
2814368,london_grid_504,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,11.95,1011.2943,85.0,251.32,28.29
2814369,london_grid_505,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.18,1010.5457,84.0,248.46,28.22
2814370,london_grid_506,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.41,1009.7972,83.0,245.58,28.21
2814371,london_grid_507,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,12.91,1008.0093,82.0,242.27,27.35
2814372,london_grid_508,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,13.69,1005.1821,80.0,238.11,25.66
2814373,london_grid_509,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,14.46,1002.3549,79.0,233.41,24.13
2814374,london_grid_510,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,15.28,1000.9715,77.0,229.83,23.7
2814375,london_grid_511,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,16.11,999.5881,75.0,226.14,23.36
2814376,london_grid_512,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1000.1883,72.0,225.83,22.57
2814377,london_grid_513,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.27,1002.7721,66.0,229.27,21.31
2814378,london_grid_514,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,19.43,1005.3559,61.0,233.12,20.14
2814379,london_grid_515,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,18.96,1003.5003,66.0,240.46,18.98
2814380,london_grid_516,2018-04-22 17:00:00,RAIN,18.49,1001.6447,72.0,248.61,18.16
2814381,london_grid_517,2018-04-22 17:00:00,RAIN,18.09,1000.3522,75.0,254.82,18.24
2814382,london_grid_518,2018-04-22 17:00:00,RAIN,17.77,999.6228,77.0,258.42,18.97
2814383,london_grid_519,2018-04-22 17:00:00,RAIN,17.45,998.8933,79.0,261.74,19.77
2814384,london_grid_520,2018-04-22 17:00:00,RAIN,17.47,999.8395,77.0,259.05,20.73
2814385,london_grid_521,2018-04-22 17:00:00,RAIN,17.5,1000.7856,75.0,256.59,21.73
2814386,london_grid_522,2018-04-22 17:00:00,RAIN,17.6,1001.9878,73.0,254.4,22.41
2814387,london_grid_523,2018-04-22 17:00:00,RAIN,17.77,1003.4459,71.0,252.34,22.78
2814388,london_grid_524,2018-04-22 17:00:00,RAIN,17.93,1004.904,70.0,250.34,23.17
2814389,london_grid_525,2018-04-22 17:00:00,PARTLY_CLOUDY_NIGHT,11.93,1011.251,85.0,250.97,27.87
