id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2460049,london_grid_269,2018-04-13 00:00:00,CLOUDY,5.73,993.2644,96.0,11.16,11.41
2460050,london_grid_270,2018-04-13 00:00:00,CLOUDY,5.67,992.9828,97.0,11.11,11.76
2460051,london_grid_271,2018-04-13 00:00:00,RAIN,5.58,992.4132,97.0,10.34,11.82
2460052,london_grid_272,2018-04-13 00:00:00,RAIN,5.49,991.8436,97.0,9.58,11.88
2460053,london_grid_273,2018-04-13 00:00:00,CLOUDY,9.17,1002.9892,87.0,28.13,11.23
2460054,london_grid_274,2018-04-13 00:00:00,CLOUDY,8.39,1002.6027,88.0,21.29,11.3
2460055,london_grid_275,2018-04-13 00:00:00,CLOUDY,7.61,1002.2161,89.0,14.62,11.52
2460056,london_grid_276,2018-04-13 00:00:00,CLOUDY,6.79,1000.3127,91.0,8.32,10.93
2460057,london_grid_277,2018-04-13 00:00:00,CLOUDY,5.93,996.8926,94.0,0.79,9.55
2460058,london_grid_278,2018-04-13 00:00:00,CLOUDY,5.07,993.4724,96.0,350.94,8.38
2460059,london_grid_279,2018-04-13 00:00:00,CLOUDY,5.08,993.2292,96.0,346.29,7.85
2460060,london_grid_280,2018-04-13 00:00:00,CLOUDY,5.09,992.986,96.0,341.01,7.38
2460061,london_grid_281,2018-04-13 00:00:00,CLOUDY,5.34,993.5339,96.0,339.6,7.18
2460062,london_grid_282,2018-04-13 00:00:00,CLOUDY,5.82,994.8727,94.0,342.53,7.21
2460063,london_grid_283,2018-04-13 00:00:00,CLOUDY,6.31,996.2116,92.0,345.44,7.25
2460064,london_grid_284,2018-04-13 00:00:00,CLOUDY,6.09,992.9399,94.0,351.74,7.7
2460065,london_grid_285,2018-04-13 00:00:00,CLOUDY,5.88,989.6682,96.0,357.29,8.23
2460066,london_grid_286,2018-04-13 00:00:00,CLOUDY,5.78,989.0513,97.0,1.84,8.86
2460067,london_grid_287,2018-04-13 00:00:00,CLOUDY,5.81,991.0891,97.0,5.48,9.58
2460068,london_grid_288,2018-04-13 00:00:00,CLOUDY,5.84,993.1268,97.0,8.6,10.33
2460069,london_grid_289,2018-04-13 00:00:00,CLOUDY,5.82,993.6375,97.0,9.03,10.87
2460070,london_grid_290,2018-04-13 00:00:00,CLOUDY,5.79,994.1483,96.0,9.43,11.41
2460071,london_grid_291,2018-04-13 00:00:00,CLOUDY,5.74,994.179,96.0,9.17,11.69
2460072,london_grid_292,2018-04-13 00:00:00,RAIN,5.65,993.7297,97.0,8.3,11.71
2460073,london_grid_293,2018-04-13 00:00:00,RAIN,5.56,993.2804,97.0,7.43,11.73
2460074,london_grid_294,2018-04-13 00:00:00,CLOUDY,9.19,1002.9508,87.0,26.75,11.0
2460075,london_grid_295,2018-04-13 00:00:00,CLOUDY,8.55,1002.6615,87.0,19.72,11.3
2460076,london_grid_296,2018-04-13 00:00:00,CLOUDY,7.91,1002.3723,88.0,13.14,11.77
2460077,london_grid_297,2018-04-13 00:00:00,CLOUDY,7.1,1000.7646,90.0,7.02,11.21
2460078,london_grid_298,2018-04-13 00:00:00,CLOUDY,6.13,997.8385,93.0,359.38,9.64
2460079,london_grid_299,2018-04-13 00:00:00,CLOUDY,5.16,994.9124,96.0,349.05,8.31
2460080,london_grid_300,2018-04-13 00:00:00,CLOUDY,5.2,994.1828,96.0,344.63,7.74
2460081,london_grid_301,2018-04-13 00:00:00,CLOUDY,5.24,993.4532,96.0,339.54,7.22
2460082,london_grid_302,2018-04-13 00:00:00,CLOUDY,5.53,993.9447,95.0,338.63,6.97
2460083,london_grid_303,2018-04-13 00:00:00,CLOUDY,6.08,995.6574,93.0,342.47,6.95
2460084,london_grid_304,2018-04-13 00:00:00,CLOUDY,6.63,997.37,91.0,346.3,6.97
2460085,london_grid_305,2018-04-13 00:00:00,CLOUDY,6.34,993.7758,93.0,352.25,7.61
2460086,london_grid_306,2018-04-13 00:00:00,CLOUDY,6.05,990.1815,96.0,357.23,8.31
2460087,london_grid_307,2018-04-13 00:00:00,CLOUDY,5.89,989.2522,97.0,1.15,9.02
2460088,london_grid_308,2018-04-13 00:00:00,CLOUDY,5.88,990.9879,97.0,4.24,9.73
2460089,london_grid_309,2018-04-13 00:00:00,CLOUDY,5.86,992.7236,97.0,6.9,10.47
2460090,london_grid_310,2018-04-13 00:00:00,CLOUDY,5.85,993.6286,97.0,7.2,10.91
2460091,london_grid_311,2018-04-13 00:00:00,CLOUDY,5.83,994.5335,97.0,7.47,11.35
2460092,london_grid_312,2018-04-13 00:00:00,RAIN,5.79,994.9841,97.0,7.24,11.58
2460093,london_grid_313,2018-04-13 00:00:00,RAIN,5.72,994.9803,97.0,6.51,11.59
2460094,london_grid_314,2018-04-13 00:00:00,RAIN,5.66,994.9764,97.0,5.79,11.61
2460095,london_grid_315,2018-04-13 00:00:00,CLOUDY,9.22,1002.9124,86.0,25.32,10.77
2460096,london_grid_316,2018-04-13 00:00:00,CLOUDY,8.71,1002.7204,87.0,18.15,11.32
2460097,london_grid_317,2018-04-13 00:00:00,CLOUDY,8.21,1002.5284,87.0,11.73,12.03
2460098,london_grid_318,2018-04-13 00:00:00,CLOUDY,7.42,1001.2164,89.0,5.77,11.5
2460099,london_grid_319,2018-04-13 00:00:00,CLOUDY,6.34,998.7844,92.0,358.0,9.75
2460100,london_grid_320,2018-04-13 00:00:00,CLOUDY,5.26,996.3524,96.0,347.13,8.25
2460101,london_grid_321,2018-04-13 00:00:00,CLOUDY,5.32,995.1364,95.0,342.92,7.63
2460102,london_grid_322,2018-04-13 00:00:00,CLOUDY,5.39,993.9204,95.0,338.0,7.06
2460103,london_grid_323,2018-04-13 00:00:00,CLOUDY,5.73,994.3556,94.0,337.6,6.75
2460104,london_grid_324,2018-04-13 00:00:00,CLOUDY,6.34,996.442,91.0,342.4,6.7
2460105,london_grid_325,2018-04-13 00:00:00,CLOUDY,6.96,998.5284,89.0,347.25,6.7
2460106,london_grid_326,2018-04-13 00:00:00,CLOUDY,6.59,994.6116,92.0,352.77,7.51
2460107,london_grid_327,2018-04-13 00:00:00,CLOUDY,6.21,990.6948,95.0,357.18,8.38
2460108,london_grid_328,2018-04-13 00:00:00,CLOUDY,6.0,989.4532,96.0,0.48,9.18
2460109,london_grid_329,2018-04-13 00:00:00,CLOUDY,5.94,990.8868,97.0,3.03,9.89
2460110,london_grid_330,2018-04-13 00:00:00,CLOUDY,5.89,992.3204,97.0,5.25,10.61
2460111,london_grid_331,2018-04-13 00:00:00,CLOUDY,5.88,993.6196,97.0,5.38,10.96
2460112,london_grid_332,2018-04-13 00:00:00,CLOUDY,5.87,994.9188,97.0,5.51,11.31
2460113,london_grid_333,2018-04-13 00:00:00,RAIN,5.84,995.7892,97.0,5.28,11.48
2460114,london_grid_334,2018-04-13 00:00:00,RAIN,5.8,996.2308,97.0,4.7,11.49
2460115,london_grid_335,2018-04-13 00:00:00,RAIN,5.75,996.6724,97.0,4.12,11.49
2460116,london_grid_336,2018-04-13 00:00:00,CLOUDY,9.22,1002.8676,86.0,22.98,10.65
2460117,london_grid_337,2018-04-13 00:00:00,CLOUDY,8.76,1002.7063,87.0,16.23,11.18
2460118,london_grid_338,2018-04-13 00:00:00,CLOUDY,8.3,1002.5451,87.0,10.16,11.85
2460119,london_grid_339,2018-04-13 00:00:00,CLOUDY,7.53,1001.1665,89.0,4.44,11.32
2460120,london_grid_340,2018-04-13 00:00:00,CLOUDY,6.45,998.5707,92.0,356.92,9.61
2460121,london_grid_341,2018-04-13 00:00:00,CLOUDY,5.37,995.9748,96.0,346.43,8.14
2460122,london_grid_342,2018-04-13 00:00:00,CLOUDY,5.45,994.4286,95.0,342.76,7.51
2460123,london_grid_343,2018-04-13 00:00:00,CLOUDY,5.53,994.3876,95.0,336.39,6.9
2460124,london_grid_344,2018-04-13 00:00:00,CLOUDY,5.89,993.4212,93.0,338.32,6.61
2460125,london_grid_345,2018-04-13 00:00:00,CLOUDY,6.6,997.2267,90.0,342.33,6.45
2460126,london_grid_346,2018-04-13 00:00:00,CLOUDY,7.12,998.6692,88.0,347.76,6.56
2460127,london_grid_347,2018-04-13 00:00:00,CLOUDY,6.74,995.4001,91.0,352.47,7.4
2460128,london_grid_348,2018-04-13 00:00:00,CLOUDY,6.38,991.2081,94.0,357.13,8.46
2460129,london_grid_349,2018-04-13 00:00:00,CLOUDY,6.11,989.6542,96.0,359.84,9.34
2460130,london_grid_350,2018-04-13 00:00:00,CLOUDY,6.03,991.7943,96.0,1.21,9.8
2460131,london_grid_351,2018-04-13 00:00:00,CLOUDY,5.94,992.6596,97.0,3.08,10.53
2460132,london_grid_352,2018-04-13 00:00:00,CLOUDY,5.91,993.6106,97.0,3.58,11.02
2460133,london_grid_353,2018-04-13 00:00:00,RAIN,5.94,995.5959,97.0,3.76,11.1
2460134,london_grid_354,2018-04-13 00:00:00,RAIN,5.92,996.6263,97.0,3.92,11.24
2460135,london_grid_355,2018-04-13 00:00:00,RAIN,5.88,997.219,97.0,3.91,11.26
2460136,london_grid_356,2018-04-13 00:00:00,RAIN,5.84,997.8116,97.0,3.91,11.27
2460137,london_grid_357,2018-04-13 00:00:00,CLOUDY,9.22,1002.8228,86.0,20.6,10.55
2460138,london_grid_358,2018-04-13 00:00:00,CLOUDY,9.04,1002.8382,85.0,15.03,11.38
2460139,london_grid_359,2018-04-13 00:00:00,CLOUDY,8.39,1002.5617,86.0,8.55,11.68
2460140,london_grid_360,2018-04-13 00:00:00,CLOUDY,7.65,1001.1166,88.0,3.07,11.15
2460141,london_grid_361,2018-04-13 00:00:00,CLOUDY,6.75,1000.6763,91.0,355.32,9.97
2460142,london_grid_362,2018-04-13 00:00:00,CLOUDY,5.47,995.5972,95.0,345.71,8.03
2460143,london_grid_363,2018-04-13 00:00:00,CLOUDY,5.58,993.7207,95.0,342.59,7.4
2460144,london_grid_364,2018-04-13 00:00:00,CLOUDY,5.69,991.8442,94.0,338.9,6.79
2460145,london_grid_365,2018-04-13 00:00:00,CLOUDY,6.05,992.4868,93.0,339.08,6.46
2460146,london_grid_366,2018-04-13 00:00:00,CLOUDY,6.66,995.6484,90.0,343.67,6.43
2460147,london_grid_367,2018-04-13 00:00:00,CLOUDY,7.28,998.81,87.0,348.29,6.43
2460148,london_grid_368,2018-04-13 00:00:00,CLOUDY,6.89,996.1886,90.0,352.17,7.28
2460149,london_grid_369,2018-04-13 00:00:00,CLOUDY,6.51,993.5671,93.0,355.23,8.15
2460150,london_grid_370,2018-04-13 00:00:00,CLOUDY,6.25,992.4049,95.0,357.55,8.96
2460151,london_grid_371,2018-04-13 00:00:00,CLOUDY,6.12,992.7019,96.0,359.35,9.72
2460152,london_grid_372,2018-04-13 00:00:00,CLOUDY,5.94,991.514,97.0,2.07,10.92
2460153,london_grid_373,2018-04-13 00:00:00,RAIN,6.0,994.6359,97.0,1.43,10.69
2460154,london_grid_374,2018-04-13 00:00:00,RAIN,6.0,996.2731,97.0,1.95,10.9
2460155,london_grid_375,2018-04-13 00:00:00,RAIN,5.99,997.4635,97.0,2.5,11.01
2460156,london_grid_376,2018-04-13 00:00:00,RAIN,5.96,998.2071,97.0,3.09,11.03
2460157,london_grid_377,2018-04-13 00:00:00,RAIN,5.94,998.9508,97.0,3.69,11.05
2460158,london_grid_378,2018-04-13 00:00:00,CLOUDY,9.19,1002.81,87.0,17.72,10.54
2460159,london_grid_379,2018-04-13 00:00:00,CLOUDY,9.2,1002.8971,85.0,13.48,11.42
2460160,london_grid_380,2018-04-13 00:00:00,CLOUDY,8.44,1002.385,86.0,6.51,11.54
2460161,london_grid_381,2018-04-13 00:00:00,CLOUDY,7.71,1000.8593,88.0,1.33,10.98
2460162,london_grid_382,2018-04-13 00:00:00,CLOUDY,6.64,998.0203,92.0,354.45,9.35
2460163,london_grid_383,2018-04-13 00:00:00,CLOUDY,5.56,995.1812,95.0,344.89,7.91
2460164,london_grid_384,2018-04-13 00:00:00,CLOUDY,5.68,993.082,95.0,342.24,7.29
2460165,london_grid_385,2018-04-13 00:00:00,CLOUDY,5.79,990.9828,94.0,339.12,6.69
2460166,london_grid_386,2018-04-13 00:00:00,CLOUDY,6.16,991.7329,92.0,339.51,6.36
2460167,london_grid_387,2018-04-13 00:00:00,CLOUDY,6.77,995.3322,89.0,343.9,6.32
2460168,london_grid_388,2018-04-13 00:00:00,CLOUDY,7.93,1002.0037,83.0,350.6,5.88
2460169,london_grid_389,2018-04-13 00:00:00,CLOUDY,7.0,996.7556,90.0,351.51,7.15
2460170,london_grid_390,2018-04-13 00:00:00,CLOUDY,6.61,994.5796,93.0,354.02,8.0
2460171,london_grid_391,2018-04-13 00:00:00,CLOUDY,6.34,993.3822,95.0,355.98,8.81
2460172,london_grid_392,2018-04-13 00:00:00,CLOUDY,6.19,993.1633,96.0,357.57,9.58
2460173,london_grid_393,2018-04-13 00:00:00,CLOUDY,6.03,992.9444,97.0,358.91,10.36
2460174,london_grid_394,2018-04-13 00:00:00,RAIN,6.05,994.8516,97.0,359.73,10.51
2460175,london_grid_395,2018-04-13 00:00:00,RAIN,6.07,996.7588,97.0,0.52,10.67
2460176,london_grid_396,2018-04-13 00:00:00,RAIN,6.07,998.1297,97.0,1.56,10.76
2460177,london_grid_397,2018-04-13 00:00:00,RAIN,6.05,998.9642,97.0,2.86,10.79
2460178,london_grid_398,2018-04-13 00:00:00,RAIN,6.02,1001.7604,97.0,358.92,11.21
2460179,london_grid_399,2018-04-13 00:00:00,CLOUDY,9.31,1002.7588,86.0,18.95,9.93
2460180,london_grid_400,2018-04-13 00:00:00,CLOUDY,9.36,1002.9559,84.0,11.95,11.47
2460181,london_grid_401,2018-04-13 00:00:00,CLOUDY,8.43,1002.0151,86.0,4.04,11.41
2460182,london_grid_402,2018-04-13 00:00:00,CLOUDY,7.72,1000.3946,88.0,359.18,10.82
2460183,london_grid_403,2018-04-13 00:00:00,CLOUDY,6.68,997.5607,92.0,352.82,9.21
2460184,london_grid_404,2018-04-13 00:00:00,CLOUDY,5.63,994.7268,95.0,343.94,7.76
2460185,london_grid_405,2018-04-13 00:00:00,CLOUDY,5.74,992.5124,95.0,341.7,7.19
2460186,london_grid_406,2018-04-13 00:00:00,CLOUDY,5.85,990.298,94.0,339.08,6.63
2460187,london_grid_407,2018-04-13 00:00:00,CLOUDY,6.21,991.1594,92.0,339.6,6.31
2460188,london_grid_408,2018-04-13 00:00:00,CLOUDY,6.83,995.0967,89.0,343.67,6.23
2460189,london_grid_409,2018-04-13 00:00:00,CLOUDY,7.44,999.034,87.0,347.82,6.19
2460190,london_grid_410,2018-04-13 00:00:00,CLOUDY,7.06,997.1012,90.0,350.47,7.0
2460191,london_grid_411,2018-04-13 00:00:00,CLOUDY,6.68,995.1684,93.0,352.57,7.82
2460192,london_grid_412,2018-04-13 00:00:00,CLOUDY,6.4,993.8609,95.0,354.32,8.62
2460193,london_grid_413,2018-04-13 00:00:00,CLOUDY,6.23,993.1787,96.0,355.83,9.39
2460194,london_grid_414,2018-04-13 00:00:00,CLOUDY,6.05,992.4964,97.0,357.1,10.17
2460195,london_grid_415,2018-04-13 00:00:00,RAIN,6.01,993.5837,97.0,358.31,11.26
2460196,london_grid_416,2018-04-13 00:00:00,RAIN,6.03,996.46,97.0,357.55,11.26
2460197,london_grid_417,2018-04-13 00:00:00,RAIN,6.15,998.6251,97.0,1.13,10.48
2460198,london_grid_418,2018-04-13 00:00:00,RAIN,6.14,999.4903,97.0,3.24,10.53
2460199,london_grid_419,2018-04-13 00:00:00,RAIN,6.12,1000.3556,97.0,5.33,10.6
2460200,london_grid_420,2018-04-13 00:00:00,CLOUDY,9.1,1002.8484,87.0,11.17,10.77
2460201,london_grid_421,2018-04-13 00:00:00,CLOUDY,8.76,1002.2468,87.0,6.22,11.0
2460202,london_grid_422,2018-04-13 00:00:00,CLOUDY,8.42,1001.6452,87.0,1.52,11.32
2460203,london_grid_423,2018-04-13 00:00:00,CLOUDY,7.74,999.93,88.0,356.97,10.67
2460204,london_grid_424,2018-04-13 00:00:00,CLOUDY,6.72,997.1012,92.0,351.14,9.08
2460205,london_grid_425,2018-04-13 00:00:00,CLOUDY,5.7,994.2724,95.0,342.95,7.62
2460206,london_grid_426,2018-04-13 00:00:00,CLOUDY,5.8,991.9428,95.0,341.14,7.09
2460207,london_grid_427,2018-04-13 00:00:00,CLOUDY,5.91,989.6132,94.0,339.04,6.57
2460208,london_grid_428,2018-04-13 00:00:00,CLOUDY,6.27,990.586,93.0,339.69,6.25
2460209,london_grid_429,2018-04-13 00:00:00,CLOUDY,6.88,994.8612,90.0,343.44,6.15
2460210,london_grid_430,2018-04-13 00:00:00,CLOUDY,7.5,999.1364,87.0,347.3,6.07
2460211,london_grid_431,2018-04-13 00:00:00,CLOUDY,7.12,997.4468,90.0,349.39,6.86
2460212,london_grid_432,2018-04-13 00:00:00,CLOUDY,6.75,995.7572,93.0,351.05,7.65
2460213,london_grid_433,2018-04-13 00:00:00,CLOUDY,6.46,994.3396,95.0,352.58,8.44
2460214,london_grid_434,2018-04-13 00:00:00,CLOUDY,6.27,993.194,96.0,354.02,9.21
2460215,london_grid_435,2018-04-13 00:00:00,RAIN,6.08,992.0484,97.0,355.23,9.99
2460216,london_grid_436,2018-04-13 00:00:00,RAIN,6.15,994.698,97.0,356.83,10.05
2460217,london_grid_437,2018-04-13 00:00:00,RAIN,6.21,997.3476,97.0,358.4,10.13
2460218,london_grid_438,2018-04-13 00:00:00,RAIN,6.24,999.1204,97.0,0.67,10.2
2460219,london_grid_439,2018-04-13 00:00:00,RAIN,6.22,1000.0164,97.0,3.64,10.27
2460220,london_grid_440,2018-04-13 00:00:00,RAIN,6.21,1000.9124,97.0,6.56,10.38
2460221,london_grid_441,2018-04-13 00:00:00,CLOUDY,9.02,1002.8356,87.0,7.71,11.25
2460222,london_grid_442,2018-04-13 00:00:00,CLOUDY,8.61,1002.001,88.0,3.34,11.17
2460223,london_grid_443,2018-04-13 00:00:00,CLOUDY,8.19,1001.1665,88.0,358.94,11.14
2460224,london_grid_444,2018-04-13 00:00:00,CLOUDY,7.56,999.354,89.0,354.51,10.42
2460225,london_grid_445,2018-04-13 00:00:00,CLOUDY,6.7,996.5636,92.0,349.01,9.0
2460226,london_grid_446,2018-04-13 00:00:00,CLOUDY,5.85,993.7732,95.0,341.55,7.7
2460227,london_grid_447,2018-04-13 00:00:00,CLOUDY,5.94,992.0631,95.0,339.94,7.2
2460228,london_grid_448,2018-04-13 00:00:00,CLOUDY,6.03,990.3531,94.0,338.1,6.71
2460229,london_grid_449,2018-04-13 00:00:00,CLOUDY,6.35,991.4001,93.0,338.74,6.39
2460230,london_grid_450,2018-04-13 00:00:00,CLOUDY,6.91,995.2043,90.0,342.21,6.23
2460231,london_grid_451,2018-04-13 00:00:00,CLOUDY,7.46,999.0084,87.0,345.85,6.1
2460232,london_grid_452,2018-04-13 00:00:00,CLOUDY,7.1,997.2036,90.0,347.88,6.85
2460233,london_grid_453,2018-04-13 00:00:00,CLOUDY,6.74,995.3988,93.0,349.51,7.6
2460234,london_grid_454,2018-04-13 00:00:00,CLOUDY,6.48,994.0772,95.0,351.2,8.29
2460235,london_grid_455,2018-04-13 00:00:00,CLOUDY,6.31,993.2388,96.0,352.98,8.94
2460236,london_grid_456,2018-04-13 00:00:00,RAIN,6.14,992.4004,97.0,354.52,9.59
2460237,london_grid_457,2018-04-13 00:00:00,RAIN,6.2,994.6763,97.0,356.59,9.66
2460238,london_grid_458,2018-04-13 00:00:00,RAIN,6.26,996.9521,97.0,358.64,9.75
2460239,london_grid_459,2018-04-13 00:00:00,RAIN,6.29,998.6686,97.0,1.49,9.83
2460240,london_grid_460,2018-04-13 00:00:00,RAIN,6.29,999.8257,96.0,5.11,9.94
2460241,london_grid_461,2018-04-13 00:00:00,RAIN,6.29,1000.9828,96.0,8.64,10.09
2460242,london_grid_462,2018-04-13 00:00:00,CLOUDY,8.94,1002.8228,88.0,4.55,11.78
2460243,london_grid_463,2018-04-13 00:00:00,CLOUDY,8.45,1001.7553,88.0,0.55,11.36
2460244,london_grid_464,2018-04-13 00:00:00,CLOUDY,7.97,1000.6878,89.0,356.28,11.0
2460245,london_grid_465,2018-04-13 00:00:00,CLOUDY,7.38,998.778,91.0,351.94,10.19
2460246,london_grid_466,2018-04-13 00:00:00,CLOUDY,6.69,996.026,93.0,346.85,8.94
2460247,london_grid_467,2018-04-13 00:00:00,CLOUDY,5.99,993.274,95.0,340.17,7.78
2460248,london_grid_468,2018-04-13 00:00:00,CLOUDY,6.07,992.1834,95.0,338.77,7.32
2460249,london_grid_469,2018-04-13 00:00:00,CLOUDY,6.15,991.0929,94.0,337.19,6.86
2460250,london_grid_470,2018-04-13 00:00:00,CLOUDY,6.44,992.2142,93.0,337.83,6.53
2460251,london_grid_471,2018-04-13 00:00:00,CLOUDY,6.93,995.5473,90.0,341.02,6.33
2460252,london_grid_472,2018-04-13 00:00:00,CLOUDY,7.43,998.8804,88.0,344.41,6.14
2460253,london_grid_473,2018-04-13 00:00:00,CLOUDY,7.08,996.9604,91.0,346.36,6.84
2460254,london_grid_474,2018-04-13 00:00:00,CLOUDY,6.74,995.0404,94.0,347.94,7.54
2460255,london_grid_475,2018-04-13 00:00:00,CLOUDY,6.5,993.8148,95.0,349.78,8.15
2460256,london_grid_476,2018-04-13 00:00:00,CLOUDY,6.35,993.2836,96.0,351.88,8.67
2460257,london_grid_477,2018-04-13 00:00:00,RAIN,6.2,992.7524,97.0,353.74,9.2
2460258,london_grid_478,2018-04-13 00:00:00,RAIN,6.25,994.6545,97.0,356.34,9.27
2460259,london_grid_479,2018-04-13 00:00:00,RAIN,6.31,996.5566,97.0,358.9,9.37
2460260,london_grid_480,2018-04-13 00:00:00,RAIN,6.34,998.2167,97.0,2.36,9.47
2460261,london_grid_481,2018-04-13 00:00:00,RAIN,6.35,999.635,96.0,6.68,9.62
2460262,london_grid_482,2018-04-13 00:00:00,RAIN,6.37,1001.0532,96.0,10.84,9.82
2460263,london_grid_483,2018-04-13 00:00:00,CLOUDY,8.85,1002.7748,88.0,2.16,12.38
2460264,london_grid_484,2018-04-13 00:00:00,CLOUDY,8.4,1001.7918,89.0,358.39,11.89
2460265,london_grid_485,2018-04-13 00:00:00,CLOUDY,7.95,1000.8087,90.0,354.31,11.46
2460266,london_grid_486,2018-04-13 00:00:00,CLOUDY,7.41,998.9751,91.0,350.28,10.59
2460267,london_grid_487,2018-04-13 00:00:00,CLOUDY,6.79,996.291,93.0,345.68,9.27
2460268,london_grid_488,2018-04-13 00:00:00,CLOUDY,6.17,993.6068,95.0,339.62,8.03
2460269,london_grid_489,2018-04-13 00:00:00,CLOUDY,6.21,992.7262,95.0,338.33,7.55
2460270,london_grid_490,2018-04-13 00:00:00,CLOUDY,6.25,991.8455,95.0,336.87,7.07
2460271,london_grid_491,2018-04-13 00:00:00,CLOUDY,6.48,992.938,93.0,337.43,6.73
2460272,london_grid_492,2018-04-13 00:00:00,CLOUDY,6.91,996.0036,91.0,340.3,6.54
2460273,london_grid_493,2018-04-13 00:00:00,CLOUDY,7.34,999.0692,89.0,343.33,6.36
2460274,london_grid_494,2018-04-13 00:00:00,CLOUDY,7.05,997.162,91.0,345.31,6.96
2460275,london_grid_495,2018-04-13 00:00:00,CLOUDY,6.76,995.2548,94.0,346.98,7.56
2460276,london_grid_496,2018-04-13 00:00:00,CLOUDY,6.55,994.0651,95.0,348.99,8.05
2460277,london_grid_497,2018-04-13 00:00:00,CLOUDY,6.41,993.5928,96.0,351.37,8.44
2460278,london_grid_498,2018-04-13 00:00:00,RAIN,6.27,993.1204,97.0,353.53,8.84
2460279,london_grid_499,2018-04-13 00:00:00,RAIN,6.31,994.6321,97.0,356.63,8.9
2460280,london_grid_500,2018-04-13 00:00:00,RAIN,6.35,996.1438,97.0,359.67,8.99
2460281,london_grid_501,2018-04-13 00:00:00,RAIN,6.38,997.6945,97.0,3.64,9.11
2460282,london_grid_502,2018-04-13 00:00:00,RAIN,6.41,999.2843,96.0,8.44,9.29
2460283,london_grid_503,2018-04-13 00:00:00,RAIN,6.43,1000.874,96.0,13.04,9.53
2460284,london_grid_504,2018-04-13 00:00:00,RAIN,8.75,1002.6916,89.0,0.46,13.03
2460285,london_grid_505,2018-04-13 00:00:00,CLOUDY,8.44,1002.1105,89.0,356.93,12.75
2460286,london_grid_506,2018-04-13 00:00:00,CLOUDY,8.13,1001.5294,90.0,353.25,12.52
2460287,london_grid_507,2018-04-13 00:00:00,CLOUDY,7.65,999.9454,91.0,349.69,11.6
2460288,london_grid_508,2018-04-13 00:00:00,RAIN,7.01,997.3585,93.0,345.54,9.99
2460289,london_grid_509,2018-04-13 00:00:00,RAIN,6.37,994.7716,95.0,339.84,8.45
2460290,london_grid_510,2018-04-13 00:00:00,CLOUDY,6.35,993.6913,95.0,338.56,7.89
2460291,london_grid_511,2018-04-13 00:00:00,CLOUDY,6.33,992.611,95.0,337.1,7.35
2460292,london_grid_512,2018-04-13 00:00:00,CLOUDY,6.49,993.5716,94.0,337.51,7.0
2460293,london_grid_513,2018-04-13 00:00:00,CLOUDY,6.84,996.5732,92.0,340.03,6.87
2460294,london_grid_514,2018-04-13 00:00:00,CLOUDY,7.19,999.5748,91.0,342.65,6.74
2460295,london_grid_515,2018-04-13 00:00:00,CLOUDY,6.99,997.8084,92.0,344.78,7.19
2460296,london_grid_516,2018-04-13 00:00:00,CLOUDY,6.79,996.042,94.0,346.66,7.64
2460297,london_grid_517,2018-04-13 00:00:00,CLOUDY,6.62,994.8279,95.0,348.89,7.99
2460298,london_grid_518,2018-04-13 00:00:00,CLOUDY,6.48,994.1662,96.0,351.51,8.24
2460299,london_grid_519,2018-04-13 00:00:00,RAIN,6.35,993.5044,97.0,353.97,8.51
2460300,london_grid_520,2018-04-13 00:00:00,RAIN,6.37,994.6091,97.0,357.52,8.56
2460301,london_grid_521,2018-04-13 00:00:00,RAIN,6.39,995.7137,97.0,1.02,8.63
2460302,london_grid_522,2018-04-13 00:00:00,RAIN,6.42,997.1019,96.0,5.36,8.75
2460303,london_grid_523,2018-04-13 00:00:00,RAIN,6.44,998.7735,96.0,10.43,8.96
2460304,london_grid_524,2018-04-13 00:00:00,RAIN,6.47,1000.4452,96.0,15.24,9.22
2460305,london_grid_525,2018-04-13 00:00:00,RAIN,8.66,1002.6084,90.0,358.94,13.7
2460306,london_grid_526,2018-04-13 00:00:00,RAIN,8.48,1002.4292,90.0,355.65,13.62
2460307,london_grid_527,2018-04-13 00:00:00,RAIN,8.31,1002.25,89.0,352.35,13.59
2460308,london_grid_528,2018-04-13 00:00:00,RAIN,7.89,1000.9156,91.0,349.2,12.62
2460309,london_grid_529,2018-04-13 00:00:00,RAIN,7.23,998.426,93.0,345.42,10.71
2460310,london_grid_530,2018-04-13 00:00:00,RAIN,6.57,995.9364,96.0,340.04,8.86
2460311,london_grid_531,2018-04-13 00:00:00,RAIN,6.49,994.6564,96.0,338.78,8.24
2460312,london_grid_532,2018-04-13 00:00:00,RAIN,6.41,993.3764,96.0,337.32,7.62
2460313,london_grid_533,2018-04-13 00:00:00,CLOUDY,6.5,994.2052,95.0,337.58,7.28
2460314,london_grid_534,2018-04-13 00:00:00,CLOUDY,6.78,997.1428,94.0,339.79,7.2
2460315,london_grid_535,2018-04-13 00:00:00,CLOUDY,7.05,1000.0804,92.0,342.04,7.13
2460316,london_grid_536,2018-04-13 00:00:00,CLOUDY,6.94,998.4548,93.0,344.28,7.42
2460317,london_grid_537,2018-04-13 00:00:00,CLOUDY,6.82,996.8292,94.0,346.34,7.72
2460318,london_grid_538,2018-04-13 00:00:00,CLOUDY,6.7,995.5908,95.0,348.78,7.93
