id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3082168,london_grid_269,2018-04-30 00:00:00,CLOUDY,4.58,999.7308,83.0,13.48,28.17
3082169,london_grid_270,2018-04-30 00:00:00,CLOUDY,4.53,999.6213,83.0,13.28,27.93
3082170,london_grid_271,2018-04-30 00:00:00,CLOUDY,4.45,999.2142,83.0,12.99,27.78
3082171,london_grid_272,2018-04-30 00:00:00,CLOUDY,4.37,998.8072,84.0,12.7,27.64
3082172,london_grid_273,2018-04-30 00:00:00,RAIN,7.45,1006.1512,85.0,11.37,50.01
3082173,london_grid_274,2018-04-30 00:00:00,RAIN,7.03,1005.8504,85.0,10.75,46.64
3082174,london_grid_275,2018-04-30 00:00:00,RAIN,6.6,1005.5496,86.0,10.04,43.27
3082175,london_grid_276,2018-04-30 00:00:00,RAIN,6.05,1003.7678,87.0,9.4,39.33
3082176,london_grid_277,2018-04-30 00:00:00,RAIN,5.37,1000.5051,88.0,8.83,34.79
3082177,london_grid_278,2018-04-30 00:00:00,RAIN,4.69,997.2424,90.0,8.09,30.27
3082178,london_grid_279,2018-04-30 00:00:00,RAIN,4.76,997.2437,88.0,8.99,29.41
3082179,london_grid_280,2018-04-30 00:00:00,RAIN,4.83,997.245,86.0,9.95,28.56
3082180,london_grid_281,2018-04-30 00:00:00,RAIN,4.98,998.0309,84.0,10.94,28.07
3082181,london_grid_282,2018-04-30 00:00:00,RAIN,5.21,999.6014,82.0,11.94,27.94
3082182,london_grid_283,2018-04-30 00:00:00,CLOUDY,5.43,1001.172,79.0,12.95,27.82
3082183,london_grid_284,2018-04-30 00:00:00,CLOUDY,5.05,998.0795,81.0,13.12,28.48
3082184,london_grid_285,2018-04-30 00:00:00,CLOUDY,4.68,994.987,83.0,13.28,29.14
3082185,london_grid_286,2018-04-30 00:00:00,CLOUDY,4.53,994.5768,84.0,13.39,29.37
3082186,london_grid_287,2018-04-30 00:00:00,CLOUDY,4.6,996.8488,83.0,13.45,29.18
3082187,london_grid_288,2018-04-30 00:00:00,CLOUDY,4.67,999.1208,83.0,13.51,28.99
3082188,london_grid_289,2018-04-30 00:00:00,CLOUDY,4.69,999.821,82.0,13.34,28.55
3082189,london_grid_290,2018-04-30 00:00:00,CLOUDY,4.7,1000.5211,82.0,13.17,28.12
3082190,london_grid_291,2018-04-30 00:00:00,CLOUDY,4.68,1000.7317,83.0,12.9,27.83
3082191,london_grid_292,2018-04-30 00:00:00,CLOUDY,4.61,1000.4526,83.0,12.54,27.68
3082192,london_grid_293,2018-04-30 00:00:00,CLOUDY,4.55,1000.1736,83.0,12.18,27.53
3082193,london_grid_294,2018-04-30 00:00:00,RAIN,7.45,1005.94,85.0,11.02,50.47
3082194,london_grid_295,2018-04-30 00:00:00,RAIN,7.14,1005.7416,86.0,10.42,47.94
3082195,london_grid_296,2018-04-30 00:00:00,RAIN,6.83,1005.5432,86.0,9.75,45.42
3082196,london_grid_297,2018-04-30 00:00:00,RAIN,6.29,1004.0635,87.0,9.13,41.39
3082197,london_grid_298,2018-04-30 00:00:00,RAIN,5.53,1001.3026,89.0,8.48,35.83
3082198,london_grid_299,2018-04-30 00:00:00,RAIN,4.77,998.5416,90.0,7.59,30.29
3082199,london_grid_300,2018-04-30 00:00:00,RAIN,4.83,998.059,89.0,8.61,29.25
3082200,london_grid_301,2018-04-30 00:00:00,RAIN,4.88,997.5765,87.0,9.7,28.21
3082201,london_grid_302,2018-04-30 00:00:00,RAIN,5.09,998.3151,85.0,10.95,27.63
3082202,london_grid_303,2018-04-30 00:00:00,RAIN,5.44,1000.2747,81.0,12.3,27.48
3082203,london_grid_304,2018-04-30 00:00:00,CLOUDY,5.79,1002.2344,77.0,13.67,27.36
3082204,london_grid_305,2018-04-30 00:00:00,CLOUDY,5.3,998.8194,80.0,13.51,28.28
3082205,london_grid_306,2018-04-30 00:00:00,CLOUDY,4.81,995.4043,83.0,13.37,29.2
3082206,london_grid_307,2018-04-30 00:00:00,CLOUDY,4.6,994.6792,84.0,13.28,29.54
3082207,london_grid_308,2018-04-30 00:00:00,CLOUDY,4.65,996.644,84.0,13.25,29.3
3082208,london_grid_309,2018-04-30 00:00:00,CLOUDY,4.71,998.6088,83.0,13.22,29.06
3082209,london_grid_310,2018-04-30 00:00:00,CLOUDY,4.76,999.7109,83.0,13.04,28.53
3082210,london_grid_311,2018-04-30 00:00:00,CLOUDY,4.81,1000.813,82.0,12.85,28.01
3082211,london_grid_312,2018-04-30 00:00:00,CLOUDY,4.81,1001.4511,82.0,12.55,27.65
3082212,london_grid_313,2018-04-30 00:00:00,CLOUDY,4.78,1001.6251,83.0,12.15,27.46
3082213,london_grid_314,2018-04-30 00:00:00,CLOUDY,4.75,1001.7992,83.0,11.74,27.27
3082214,london_grid_315,2018-04-30 00:00:00,RAIN,7.45,1005.7288,86.0,10.67,50.94
3082215,london_grid_316,2018-04-30 00:00:00,RAIN,7.25,1005.6328,86.0,10.1,49.25
3082216,london_grid_317,2018-04-30 00:00:00,RAIN,7.05,1005.5368,86.0,9.49,47.57
3082217,london_grid_318,2018-04-30 00:00:00,RAIN,6.53,1004.3592,87.0,8.88,43.45
3082218,london_grid_319,2018-04-30 00:00:00,RAIN,5.69,1002.1,89.0,8.15,36.87
3082219,london_grid_320,2018-04-30 00:00:00,RAIN,4.85,999.8408,91.0,7.09,30.31
3082220,london_grid_321,2018-04-30 00:00:00,RAIN,4.89,998.8744,90.0,8.22,29.08
3082221,london_grid_322,2018-04-30 00:00:00,RAIN,4.93,997.908,89.0,9.45,27.87
3082222,london_grid_323,2018-04-30 00:00:00,RAIN,5.19,998.5992,85.0,10.96,27.18
3082223,london_grid_324,2018-04-30 00:00:00,RAIN,5.67,1000.948,80.0,12.68,27.02
3082224,london_grid_325,2018-04-30 00:00:00,RAIN,6.15,1003.2968,75.0,14.41,26.89
3082225,london_grid_326,2018-04-30 00:00:00,RAIN,5.55,999.5592,79.0,13.91,28.08
3082226,london_grid_327,2018-04-30 00:00:00,CLOUDY,4.95,995.8216,83.0,13.45,29.27
3082227,london_grid_328,2018-04-30 00:00:00,CLOUDY,4.67,994.7816,85.0,13.18,29.72
3082228,london_grid_329,2018-04-30 00:00:00,CLOUDY,4.71,996.4392,84.0,13.05,29.42
3082229,london_grid_330,2018-04-30 00:00:00,CLOUDY,4.75,998.0968,84.0,12.92,29.13
3082230,london_grid_331,2018-04-30 00:00:00,CLOUDY,4.83,999.6008,83.0,12.73,28.51
3082231,london_grid_332,2018-04-30 00:00:00,CLOUDY,4.91,1001.1048,82.0,12.53,27.9
3082232,london_grid_333,2018-04-30 00:00:00,CLOUDY,4.95,1002.1704,82.0,12.21,27.48
3082233,london_grid_334,2018-04-30 00:00:00,CLOUDY,4.95,1002.7976,82.0,11.76,27.24
3082234,london_grid_335,2018-04-30 00:00:00,CLOUDY,4.95,1003.4248,82.0,11.3,27.0
3082235,london_grid_336,2018-04-30 00:00:00,RAIN,7.41,1005.4856,86.0,10.1,51.32
3082236,london_grid_337,2018-04-30 00:00:00,RAIN,7.24,1005.428,86.0,9.63,49.72
3082237,london_grid_338,2018-04-30 00:00:00,RAIN,7.07,1005.3704,87.0,9.13,48.13
3082238,london_grid_339,2018-04-30 00:00:00,RAIN,6.56,1004.1326,88.0,8.6,44.02
3082239,london_grid_340,2018-04-30 00:00:00,RAIN,5.85,1002.8974,89.0,7.83,37.92
3082240,london_grid_341,2018-04-30 00:00:00,RAIN,4.85,999.2968,91.0,6.99,30.75
3082241,london_grid_342,2018-04-30 00:00:00,RAIN,4.87,998.0002,90.0,8.19,29.51
3082242,london_grid_343,2018-04-30 00:00:00,RAIN,4.98,998.2396,90.0,9.2,27.52
3082243,london_grid_344,2018-04-30 00:00:00,RAIN,5.17,997.5087,86.0,11.05,27.56
3082244,london_grid_345,2018-04-30 00:00:00,RAIN,5.7,1000.4155,80.0,12.78,27.34
3082245,london_grid_346,2018-04-30 00:00:00,RAIN,6.23,1003.3224,75.0,14.53,27.15
3082246,london_grid_347,2018-04-30 00:00:00,RAIN,5.8,1000.299,78.0,14.32,27.88
3082247,london_grid_348,2018-04-30 00:00:00,RAIN,5.03,997.1733,83.0,13.29,29.33
3082248,london_grid_349,2018-04-30 00:00:00,CLOUDY,4.74,996.1768,85.0,12.94,29.72
3082249,london_grid_350,2018-04-30 00:00:00,CLOUDY,4.77,997.2584,85.0,12.81,29.4
3082250,london_grid_351,2018-04-30 00:00:00,CLOUDY,4.79,998.34,84.0,12.68,29.08
3082251,london_grid_352,2018-04-30 00:00:00,CLOUDY,4.9,1000.013,83.0,12.55,28.41
3082252,london_grid_353,2018-04-30 00:00:00,CLOUDY,5.01,1001.6859,82.0,12.41,27.73
3082253,london_grid_354,2018-04-30 00:00:00,CLOUDY,5.09,1002.9141,82.0,12.19,27.27
3082254,london_grid_355,2018-04-30 00:00:00,CLOUDY,5.12,1003.6975,82.0,11.88,27.03
3082255,london_grid_356,2018-04-30 00:00:00,CLOUDY,5.15,1004.4808,82.0,11.58,26.79
3082256,london_grid_357,2018-04-30 00:00:00,RAIN,7.37,1005.2424,87.0,9.54,51.7
3082257,london_grid_358,2018-04-30 00:00:00,RAIN,7.23,1005.2232,87.0,9.16,50.19
3082258,london_grid_359,2018-04-30 00:00:00,RAIN,7.1,1005.204,87.0,8.77,48.69
3082259,london_grid_360,2018-04-30 00:00:00,RAIN,6.59,1003.9061,88.0,8.32,44.59
3082260,london_grid_361,2018-04-30 00:00:00,RAIN,5.72,1001.3294,90.0,7.73,37.89
3082261,london_grid_362,2018-04-30 00:00:00,RAIN,4.85,998.7528,92.0,6.89,31.2
3082262,london_grid_363,2018-04-30 00:00:00,RAIN,4.86,997.1259,90.0,8.16,29.95
3082263,london_grid_364,2018-04-30 00:00:00,RAIN,5.03,998.5711,91.0,8.94,27.17
3082264,london_grid_365,2018-04-30 00:00:00,RAIN,5.16,996.4181,86.0,11.14,27.95
3082265,london_grid_366,2018-04-30 00:00:00,RAIN,5.73,999.883,80.0,12.87,27.66
3082266,london_grid_367,2018-04-30 00:00:00,RAIN,6.31,1003.348,75.0,14.64,27.4
3082267,london_grid_368,2018-04-30 00:00:00,RAIN,5.71,1000.9365,79.0,13.85,28.39
3082268,london_grid_369,2018-04-30 00:00:00,RAIN,5.22,996.6562,83.0,13.62,29.4
3082269,london_grid_370,2018-04-30 00:00:00,RAIN,4.81,997.572,86.0,12.7,29.73
3082270,london_grid_371,2018-04-30 00:00:00,CLOUDY,4.82,996.0296,85.0,12.66,29.66
3082271,london_grid_372,2018-04-30 00:00:00,CLOUDY,4.83,998.5832,85.0,12.44,29.04
3082272,london_grid_373,2018-04-30 00:00:00,CLOUDY,4.97,1000.4251,84.0,12.36,28.3
3082273,london_grid_374,2018-04-30 00:00:00,CLOUDY,5.12,1002.267,83.0,12.28,27.56
3082274,london_grid_375,2018-04-30 00:00:00,CLOUDY,5.22,1003.6091,81.0,11.49,27.13
3082275,london_grid_376,2018-04-30 00:00:00,CLOUDY,5.29,1005.1426,81.0,10.94,26.8
3082276,london_grid_377,2018-04-30 00:00:00,CLOUDY,5.35,1005.5368,81.0,11.86,26.59
3082277,london_grid_378,2018-04-30 00:00:00,RAIN,7.37,1005.0184,87.0,8.94,52.09
3082278,london_grid_379,2018-04-30 00:00:00,RAIN,7.23,1004.9237,87.0,8.68,50.6
3082279,london_grid_380,2018-04-30 00:00:00,RAIN,7.1,1004.829,87.0,8.39,49.12
3082280,london_grid_381,2018-04-30 00:00:00,RAIN,6.59,1003.4581,88.0,8.05,45.04
3082281,london_grid_382,2018-04-30 00:00:00,RAIN,5.72,1000.811,90.0,7.54,38.35
3082282,london_grid_383,2018-04-30 00:00:00,RAIN,4.85,998.164,92.0,6.81,31.67
3082283,london_grid_384,2018-04-30 00:00:00,RAIN,4.84,996.3208,91.0,8.12,30.47
3082284,london_grid_385,2018-04-30 00:00:00,RAIN,4.83,994.4776,90.0,9.52,29.28
3082285,london_grid_386,2018-04-30 00:00:00,RAIN,5.13,995.5163,87.0,11.1,28.44
3082286,london_grid_387,2018-04-30 00:00:00,RAIN,5.73,999.437,81.0,12.79,27.94
3082287,london_grid_388,2018-04-30 00:00:00,RAIN,6.33,1003.3576,75.0,14.54,27.47
3082288,london_grid_389,2018-04-30 00:00:00,RAIN,5.74,1001.3979,80.0,13.67,28.4
3082289,london_grid_390,2018-04-30 00:00:00,RAIN,5.15,999.4382,84.0,12.86,29.33
3082290,london_grid_391,2018-04-30 00:00:00,RAIN,4.84,998.4507,87.0,12.43,29.63
3082291,london_grid_392,2018-04-30 00:00:00,RAIN,4.83,998.4354,86.0,12.35,29.3
3082292,london_grid_393,2018-04-30 00:00:00,CLOUDY,4.81,998.42,86.0,12.27,28.97
3082293,london_grid_394,2018-04-30 00:00:00,CLOUDY,5.0,1000.5384,85.0,12.32,28.22
3082294,london_grid_395,2018-04-30 00:00:00,CLOUDY,5.19,1002.6568,83.0,12.37,27.46
3082295,london_grid_396,2018-04-30 00:00:00,CLOUDY,5.34,1004.2325,82.0,12.43,26.97
3082296,london_grid_397,2018-04-30 00:00:00,CLOUDY,5.43,1005.2655,81.0,12.48,26.75
3082297,london_grid_398,2018-04-30 00:00:00,CLOUDY,5.53,1006.2984,80.0,12.54,26.53
3082298,london_grid_399,2018-04-30 00:00:00,RAIN,7.41,1004.8136,87.0,8.32,52.5
3082299,london_grid_400,2018-04-30 00:00:00,RAIN,7.24,1004.5295,87.0,8.17,50.96
3082300,london_grid_401,2018-04-30 00:00:00,RAIN,7.07,1004.2453,88.0,8.01,49.43
3082301,london_grid_402,2018-04-30 00:00:00,RAIN,6.56,1002.7887,89.0,7.76,45.36
3082302,london_grid_403,2018-04-30 00:00:00,RAIN,5.71,1000.1595,90.0,7.34,38.77
3082303,london_grid_404,2018-04-30 00:00:00,RAIN,4.85,997.5304,92.0,6.76,32.18
3082304,london_grid_405,2018-04-30 00:00:00,RAIN,4.83,995.5848,91.0,8.05,31.08
3082305,london_grid_406,2018-04-30 00:00:00,RAIN,4.8,993.6392,90.0,9.44,30.01
3082306,london_grid_407,2018-04-30 00:00:00,RAIN,5.09,994.8034,87.0,10.93,29.05
3082307,london_grid_408,2018-04-30 00:00:00,RAIN,5.69,999.0773,82.0,12.53,28.2
3082308,london_grid_409,2018-04-30 00:00:00,RAIN,6.29,1003.3512,76.0,14.22,27.38
3082309,london_grid_410,2018-04-30 00:00:00,RAIN,5.71,1001.6322,81.0,13.33,28.25
3082310,london_grid_411,2018-04-30 00:00:00,RAIN,5.14,999.9131,85.0,12.51,29.14
3082311,london_grid_412,2018-04-30 00:00:00,RAIN,4.83,998.813,88.0,12.12,29.44
3082312,london_grid_413,2018-04-30 00:00:00,RAIN,4.78,998.3317,88.0,12.14,29.15
3082313,london_grid_414,2018-04-30 00:00:00,CLOUDY,4.91,996.0488,86.0,11.76,29.41
3082314,london_grid_415,2018-04-30 00:00:00,CLOUDY,5.12,999.1604,84.0,11.51,28.44
3082315,london_grid_416,2018-04-30 00:00:00,CLOUDY,5.24,1002.8552,83.0,12.68,27.43
3082316,london_grid_417,2018-04-30 00:00:00,CLOUDY,5.43,1004.6382,82.0,12.97,26.98
3082317,london_grid_418,2018-04-30 00:00:00,CLOUDY,5.62,1007.4876,80.0,10.11,26.37
3082318,london_grid_419,2018-04-30 00:00:00,CLOUDY,5.69,1006.7656,80.0,13.6,26.63
3082319,london_grid_420,2018-04-30 00:00:00,RAIN,7.45,1004.6088,87.0,7.7,52.91
3082320,london_grid_421,2018-04-30 00:00:00,RAIN,7.25,1004.1352,88.0,7.66,51.32
3082321,london_grid_422,2018-04-30 00:00:00,RAIN,7.05,1003.6616,88.0,7.63,49.74
3082322,london_grid_423,2018-04-30 00:00:00,RAIN,6.53,1002.1192,89.0,7.48,45.69
3082323,london_grid_424,2018-04-30 00:00:00,RAIN,5.69,999.508,91.0,7.15,39.18
3082324,london_grid_425,2018-04-30 00:00:00,RAIN,4.85,996.8968,93.0,6.7,32.68
3082325,london_grid_426,2018-04-30 00:00:00,RAIN,4.81,994.8488,92.0,7.99,31.7
3082326,london_grid_427,2018-04-30 00:00:00,RAIN,4.77,992.8008,91.0,9.35,30.73
3082327,london_grid_428,2018-04-30 00:00:00,RAIN,5.05,994.0904,88.0,10.77,29.65
3082328,london_grid_429,2018-04-30 00:00:00,RAIN,5.65,998.7176,82.0,12.27,28.45
3082329,london_grid_430,2018-04-30 00:00:00,RAIN,6.25,1003.3448,77.0,13.89,27.28
3082330,london_grid_431,2018-04-30 00:00:00,RAIN,5.69,1001.8664,82.0,12.99,28.11
3082331,london_grid_432,2018-04-30 00:00:00,RAIN,5.13,1000.388,87.0,12.15,28.94
3082332,london_grid_433,2018-04-30 00:00:00,RAIN,4.81,999.1752,89.0,11.8,29.24
3082333,london_grid_434,2018-04-30 00:00:00,RAIN,4.73,998.228,89.0,11.93,29.01
3082334,london_grid_435,2018-04-30 00:00:00,RAIN,4.65,997.2808,89.0,12.06,28.77
3082335,london_grid_436,2018-04-30 00:00:00,RAIN,4.97,1000.1672,87.0,12.51,28.08
3082336,london_grid_437,2018-04-30 00:00:00,CLOUDY,5.29,1003.0536,84.0,12.98,27.4
3082337,london_grid_438,2018-04-30 00:00:00,CLOUDY,5.53,1005.044,82.0,13.51,26.99
3082338,london_grid_439,2018-04-30 00:00:00,CLOUDY,5.69,1006.1384,80.0,14.08,26.86
3082339,london_grid_440,2018-04-30 00:00:00,CLOUDY,5.85,1007.2328,79.0,14.66,26.74
3082340,london_grid_441,2018-04-30 00:00:00,RAIN,7.57,1004.3208,88.0,7.65,53.56
3082341,london_grid_442,2018-04-30 00:00:00,RAIN,7.26,1003.6347,88.0,7.61,51.13
3082342,london_grid_443,2018-04-30 00:00:00,RAIN,6.95,1002.9487,89.0,7.57,48.7
3082343,london_grid_444,2018-04-30 00:00:00,RAIN,6.42,1001.3243,90.0,7.4,44.64
3082344,london_grid_445,2018-04-30 00:00:00,RAIN,5.67,998.7618,91.0,7.06,38.95
3082345,london_grid_446,2018-04-30 00:00:00,RAIN,4.93,996.1992,93.0,6.61,33.27
3082346,london_grid_447,2018-04-30 00:00:00,RAIN,4.87,994.7963,92.0,7.79,32.31
3082347,london_grid_448,2018-04-30 00:00:00,RAIN,4.82,993.3935,92.0,9.04,31.36
3082348,london_grid_449,2018-04-30 00:00:00,RAIN,5.06,994.7701,89.0,10.36,30.16
3082349,london_grid_450,2018-04-30 00:00:00,RAIN,5.59,998.9263,84.0,11.77,28.7
3082350,london_grid_451,2018-04-30 00:00:00,RAIN,6.13,1003.0824,78.0,13.34,27.26
3082351,london_grid_452,2018-04-30 00:00:00,RAIN,5.6,1001.4837,83.0,12.53,28.09
3082352,london_grid_453,2018-04-30 00:00:00,RAIN,5.07,999.885,88.0,11.77,28.93
3082353,london_grid_454,2018-04-30 00:00:00,RAIN,4.79,998.7707,90.0,11.55,29.25
3082354,london_grid_455,2018-04-30 00:00:00,RAIN,4.74,998.141,90.0,11.84,29.05
3082355,london_grid_456,2018-04-30 00:00:00,RAIN,4.69,997.5112,90.0,12.15,28.84
3082356,london_grid_457,2018-04-30 00:00:00,RAIN,4.98,1000.0264,87.0,12.8,28.19
3082357,london_grid_458,2018-04-30 00:00:00,RAIN,5.28,1002.5598,85.0,13.62,27.55
3082358,london_grid_459,2018-04-30 00:00:00,CLOUDY,5.51,1004.4782,83.0,14.23,27.19
3082359,london_grid_460,2018-04-30 00:00:00,CLOUDY,5.72,1005.8363,81.0,15.04,27.11
3082360,london_grid_461,2018-04-30 00:00:00,CLOUDY,5.93,1007.1944,79.0,15.85,27.04
3082361,london_grid_462,2018-04-30 00:00:00,RAIN,7.69,1004.0328,88.0,7.61,54.21
3082362,london_grid_463,2018-04-30 00:00:00,RAIN,7.27,1003.1343,89.0,7.56,50.93
3082363,london_grid_464,2018-04-30 00:00:00,RAIN,6.84,1002.2357,89.0,7.51,47.66
3082364,london_grid_465,2018-04-30 00:00:00,RAIN,6.31,1000.5294,91.0,7.33,43.59
3082365,london_grid_466,2018-04-30 00:00:00,RAIN,5.66,998.0155,92.0,6.97,38.72
3082366,london_grid_467,2018-04-30 00:00:00,RAIN,5.01,995.5016,93.0,6.52,33.86
3082367,london_grid_468,2018-04-30 00:00:00,RAIN,4.94,994.7439,93.0,7.6,32.92
3082368,london_grid_469,2018-04-30 00:00:00,RAIN,4.87,993.9861,92.0,8.74,31.99
3082369,london_grid_470,2018-04-30 00:00:00,RAIN,5.07,995.4498,89.0,9.95,30.67
3082370,london_grid_471,2018-04-30 00:00:00,RAIN,5.54,999.1349,85.0,11.29,28.95
3082371,london_grid_472,2018-04-30 00:00:00,RAIN,6.01,1002.82,80.0,12.79,27.24
3082372,london_grid_473,2018-04-30 00:00:00,RAIN,5.51,1001.101,84.0,12.07,28.08
3082373,london_grid_474,2018-04-30 00:00:00,RAIN,5.02,999.3819,89.0,11.38,28.93
3082374,london_grid_475,2018-04-30 00:00:00,RAIN,4.76,998.3662,91.0,11.29,29.26
3082375,london_grid_476,2018-04-30 00:00:00,RAIN,4.75,998.0539,91.0,11.76,29.08
3082376,london_grid_477,2018-04-30 00:00:00,RAIN,4.73,997.7416,90.0,12.23,28.91
3082377,london_grid_478,2018-04-30 00:00:00,RAIN,4.99,999.8856,88.0,13.08,28.3
3082378,london_grid_479,2018-04-30 00:00:00,RAIN,5.24,1002.0296,86.0,13.96,27.7
3082379,london_grid_480,2018-04-30 00:00:00,RAIN,5.5,1003.9125,84.0,14.94,27.39
3082380,london_grid_481,2018-04-30 00:00:00,CLOUDY,5.75,1005.5342,81.0,15.98,27.37
3082381,london_grid_482,2018-04-30 00:00:00,CLOUDY,6.01,1007.156,79.0,17.02,27.35
3082382,london_grid_483,2018-04-30 00:00:00,RAIN,7.85,1003.7064,88.0,8.05,54.99
3082383,london_grid_484,2018-04-30 00:00:00,RAIN,7.42,1002.9167,89.0,7.99,51.72
3082384,london_grid_485,2018-04-30 00:00:00,RAIN,6.99,1002.1269,89.0,7.92,48.44
3082385,london_grid_486,2018-04-30 00:00:00,RAIN,6.45,1000.5141,91.0,7.7,44.36
3082386,london_grid_487,2018-04-30 00:00:00,RAIN,5.81,998.0782,92.0,7.27,39.46
3082387,london_grid_488,2018-04-30 00:00:00,RAIN,5.17,995.6424,94.0,6.72,34.57
3082388,london_grid_489,2018-04-30 00:00:00,RAIN,5.07,995.1074,93.0,7.68,33.66
3082389,london_grid_490,2018-04-30 00:00:00,RAIN,4.98,994.5724,93.0,8.69,32.76
3082390,london_grid_491,2018-04-30 00:00:00,RAIN,5.13,996.0175,90.0,9.76,31.5
3082391,london_grid_492,2018-04-30 00:00:00,RAIN,5.52,999.4428,86.0,10.93,29.86
3082392,london_grid_493,2018-04-30 00:00:00,RAIN,5.91,1002.868,82.0,12.23,28.24
3082393,london_grid_494,2018-04-30 00:00:00,RAIN,5.45,1001.1618,86.0,11.65,28.78
3082394,london_grid_495,2018-04-30 00:00:00,RAIN,5.0,999.4555,90.0,11.08,29.32
3082395,london_grid_496,2018-04-30 00:00:00,RAIN,4.77,998.4776,91.0,11.1,29.47
3082396,london_grid_497,2018-04-30 00:00:00,RAIN,4.76,998.228,91.0,11.68,29.24
3082397,london_grid_498,2018-04-30 00:00:00,RAIN,4.75,997.9784,91.0,12.28,29.02
3082398,london_grid_499,2018-04-30 00:00:00,RAIN,4.97,999.7371,89.0,13.3,28.45
3082399,london_grid_500,2018-04-30 00:00:00,RAIN,5.2,1001.4959,87.0,14.36,27.89
3082400,london_grid_501,2018-04-30 00:00:00,RAIN,5.45,1003.2725,85.0,15.52,27.6
3082401,london_grid_502,2018-04-30 00:00:00,RAIN,5.73,1005.067,82.0,16.73,27.59
3082402,london_grid_503,2018-04-30 00:00:00,CLOUDY,6.01,1006.8616,80.0,17.95,27.59
3082403,london_grid_504,2018-04-30 00:00:00,RAIN,8.05,1003.3416,88.0,8.96,55.93
3082404,london_grid_505,2018-04-30 00:00:00,RAIN,7.71,1002.9819,88.0,8.85,53.49
3082405,london_grid_506,2018-04-30 00:00:00,RAIN,7.38,1002.6222,89.0,8.73,51.06
3082406,london_grid_507,2018-04-30 00:00:00,RAIN,6.85,1001.2782,90.0,8.44,46.95
3082407,london_grid_508,2018-04-30 00:00:00,RAIN,6.13,998.9499,92.0,7.91,41.17
3082408,london_grid_509,2018-04-30 00:00:00,RAIN,5.41,996.6216,94.0,7.2,35.4
3082409,london_grid_510,2018-04-30 00:00:00,RAIN,5.28,995.8869,93.0,8.01,34.53
3082410,london_grid_511,2018-04-30 00:00:00,RAIN,5.15,995.1522,93.0,8.86,33.67
3082411,london_grid_512,2018-04-30 00:00:00,RAIN,5.24,996.4732,91.0,9.75,32.64
3082412,london_grid_513,2018-04-30 00:00:00,RAIN,5.53,999.8498,88.0,10.7,31.44
3082413,london_grid_514,2018-04-30 00:00:00,RAIN,5.83,1003.2264,86.0,11.71,30.24
3082414,london_grid_515,2018-04-30 00:00:00,RAIN,5.42,1001.6661,88.0,11.29,30.17
3082415,london_grid_516,2018-04-30 00:00:00,RAIN,5.01,1000.1058,91.0,10.87,30.11
3082416,london_grid_517,2018-04-30 00:00:00,RAIN,4.8,999.1048,92.0,10.98,29.89
3082417,london_grid_518,2018-04-30 00:00:00,RAIN,4.77,998.6632,92.0,11.62,29.52
3082418,london_grid_519,2018-04-30 00:00:00,RAIN,4.75,998.2216,91.0,12.27,29.16
3082419,london_grid_520,2018-04-30 00:00:00,RAIN,4.94,999.581,90.0,13.45,28.63
3082420,london_grid_521,2018-04-30 00:00:00,RAIN,5.13,1000.9404,88.0,14.67,28.11
3082421,london_grid_522,2018-04-30 00:00:00,RAIN,5.37,1002.5583,86.0,15.97,27.83
3082422,london_grid_523,2018-04-30 00:00:00,RAIN,5.65,1004.4347,83.0,17.31,27.78
3082423,london_grid_524,2018-04-30 00:00:00,CLOUDY,5.93,1006.3112,81.0,18.65,27.75
3082424,london_grid_525,2018-04-30 00:00:00,RAIN,8.25,1002.9768,88.0,9.84,56.87
3082425,london_grid_526,2018-04-30 00:00:00,RAIN,8.01,1003.0472,88.0,9.66,55.28
3082426,london_grid_527,2018-04-30 00:00:00,RAIN,7.77,1003.1176,88.0,9.46,53.68
3082427,london_grid_528,2018-04-30 00:00:00,RAIN,7.25,1002.0424,90.0,9.11,49.55
3082428,london_grid_529,2018-04-30 00:00:00,RAIN,6.45,999.8216,92.0,8.49,42.89
3082429,london_grid_530,2018-04-30 00:00:00,RAIN,5.65,997.6008,94.0,7.65,36.23
3082430,london_grid_531,2018-04-30 00:00:00,RAIN,5.49,996.6664,93.0,8.32,35.41
3082431,london_grid_532,2018-04-30 00:00:00,RAIN,5.33,995.732,93.0,9.03,34.58
3082432,london_grid_533,2018-04-30 00:00:00,RAIN,5.35,996.9288,92.0,9.75,33.79
3082433,london_grid_534,2018-04-30 00:00:00,RAIN,5.55,1000.2568,91.0,10.49,33.01
3082434,london_grid_535,2018-04-30 00:00:00,RAIN,5.75,1003.5848,89.0,11.26,32.25
3082435,london_grid_536,2018-04-30 00:00:00,RAIN,5.39,1002.1704,90.0,10.97,31.57
3082436,london_grid_537,2018-04-30 00:00:00,RAIN,5.03,1000.756,92.0,10.67,30.9
3082437,london_grid_538,2018-04-30 00:00:00,RAIN,4.83,999.732,92.0,10.86,30.31
3082438,london_grid_539,2018-04-30 00:00:00,RAIN,4.79,999.0984,92.0,11.55,29.8
3082439,london_grid_540,2018-04-30 00:00:00,RAIN,4.75,998.4648,92.0,12.27,29.31
3082440,london_grid_541,2018-04-30 00:00:00,RAIN,4.91,999.4248,90.0,13.6,28.81
3082441,london_grid_542,2018-04-30 00:00:00,RAIN,5.07,1000.3848,89.0,14.97,28.33
