id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2607171,london_grid_264,2018-04-17 00:00:00,CLOUDY,9.42,1003.4749,81.0,184.53,21.02
2607172,london_grid_265,2018-04-17 00:00:00,CLOUDY,9.33,1002.9079,81.0,184.64,21.87
2607173,london_grid_266,2018-04-17 00:00:00,CLOUDY,9.39,1004.5309,80.0,185.28,22.77
2607174,london_grid_267,2018-04-17 00:00:00,CLOUDY,9.45,1006.154,80.0,185.87,23.67
2607175,london_grid_268,2018-04-17 00:00:00,CLOUDY,9.39,1005.9965,80.0,186.0,23.67
2607176,london_grid_269,2018-04-17 00:00:00,CLOUDY,9.32,1005.8391,80.0,186.13,23.67
2607177,london_grid_270,2018-04-17 00:00:00,CLOUDY,9.24,1005.3937,80.0,185.97,23.51
2607178,london_grid_271,2018-04-17 00:00:00,CLOUDY,9.13,1004.6602,80.0,185.5,23.19
2607179,london_grid_272,2018-04-17 00:00:00,CLOUDY,9.02,1003.9268,80.0,185.02,22.88
2607180,london_grid_273,2018-04-17 00:00:00,CLOUDY,11.1,1018.426,83.0,195.85,28.87
2607181,london_grid_274,2018-04-17 00:00:00,CLOUDY,11.16,1017.9319,82.0,195.84,27.99
2607182,london_grid_275,2018-04-17 00:00:00,CLOUDY,11.21,1017.4378,81.0,195.83,27.11
2607183,london_grid_276,2018-04-17 00:00:00,CLOUDY,11.07,1015.3751,80.0,195.42,25.81
2607184,london_grid_277,2018-04-17 00:00:00,CLOUDY,10.75,1011.7437,80.0,194.53,24.12
2607185,london_grid_278,2018-04-17 00:00:00,CLOUDY,10.43,1008.1123,79.0,193.5,22.43
2607186,london_grid_279,2018-04-17 00:00:00,CLOUDY,10.28,1007.6708,79.0,191.71,21.55
2607187,london_grid_280,2018-04-17 00:00:00,CLOUDY,10.13,1007.2292,79.0,189.77,20.7
2607188,london_grid_281,2018-04-17 00:00:00,CLOUDY,10.08,1007.6311,78.0,188.2,19.98
2607189,london_grid_282,2018-04-17 00:00:00,CLOUDY,10.11,1008.8765,78.0,187.06,19.38
2607190,london_grid_283,2018-04-17 00:00:00,CLOUDY,10.14,1010.1219,77.0,185.85,18.78
2607191,london_grid_284,2018-04-17 00:00:00,CLOUDY,9.82,1006.7031,78.0,185.31,19.71
2607192,london_grid_285,2018-04-17 00:00:00,CLOUDY,9.49,1003.2842,80.0,184.83,20.65
2607193,london_grid_286,2018-04-17 00:00:00,CLOUDY,9.36,1002.4996,80.0,184.87,21.54
2607194,london_grid_287,2018-04-17 00:00:00,CLOUDY,9.41,1004.3492,80.0,185.39,22.39
2607195,london_grid_288,2018-04-17 00:00:00,CLOUDY,9.47,1006.1988,79.0,185.87,23.25
2607196,london_grid_289,2018-04-17 00:00:00,CLOUDY,9.41,1006.5559,79.0,185.93,23.13
2607197,london_grid_290,2018-04-17 00:00:00,CLOUDY,9.35,1006.913,79.0,186.0,23.01
2607198,london_grid_291,2018-04-17 00:00:00,CLOUDY,9.26,1006.7882,79.0,185.76,22.76
2607199,london_grid_292,2018-04-17 00:00:00,CLOUDY,9.12,1006.1815,79.0,185.2,22.38
2607200,london_grid_293,2018-04-17 00:00:00,CLOUDY,8.99,1005.5748,80.0,184.62,22.0
2607201,london_grid_294,2018-04-17 00:00:00,CLOUDY,11.17,1018.5156,84.0,196.27,28.19
2607202,london_grid_295,2018-04-17 00:00:00,CLOUDY,11.26,1018.1213,83.0,195.94,27.66
2607203,london_grid_296,2018-04-17 00:00:00,CLOUDY,11.34,1017.7271,82.0,195.59,27.13
2607204,london_grid_297,2018-04-17 00:00:00,CLOUDY,11.19,1015.9677,81.0,194.91,25.81
2607205,london_grid_298,2018-04-17 00:00:00,CLOUDY,10.81,1012.8432,80.0,193.74,23.72
2607206,london_grid_299,2018-04-17 00:00:00,CLOUDY,10.43,1009.7188,80.0,192.36,21.63
2607207,london_grid_300,2018-04-17 00:00:00,CLOUDY,10.28,1008.8036,79.0,190.54,20.79
2607208,london_grid_301,2018-04-17 00:00:00,CLOUDY,10.12,1007.8884,79.0,188.58,19.96
2607209,london_grid_302,2018-04-17 00:00:00,CLOUDY,10.13,1008.2365,78.0,187.35,19.3
2607210,london_grid_303,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.31,1009.848,76.0,186.96,18.79
2607211,london_grid_304,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.5,1011.4596,75.0,186.56,18.29
2607212,london_grid_305,2018-04-17 00:00:00,CLOUDY,10.08,1007.7181,76.0,185.85,19.29
2607213,london_grid_306,2018-04-17 00:00:00,CLOUDY,9.67,1003.9767,78.0,185.2,20.29
2607214,london_grid_307,2018-04-17 00:00:00,CLOUDY,9.46,1002.8772,79.0,185.03,21.18
2607215,london_grid_308,2018-04-17 00:00:00,CLOUDY,9.46,1004.4196,79.0,185.27,21.96
2607216,london_grid_309,2018-04-17 00:00:00,CLOUDY,9.46,1005.962,78.0,185.49,22.74
2607217,london_grid_310,2018-04-17 00:00:00,CLOUDY,9.4,1006.7261,78.0,185.43,22.52
2607218,london_grid_311,2018-04-17 00:00:00,CLOUDY,9.33,1007.4903,78.0,185.37,22.3
2607219,london_grid_312,2018-04-17 00:00:00,CLOUDY,9.23,1007.7943,78.0,185.02,22.01
2607220,london_grid_313,2018-04-17 00:00:00,CLOUDY,9.08,1007.6381,79.0,184.36,21.67
2607221,london_grid_314,2018-04-17 00:00:00,CLOUDY,8.93,1007.482,79.0,183.68,21.33
2607222,london_grid_315,2018-04-17 00:00:00,CLOUDY,11.23,1018.6052,84.0,196.71,27.52
2607223,london_grid_316,2018-04-17 00:00:00,CLOUDY,11.35,1018.3108,83.0,196.04,27.34
2607224,london_grid_317,2018-04-17 00:00:00,CLOUDY,11.47,1018.0163,82.0,195.36,27.16
2607225,london_grid_318,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.31,1016.5603,82.0,194.39,25.82
2607226,london_grid_319,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.88,1013.9428,81.0,192.93,23.32
2607227,london_grid_320,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.44,1011.3252,80.0,191.13,20.85
2607228,london_grid_321,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.27,1009.9363,80.0,189.29,20.03
2607229,london_grid_322,2018-04-17 00:00:00,CLOUDY,10.1,1008.5475,79.0,187.29,19.23
2607230,london_grid_323,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.18,1008.8419,77.0,186.44,18.63
2607231,london_grid_324,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.52,1010.8196,75.0,186.86,18.21
2607232,london_grid_325,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.85,1012.7972,72.0,187.3,17.79
2607233,london_grid_326,2018-04-17 00:00:00,CLOUDY,10.35,1008.7332,74.0,186.4,18.86
2607234,london_grid_327,2018-04-17 00:00:00,CLOUDY,9.84,1004.6692,77.0,185.6,19.93
2607235,london_grid_328,2018-04-17 00:00:00,CLOUDY,9.56,1003.2548,78.0,185.2,20.82
2607236,london_grid_329,2018-04-17 00:00:00,CLOUDY,9.51,1004.49,78.0,185.14,21.53
2607237,london_grid_330,2018-04-17 00:00:00,CLOUDY,9.45,1005.7252,78.0,185.09,22.24
2607238,london_grid_331,2018-04-17 00:00:00,CLOUDY,9.38,1006.8963,78.0,184.9,21.91
2607239,london_grid_332,2018-04-17 00:00:00,CLOUDY,9.32,1008.0675,78.0,184.71,21.59
2607240,london_grid_333,2018-04-17 00:00:00,CLOUDY,9.2,1008.8003,78.0,184.23,21.27
2607241,london_grid_334,2018-04-17 00:00:00,CLOUDY,9.04,1009.0947,78.0,183.47,20.96
2607242,london_grid_335,2018-04-17 00:00:00,CLOUDY,8.88,1009.3891,79.0,182.68,20.66
2607243,london_grid_336,2018-04-17 00:00:00,CLOUDY,11.26,1018.682,84.0,196.06,27.09
2607244,london_grid_337,2018-04-17 00:00:00,CLOUDY,11.38,1018.4234,83.0,195.16,26.83
2607245,london_grid_338,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.5,1018.1648,82.0,194.23,26.58
2607246,london_grid_339,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.31,1016.6512,82.0,193.03,25.17
2607247,london_grid_340,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.79,1013.8826,81.0,191.31,22.6
2607248,london_grid_341,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.28,1011.114,81.0,189.15,20.06
2607249,london_grid_342,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.1,1009.4026,80.0,187.39,19.36
2607250,london_grid_343,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.92,1007.6912,79.0,185.5,18.68
2607251,london_grid_344,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.06,1008.0919,77.0,184.97,18.18
2607252,london_grid_345,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.51,1010.6045,74.0,185.94,17.85
2607253,london_grid_346,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.21,1014.1348,70.0,188.09,17.3
2607254,london_grid_347,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.46,1009.7009,73.0,185.98,18.47
2607255,london_grid_348,2018-04-17 00:00:00,CLOUDY,10.02,1005.3617,75.0,186.0,19.58
2607256,london_grid_349,2018-04-17 00:00:00,CLOUDY,9.65,1004.9136,76.0,184.49,20.25
2607257,london_grid_350,2018-04-17 00:00:00,CLOUDY,9.56,1004.5604,77.0,185.01,21.1
2607258,london_grid_351,2018-04-17 00:00:00,CLOUDY,9.44,1005.4883,77.0,184.68,21.73
2607259,london_grid_352,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.3,1007.5978,77.0,183.35,21.26
2607260,london_grid_353,2018-04-17 00:00:00,CLOUDY,9.22,1008.9328,77.0,183.01,20.95
2607261,london_grid_354,2018-04-17 00:00:00,CLOUDY,9.18,1009.8064,77.0,183.39,20.53
2607262,london_grid_355,2018-04-17 00:00:00,CLOUDY,8.94,1010.2877,78.0,181.81,20.38
2607263,london_grid_356,2018-04-17 00:00:00,CLOUDY,8.79,1010.746,79.0,181.11,20.11
2607264,london_grid_357,2018-04-17 00:00:00,CLOUDY,11.29,1018.7588,84.0,195.4,26.65
2607265,london_grid_358,2018-04-17 00:00:00,CLOUDY,11.41,1018.536,83.0,194.24,26.33
2607266,london_grid_359,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.53,1018.3133,82.0,193.05,26.01
2607267,london_grid_360,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.3,1016.7421,82.0,191.59,24.53
2607268,london_grid_361,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.71,1013.8224,82.0,189.57,21.9
2607269,london_grid_362,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.12,1010.9028,82.0,187.01,19.3
2607270,london_grid_363,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.93,1008.8688,81.0,185.35,18.72
2607271,london_grid_364,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.75,1006.8349,80.0,183.6,18.16
2607272,london_grid_365,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.93,1007.3418,77.0,183.43,17.75
2607273,london_grid_366,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.5,1010.3895,73.0,184.98,17.49
2607274,london_grid_367,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.06,1013.4372,69.0,186.57,17.24
2607275,london_grid_368,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.57,1010.6685,72.0,185.54,18.09
2607276,london_grid_369,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.07,1007.8999,74.0,184.6,18.94
2607277,london_grid_370,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.73,1006.5725,75.0,183.73,19.68
2607278,london_grid_371,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.53,1006.6864,76.0,182.93,20.3
2607279,london_grid_372,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.33,1006.8003,76.0,182.17,20.92
2607280,london_grid_373,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.22,1008.2992,77.0,181.7,20.62
2607281,london_grid_374,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.11,1009.7981,77.0,181.21,20.33
2607282,london_grid_375,2018-04-17 00:00:00,CLOUDY,8.99,1010.8586,77.0,180.67,20.06
2607283,london_grid_376,2018-04-17 00:00:00,CLOUDY,8.84,1011.4807,78.0,180.07,19.81
2607284,london_grid_377,2018-04-17 00:00:00,CLOUDY,8.69,1012.1028,78.0,179.45,19.57
2607285,london_grid_378,2018-04-17 00:00:00,CLOUDY,11.3,1018.8676,83.0,194.26,26.37
2607286,london_grid_379,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.4,1018.568,83.0,192.94,25.94
2607287,london_grid_380,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.5,1018.2685,82.0,191.57,25.51
2607288,london_grid_381,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.23,1016.6237,82.0,189.92,23.95
2607289,london_grid_382,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.58,1013.6336,82.0,187.65,21.26
2607290,london_grid_383,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.93,1010.6436,82.0,184.73,18.6
2607291,london_grid_384,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.26,1013.3347,81.0,184.9,17.82
2607292,london_grid_385,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.53,1006.1482,80.0,181.57,17.7
2607293,london_grid_386,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.76,1006.7658,78.0,181.72,17.36
2607294,london_grid_387,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.42,1010.2487,73.0,183.74,17.12
2607295,london_grid_388,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.07,1013.7316,68.0,185.82,16.9
2607296,london_grid_389,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.57,1011.4148,71.0,184.67,17.66
2607297,london_grid_390,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.06,1009.098,73.0,183.61,18.43
2607298,london_grid_391,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.68,1007.7418,74.0,182.51,19.1
2607299,london_grid_392,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.41,1007.3463,75.0,181.36,19.67
2607300,london_grid_393,2018-04-17 00:00:00,CLOUDY,9.43,1005.0147,76.0,183.79,20.72
2607301,london_grid_394,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.05,1008.7159,77.0,179.71,20.05
2607302,london_grid_395,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.96,1010.481,77.0,179.14,19.85
2607303,london_grid_396,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.12,1011.8185,76.0,181.5,19.07
2607304,london_grid_397,2018-04-17 00:00:00,CLOUDY,8.72,1012.4464,78.0,178.17,19.45
2607305,london_grid_398,2018-04-17 00:00:00,CLOUDY,8.59,1013.1684,78.0,177.71,19.25
2607306,london_grid_399,2018-04-17 00:00:00,CLOUDY,11.49,1018.9635,84.0,198.71,24.85
2607307,london_grid_400,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.36,1018.5194,83.0,191.25,25.67
2607308,london_grid_401,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.42,1018.0304,82.0,189.79,25.1
2607309,london_grid_402,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.1,1016.296,82.0,188.0,23.43
2607310,london_grid_403,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.41,1013.3162,82.0,185.54,20.67
2607311,london_grid_404,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.71,1010.3364,83.0,182.32,17.96
2607312,london_grid_405,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.49,1007.9837,82.0,180.9,17.63
2607313,london_grid_406,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.27,1005.6311,81.0,179.43,17.31
2607314,london_grid_407,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.53,1006.3639,78.0,179.84,17.01
2607315,london_grid_408,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.26,1010.1821,73.0,182.21,16.74
2607316,london_grid_409,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,12.28,1018.1477,62.0,190.73,15.85
2607317,london_grid_410,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.46,1011.9396,70.0,183.33,17.19
2607318,london_grid_411,2018-04-17 00:00:00,CLOUDY,10.55,1007.4392,70.0,187.32,18.51
2607319,london_grid_412,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.49,1008.4215,74.0,180.77,18.52
2607320,london_grid_413,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.17,1007.5677,76.0,179.3,19.04
2607321,london_grid_414,2018-04-17 00:00:00,CLOUDY,9.42,1004.7779,75.0,183.31,20.22
2607322,london_grid_415,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.79,1008.8477,77.0,177.37,19.55
2607323,london_grid_416,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.74,1010.9815,77.0,176.83,19.54
2607324,london_grid_417,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.1,1012.8246,76.0,180.44,18.34
2607325,london_grid_418,2018-04-17 00:00:00,CLOUDY,8.89,1014.9212,77.0,179.2,18.2
2607326,london_grid_419,2018-04-17 00:00:00,CLOUDY,8.5,1013.9428,78.0,175.92,19.14
2607327,london_grid_420,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.28,1019.1491,83.0,191.01,26.16
2607328,london_grid_421,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.31,1018.4707,83.0,189.52,25.42
2607329,london_grid_422,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.34,1017.7923,82.0,187.94,24.7
2607330,london_grid_423,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.98,1015.9683,82.0,186.0,22.93
2607331,london_grid_424,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.23,1012.9987,83.0,183.3,20.11
2607332,london_grid_425,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.48,1010.0291,83.0,179.74,17.36
2607333,london_grid_426,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.25,1007.5715,83.0,178.48,17.15
2607334,london_grid_427,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.01,1005.114,82.0,177.2,16.95
2607335,london_grid_428,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.3,1005.962,78.0,177.87,16.68
2607336,london_grid_429,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.11,1010.1155,73.0,180.61,16.37
2607337,london_grid_430,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.92,1014.2691,68.0,183.44,16.09
2607338,london_grid_431,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.35,1012.4644,70.0,181.92,16.74
2607339,london_grid_432,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.79,1010.6596,72.0,180.52,17.39
2607340,london_grid_433,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.31,1009.1012,74.0,178.92,17.95
2607341,london_grid_434,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.93,1007.7892,76.0,177.11,18.43
2607342,london_grid_435,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.54,1006.4772,77.0,175.4,18.93
2607343,london_grid_436,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.53,1008.9796,77.0,174.92,19.09
2607344,london_grid_437,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.53,1011.4819,77.0,174.44,19.25
2607345,london_grid_438,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.5,1013.1299,77.0,174.19,19.27
2607346,london_grid_439,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.45,1013.9236,77.0,174.15,19.16
2607347,london_grid_440,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.4,1014.7172,77.0,174.12,19.04
2607348,london_grid_441,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.23,1019.2515,83.0,189.05,26.38
2607349,london_grid_442,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.2,1018.3402,82.0,187.72,25.33
2607350,london_grid_443,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.16,1017.4288,82.0,186.28,24.29
2607351,london_grid_444,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.76,1015.5114,82.0,184.34,22.41
2607352,london_grid_445,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.01,1012.5879,83.0,181.51,19.71
2607353,london_grid_446,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.26,1009.6644,84.0,177.8,17.07
2607354,london_grid_447,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.03,1007.8314,83.0,176.55,16.83
2607355,london_grid_448,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.79,1005.9984,82.0,175.27,16.59
2607356,london_grid_449,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.07,1006.9296,79.0,175.95,16.31
2607357,london_grid_450,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.85,1010.625,74.0,178.71,16.02
2607358,london_grid_451,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.63,1014.3204,68.0,181.57,15.77
2607359,london_grid_452,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.01,1012.4029,71.0,179.94,16.22
2607360,london_grid_453,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.39,1010.4855,74.0,178.4,16.68
2607361,london_grid_454,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.9,1009.0295,76.0,176.71,17.2
2607362,london_grid_455,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.56,1008.0349,77.0,174.91,17.78
2607363,london_grid_456,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.21,1007.0404,79.0,173.23,18.38
2607364,london_grid_457,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.25,1009.1741,78.0,173.01,18.75
2607365,london_grid_458,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.29,1011.3079,78.0,172.8,19.13
2607366,london_grid_459,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.32,1012.8957,78.0,172.8,19.3
2607367,london_grid_460,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.34,1013.9376,77.0,173.01,19.26
2607368,london_grid_461,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.37,1014.9796,77.0,173.22,19.22
2607369,london_grid_462,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.19,1019.354,82.0,187.11,26.63
2607370,london_grid_463,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.08,1018.2096,82.0,185.9,25.26
2607371,london_grid_464,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.98,1017.0653,82.0,184.55,23.91
2607372,london_grid_465,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.55,1015.0544,82.0,182.59,21.92
2607373,london_grid_466,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.79,1012.177,83.0,179.65,19.33
2607374,london_grid_467,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.03,1009.2996,85.0,175.8,16.8
2607375,london_grid_468,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.81,1008.0913,84.0,174.54,16.52
2607376,london_grid_469,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.58,1006.8829,83.0,173.25,16.25
2607377,london_grid_470,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.84,1007.8973,80.0,173.94,15.97
2607378,london_grid_471,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.59,1011.1345,75.0,176.74,15.69
2607379,london_grid_472,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.35,1014.3716,69.0,179.63,15.46
2607380,london_grid_473,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.67,1012.3415,72.0,177.83,15.72
2607381,london_grid_474,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.99,1010.3114,75.0,176.09,15.99
2607382,london_grid_475,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.49,1008.9578,77.0,174.31,16.47
2607383,london_grid_476,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.19,1008.2807,79.0,172.55,17.16
2607384,london_grid_477,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,7.89,1007.6036,80.0,170.93,17.86
2607385,london_grid_478,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,7.97,1009.3687,79.0,171.04,18.44
2607386,london_grid_479,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.04,1011.1338,79.0,171.14,19.02
2607387,london_grid_480,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.13,1012.6615,78.0,171.42,19.33
2607388,london_grid_481,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.24,1013.9517,77.0,171.88,19.37
2607389,london_grid_482,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.34,1015.2419,77.0,172.35,19.4
2607390,london_grid_483,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.13,1019.4244,82.0,185.32,26.95
2607391,london_grid_484,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,11.03,1018.3658,82.0,184.09,25.6
2607392,london_grid_485,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.92,1017.3072,81.0,182.73,24.27
2607393,london_grid_486,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,10.48,1015.3763,82.0,180.8,22.22
2607394,london_grid_487,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.7,1012.5732,84.0,177.92,19.49
2607395,london_grid_488,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.93,1009.77,85.0,174.1,16.81
2607396,london_grid_489,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.67,1008.778,84.0,172.86,16.45
2607397,london_grid_490,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.4,1007.786,84.0,171.57,16.1
2607398,london_grid_491,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.6,1008.7786,81.0,172.16,15.8
2607399,london_grid_492,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.27,1011.7559,76.0,174.74,15.58
2607400,london_grid_493,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.94,1014.7332,71.0,177.4,15.39
2607401,london_grid_494,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,9.27,1012.7185,74.0,175.69,15.43
2607402,london_grid_495,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.61,1010.7037,77.0,174.0,15.49
2607403,london_grid_496,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,8.14,1009.393,79.0,172.29,15.89
2607404,london_grid_497,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,7.87,1008.7863,80.0,170.67,16.62
2607405,london_grid_498,2018-04-17 00:00:00,PARTLY_CLOUDY_DAY,7.6,1008.1796,81.0,169.19,17.36
