id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2060831,london_grid_277,2018-04-02 00:00:00,RAIN,6.57,1000.3952,93.0,149.76,28.15
2060832,london_grid_278,2018-04-02 00:00:00,RAIN,5.8,996.9341,95.0,143.09,23.33
2060833,london_grid_279,2018-04-02 00:00:00,RAIN,5.3,996.7268,95.0,138.34,22.12
2060834,london_grid_280,2018-04-02 00:00:00,RAIN,4.8,996.5194,95.0,133.09,21.08
2060835,london_grid_281,2018-04-02 00:00:00,RAIN,4.52,997.1543,93.0,129.07,20.16
2060836,london_grid_282,2018-04-02 00:00:00,RAIN,4.45,998.6314,91.0,126.5,19.25
2060837,london_grid_283,2018-04-02 00:00:00,RAIN,4.38,1000.1085,88.0,123.67,18.38
2060838,london_grid_284,2018-04-02 00:00:00,RAIN,4.06,996.8305,89.0,121.11,17.92
2060839,london_grid_285,2018-04-02 00:00:00,RAIN,3.74,993.5524,90.0,118.42,17.5
2060840,london_grid_286,2018-04-02 00:00:00,RAIN,3.62,992.9744,91.0,116.32,17.16
2060841,london_grid_287,2018-04-02 00:00:00,RAIN,3.69,995.0967,92.0,114.88,16.87
2060842,london_grid_288,2018-04-02 00:00:00,RAIN,3.75,997.2189,92.0,113.39,16.59
2060843,london_grid_289,2018-04-02 00:00:00,RAIN,3.74,997.8167,92.0,114.46,16.25
2060844,london_grid_290,2018-04-02 00:00:00,RAIN,3.72,998.4144,93.0,115.56,15.91
2060845,london_grid_291,2018-04-02 00:00:00,RAIN,3.67,998.5175,93.0,116.55,15.5
2060846,london_grid_292,2018-04-02 00:00:00,RAIN,3.58,998.1258,93.0,117.44,15.03
2060847,london_grid_293,2018-04-02 00:00:00,RAIN,3.49,997.7342,94.0,118.38,14.56
2060848,london_grid_294,2018-04-02 00:00:00,RAIN,8.33,1006.6238,89.0,163.61,42.34
2060849,london_grid_295,2018-04-02 00:00:00,RAIN,8.15,1006.3728,90.0,160.48,40.2
2060850,london_grid_296,2018-04-02 00:00:00,RAIN,7.97,1006.122,90.0,157.01,38.2
2060851,london_grid_297,2018-04-02 00:00:00,RAIN,7.46,1004.5168,91.0,153.29,34.43
2060852,london_grid_298,2018-04-02 00:00:00,RAIN,6.62,1001.5575,93.0,148.55,28.92
2060853,london_grid_299,2018-04-02 00:00:00,RAIN,5.78,998.5981,95.0,141.65,23.7
2060854,london_grid_300,2018-04-02 00:00:00,RAIN,5.29,997.8992,95.0,137.36,22.26
2060855,london_grid_301,2018-04-02 00:00:00,RAIN,4.79,997.2003,94.0,132.51,20.96
2060856,london_grid_302,2018-04-02 00:00:00,RAIN,4.58,997.7738,92.0,128.98,19.85
2060857,london_grid_303,2018-04-02 00:00:00,RAIN,4.67,999.6196,88.0,127.05,18.8
2060858,london_grid_304,2018-04-02 00:00:00,RAIN,4.75,1001.4653,84.0,124.89,17.79
2060859,london_grid_305,2018-04-02 00:00:00,RAIN,4.34,997.8647,87.0,122.08,17.42
2060860,london_grid_306,2018-04-02 00:00:00,RAIN,3.93,994.2641,89.0,119.16,17.11
2060861,london_grid_307,2018-04-02 00:00:00,RAIN,3.74,993.3687,91.0,117.01,16.84
2060862,london_grid_308,2018-04-02 00:00:00,RAIN,3.77,995.1786,91.0,115.66,16.58
2060863,london_grid_309,2018-04-02 00:00:00,RAIN,3.8,996.9885,92.0,114.27,16.34
2060864,london_grid_310,2018-04-02 00:00:00,RAIN,3.79,997.9882,92.0,115.44,15.94
2060865,london_grid_311,2018-04-02 00:00:00,RAIN,3.79,998.9879,93.0,116.66,15.54
2060866,london_grid_312,2018-04-02 00:00:00,RAIN,3.75,999.5146,93.0,117.68,15.06
2060867,london_grid_313,2018-04-02 00:00:00,RAIN,3.67,999.5684,93.0,118.49,14.51
2060868,london_grid_314,2018-04-02 00:00:00,RAIN,3.59,999.6222,94.0,119.35,13.97
2060869,london_grid_315,2018-04-02 00:00:00,RAIN,8.26,1006.7902,89.0,162.71,42.24
2060870,london_grid_316,2018-04-02 00:00:00,RAIN,8.16,1006.6365,89.0,159.44,40.7
2060871,london_grid_317,2018-04-02 00:00:00,RAIN,8.06,1006.4829,89.0,155.93,39.31
2060872,london_grid_318,2018-04-02 00:00:00,RAIN,7.56,1005.1773,90.0,152.23,35.63
2060873,london_grid_319,2018-04-02 00:00:00,RAIN,6.67,1002.7197,92.0,147.4,29.7
2060874,london_grid_320,2018-04-02 00:00:00,RAIN,5.77,1000.2621,95.0,140.25,24.08
2060875,london_grid_321,2018-04-02 00:00:00,RAIN,5.27,999.0717,94.0,136.39,22.4
2060876,london_grid_322,2018-04-02 00:00:00,RAIN,4.77,997.8813,94.0,131.93,20.85
2060877,london_grid_323,2018-04-02 00:00:00,RAIN,4.64,998.3933,91.0,128.88,19.53
2060878,london_grid_324,2018-04-02 00:00:00,RAIN,4.88,1000.6077,86.0,127.62,18.36
2060879,london_grid_325,2018-04-02 00:00:00,RAIN,5.12,1002.8221,80.0,126.2,17.2
2060880,london_grid_326,2018-04-02 00:00:00,RAIN,4.62,998.8989,84.0,123.12,16.94
2060881,london_grid_327,2018-04-02 00:00:00,RAIN,4.11,994.9757,88.0,119.94,16.72
2060882,london_grid_328,2018-04-02 00:00:00,RAIN,3.86,993.7629,90.0,117.72,16.52
2060883,london_grid_329,2018-04-02 00:00:00,RAIN,3.85,995.2605,91.0,116.46,16.3
2060884,london_grid_330,2018-04-02 00:00:00,RAIN,3.84,996.7581,92.0,115.18,16.1
2060885,london_grid_331,2018-04-02 00:00:00,RAIN,3.85,998.1597,92.0,116.46,15.63
2060886,london_grid_332,2018-04-02 00:00:00,RAIN,3.85,999.5613,93.0,117.82,15.17
2060887,london_grid_333,2018-04-02 00:00:00,RAIN,3.82,1000.5117,93.0,118.87,14.63
2060888,london_grid_334,2018-04-02 00:00:00,RAIN,3.76,1001.0109,93.0,119.61,14.0
2060889,london_grid_335,2018-04-02 00:00:00,RAIN,3.7,1001.5102,94.0,120.41,13.38
2060890,london_grid_336,2018-04-02 00:00:00,RAIN,8.19,1006.9629,89.0,162.1,41.59
2060891,london_grid_337,2018-04-02 00:00:00,RAIN,8.1,1006.8375,89.0,158.68,40.13
2060892,london_grid_338,2018-04-02 00:00:00,RAIN,8.02,1006.712,89.0,155.01,38.83
2060893,london_grid_339,2018-04-02 00:00:00,RAIN,7.52,1005.3373,90.0,151.19,35.27
2060894,london_grid_340,2018-04-02 00:00:00,RAIN,6.61,1002.7133,92.0,146.29,29.48
2060895,london_grid_341,2018-04-02 00:00:00,RAIN,5.69,1000.0893,95.0,139.07,24.01
2060896,london_grid_342,2018-04-02 00:00:00,RAIN,5.19,998.5661,94.0,135.64,22.41
2060897,london_grid_343,2018-04-02 00:00:00,RAIN,4.69,997.0429,94.0,131.69,20.9
2060898,london_grid_344,2018-04-02 00:00:00,RAIN,4.6,997.6535,91.0,129.05,19.56
2060899,london_grid_345,2018-04-02 00:00:00,RAIN,4.92,1000.3978,85.0,128.06,18.31
2060900,london_grid_346,2018-04-02 00:00:00,RAIN,5.49,1004.1789,77.0,127.59,16.63
2060901,london_grid_347,2018-04-02 00:00:00,RAIN,4.9,999.9332,81.0,124.21,16.45
2060902,london_grid_348,2018-04-02 00:00:00,RAIN,4.26,996.6116,87.0,120.47,16.51
2060903,london_grid_349,2018-04-02 00:00:00,RAIN,3.99,995.441,89.0,118.35,16.32
2060904,london_grid_350,2018-04-02 00:00:00,RAIN,3.94,996.3652,91.0,117.43,16.14
2060905,london_grid_351,2018-04-02 00:00:00,RAIN,3.89,997.2893,92.0,116.48,15.97
2060906,london_grid_352,2018-04-02 00:00:00,RAIN,3.9,998.8548,92.0,118.0,15.46
2060907,london_grid_353,2018-04-02 00:00:00,RAIN,3.92,1000.4202,93.0,119.62,14.97
2060908,london_grid_354,2018-04-02 00:00:00,RAIN,3.91,1001.5293,93.0,120.74,14.37
2060909,london_grid_355,2018-04-02 00:00:00,RAIN,3.86,1002.1821,93.0,121.33,13.65
2060910,london_grid_356,2018-04-02 00:00:00,RAIN,3.81,1002.8349,93.0,121.98,12.93
2060911,london_grid_357,2018-04-02 00:00:00,RAIN,8.11,1007.1357,88.0,161.48,40.95
2060912,london_grid_358,2018-04-02 00:00:00,RAIN,8.05,1007.0384,88.0,157.89,39.57
2060913,london_grid_359,2018-04-02 00:00:00,RAIN,7.98,1006.9412,88.0,154.06,38.35
2060914,london_grid_360,2018-04-02 00:00:00,RAIN,7.48,1005.4973,90.0,150.14,34.91
2060915,london_grid_361,2018-04-02 00:00:00,RAIN,6.54,1002.7069,92.0,145.16,29.26
2060916,london_grid_362,2018-04-02 00:00:00,RAIN,5.6,999.9165,95.0,137.89,23.94
2060917,london_grid_363,2018-04-02 00:00:00,RAIN,5.11,998.0605,94.0,134.88,22.42
2060918,london_grid_364,2018-04-02 00:00:00,RAIN,4.62,996.2045,94.0,131.45,20.96
2060919,london_grid_365,2018-04-02 00:00:00,RAIN,4.57,996.9136,90.0,129.22,19.59
2060920,london_grid_366,2018-04-02 00:00:00,RAIN,4.96,1000.1879,84.0,128.49,18.25
2060921,london_grid_367,2018-04-02 00:00:00,RAIN,5.35,1003.4621,78.0,127.65,16.92
2060922,london_grid_368,2018-04-02 00:00:00,RAIN,4.87,1000.8547,82.0,124.4,16.58
2060923,london_grid_369,2018-04-02 00:00:00,RAIN,4.49,996.3991,85.0,121.62,15.95
2060924,london_grid_370,2018-04-02 00:00:00,RAIN,4.12,997.1191,89.0,119.0,16.12
2060925,london_grid_371,2018-04-02 00:00:00,RAIN,4.02,997.4698,90.0,118.41,15.98
2060926,london_grid_372,2018-04-02 00:00:00,RAIN,3.93,997.8205,92.0,117.81,15.85
2060927,london_grid_373,2018-04-02 00:00:00,RAIN,3.96,999.5498,92.0,119.57,15.31
2060928,london_grid_374,2018-04-02 00:00:00,RAIN,4.0,1001.2791,92.0,121.46,14.79
2060929,london_grid_375,2018-04-02 00:00:00,RAIN,4.0,1002.5469,93.0,122.67,14.12
2060930,london_grid_376,2018-04-02 00:00:00,RAIN,3.96,1003.3533,93.0,123.13,13.3
2060931,london_grid_377,2018-04-02 00:00:00,RAIN,3.93,1004.1597,93.0,123.66,12.48
2060932,london_grid_378,2018-04-02 00:00:00,RAIN,8.04,1007.3341,88.0,161.02,40.15
2060933,london_grid_379,2018-04-02 00:00:00,RAIN,7.98,1007.1536,88.0,157.27,38.81
2060934,london_grid_380,2018-04-02 00:00:00,RAIN,8.35,1007.5658,87.0,153.03,42.71
2060935,london_grid_381,2018-04-02 00:00:00,RAIN,7.88,1007.1587,88.0,149.42,39.3
2060936,london_grid_382,2018-04-02 00:00:00,RAIN,6.47,1002.5764,92.0,144.23,28.89
2060937,london_grid_383,2018-04-02 00:00:00,RAIN,5.53,999.7053,94.0,136.98,23.77
2060938,london_grid_384,2018-04-02 00:00:00,RAIN,5.03,997.6253,94.0,134.32,22.34
2060939,london_grid_385,2018-04-02 00:00:00,RAIN,4.54,995.5453,94.0,131.3,20.96
2060940,london_grid_386,2018-04-02 00:00:00,RAIN,4.51,996.3575,90.0,129.39,19.58
2060941,london_grid_387,2018-04-02 00:00:00,RAIN,4.95,1000.0618,84.0,128.83,18.13
2060942,london_grid_388,2018-04-02 00:00:00,RAIN,5.39,1003.7661,77.0,128.17,16.69
2060943,london_grid_389,2018-04-02 00:00:00,RAIN,4.93,1001.6131,82.0,124.87,16.34
2060944,london_grid_390,2018-04-02 00:00:00,RAIN,4.47,999.4602,86.0,121.45,16.05
2060945,london_grid_391,2018-04-02 00:00:00,RAIN,4.18,998.2986,89.0,119.61,15.9
2060946,london_grid_392,2018-04-02 00:00:00,RAIN,4.1,995.5063,90.0,119.05,15.48
2060947,london_grid_393,2018-04-02 00:00:00,RAIN,3.94,997.9581,92.0,119.28,15.78
2060948,london_grid_394,2018-04-02 00:00:00,RAIN,4.0,999.9524,92.0,121.3,15.23
2060949,london_grid_395,2018-04-02 00:00:00,RAIN,4.04,1001.2816,93.0,121.64,14.1
2060950,london_grid_396,2018-04-02 00:00:00,RAIN,4.08,1003.3924,92.0,124.8,13.98
2060951,london_grid_397,2018-04-02 00:00:00,RAIN,4.06,1004.2896,93.0,125.2,13.08
2060952,london_grid_398,2018-04-02 00:00:00,RAIN,4.04,1005.1869,93.0,125.66,12.18
2060953,london_grid_399,2018-04-02 00:00:00,RAIN,7.98,1007.5581,88.0,160.73,39.18
2060954,london_grid_400,2018-04-02 00:00:00,RAIN,7.91,1007.1831,88.0,156.82,37.85
2060955,london_grid_401,2018-04-02 00:00:00,RAIN,7.84,1006.808,88.0,152.64,36.7
2060956,london_grid_402,2018-04-02 00:00:00,RAIN,7.33,1005.1876,89.0,148.5,33.53
2060957,london_grid_403,2018-04-02 00:00:00,RAIN,6.39,1002.3216,92.0,143.5,28.34
2060958,london_grid_404,2018-04-02 00:00:00,RAIN,5.72,1006.9181,94.0,135.1,25.73
2060959,london_grid_405,2018-04-02 00:00:00,RAIN,4.96,997.2605,94.0,133.94,22.17
2060960,london_grid_406,2018-04-02 00:00:00,RAIN,4.47,995.0653,94.0,131.26,20.91
2060961,london_grid_407,2018-04-02 00:00:00,RAIN,4.45,995.985,90.0,129.57,19.52
2060962,london_grid_408,2018-04-02 00:00:00,RAIN,4.91,1000.0196,84.0,129.06,17.94
2060963,london_grid_409,2018-04-02 00:00:00,RAIN,5.37,1004.0541,78.0,128.46,16.37
2060964,london_grid_410,2018-04-02 00:00:00,RAIN,4.91,1002.152,82.0,125.18,16.03
2060965,london_grid_411,2018-04-02 00:00:00,RAIN,4.86,997.8225,82.0,123.46,15.2
2060966,london_grid_412,2018-04-02 00:00:00,RAIN,4.16,998.9796,89.0,120.19,15.66
2060967,london_grid_413,2018-04-02 00:00:00,RAIN,4.04,998.3408,91.0,120.53,15.72
2060968,london_grid_414,2018-04-02 00:00:00,RAIN,3.92,997.7021,92.0,120.87,15.77
2060969,london_grid_415,2018-04-02 00:00:00,RAIN,4.02,1000.0624,92.0,123.16,15.22
2060970,london_grid_416,2018-04-02 00:00:00,RAIN,4.12,1002.4228,92.0,125.62,14.7
2060971,london_grid_417,2018-04-02 00:00:00,RAIN,4.16,1004.0656,92.0,127.09,13.96
2060972,london_grid_418,2018-04-02 00:00:00,RAIN,4.15,1004.9911,92.0,127.48,12.99
2060973,london_grid_419,2018-04-02 00:00:00,RAIN,4.14,1005.9165,92.0,127.94,12.02
2060974,london_grid_420,2018-04-02 00:00:00,RAIN,7.92,1007.7821,87.0,160.43,38.22
2060975,london_grid_421,2018-04-02 00:00:00,RAIN,7.84,1007.2125,87.0,156.34,36.89
2060976,london_grid_422,2018-04-02 00:00:00,RAIN,7.75,1006.6429,88.0,151.97,35.77
2060977,london_grid_423,2018-04-02 00:00:00,RAIN,7.25,1004.9277,89.0,147.73,32.74
2060978,london_grid_424,2018-04-02 00:00:00,RAIN,6.31,1002.0669,92.0,142.73,27.8
2060979,london_grid_425,2018-04-02 00:00:00,RAIN,5.38,999.2061,94.0,135.67,23.16
2060980,london_grid_426,2018-04-02 00:00:00,RAIN,4.89,996.8957,94.0,133.55,22.0
2060981,london_grid_427,2018-04-02 00:00:00,RAIN,4.39,994.5853,94.0,131.21,20.86
2060982,london_grid_428,2018-04-02 00:00:00,RAIN,4.38,995.6125,90.0,129.75,19.46
2060983,london_grid_429,2018-04-02 00:00:00,RAIN,4.86,999.9773,84.0,129.31,17.75
2060984,london_grid_430,2018-04-02 00:00:00,RAIN,5.34,1004.3421,78.0,128.77,16.05
2060985,london_grid_431,2018-04-02 00:00:00,RAIN,4.89,1002.6909,82.0,125.49,15.72
2060986,london_grid_432,2018-04-02 00:00:00,RAIN,4.44,1001.0397,86.0,122.09,15.45
2060987,london_grid_433,2018-04-02 00:00:00,RAIN,4.15,999.6605,89.0,120.78,15.42
2060988,london_grid_434,2018-04-02 00:00:00,RAIN,4.03,998.5533,91.0,121.64,15.59
2060989,london_grid_435,2018-04-02 00:00:00,RAIN,3.9,997.4461,93.0,122.47,15.77
2060990,london_grid_436,2018-04-02 00:00:00,RAIN,4.04,1000.1725,92.0,125.03,15.23
2060991,london_grid_437,2018-04-02 00:00:00,RAIN,4.17,1002.8989,92.0,127.77,14.72
2060992,london_grid_438,2018-04-02 00:00:00,RAIN,4.24,1004.7389,92.0,129.39,13.96
2060993,london_grid_439,2018-04-02 00:00:00,RAIN,4.25,1005.6925,92.0,129.8,12.91
2060994,london_grid_440,2018-04-02 00:00:00,RAIN,4.25,1006.6461,92.0,130.28,11.87
2060995,london_grid_441,2018-04-02 00:00:00,RAIN,7.9,1007.9677,87.0,160.55,37.27
2060996,london_grid_442,2018-04-02 00:00:00,RAIN,7.75,1007.1651,87.0,156.48,35.48
2060997,london_grid_443,2018-04-02 00:00:00,RAIN,7.59,1006.3626,88.0,152.0,33.89
2060998,london_grid_444,2018-04-02 00:00:00,RAIN,7.08,1004.5527,89.0,147.59,30.97
2060999,london_grid_445,2018-04-02 00:00:00,RAIN,6.21,1001.7354,92.0,142.56,26.71
2061000,london_grid_446,2018-04-02 00:00:00,RAIN,5.34,998.9181,94.0,135.71,22.72
2061001,london_grid_447,2018-04-02 00:00:00,RAIN,4.87,997.2247,94.0,133.7,21.55
2061002,london_grid_448,2018-04-02 00:00:00,RAIN,4.39,995.5312,94.0,131.47,20.4
2061003,london_grid_449,2018-04-02 00:00:00,RAIN,4.37,996.6288,91.0,130.07,19.0
2061004,london_grid_450,2018-04-02 00:00:00,RAIN,4.81,1000.5175,85.0,129.63,17.32
2061005,london_grid_451,2018-04-02 00:00:00,RAIN,5.25,1004.4061,79.0,129.1,15.64
2061006,london_grid_452,2018-04-02 00:00:00,RAIN,4.8,1002.6346,83.0,126.04,15.38
2061007,london_grid_453,2018-04-02 00:00:00,RAIN,4.36,1000.8631,87.0,122.88,15.16
2061008,london_grid_454,2018-04-02 00:00:00,RAIN,4.09,999.5786,90.0,121.85,15.15
2061009,london_grid_455,2018-04-02 00:00:00,RAIN,4.01,998.7812,91.0,122.97,15.34
2061010,london_grid_456,2018-04-02 00:00:00,RAIN,3.92,997.9837,93.0,124.07,15.53
2061011,london_grid_457,2018-04-02 00:00:00,RAIN,4.05,1000.3287,92.0,126.78,15.08
2061012,london_grid_458,2018-04-02 00:00:00,RAIN,4.19,1002.6736,92.0,129.65,14.67
2061013,london_grid_459,2018-04-02 00:00:00,RAIN,4.27,1004.4509,91.0,131.37,13.96
2061014,london_grid_460,2018-04-02 00:00:00,RAIN,4.3,1005.6605,91.0,131.87,12.93
2061015,london_grid_461,2018-04-02 00:00:00,RAIN,4.32,1006.8701,91.0,132.45,11.91
2061016,london_grid_462,2018-04-02 00:00:00,RAIN,7.88,1008.1533,86.0,160.67,36.33
2061017,london_grid_463,2018-04-02 00:00:00,RAIN,7.65,1007.1178,87.0,156.62,34.08
2061018,london_grid_464,2018-04-02 00:00:00,RAIN,7.43,1006.0823,88.0,152.03,32.02
2061019,london_grid_465,2018-04-02 00:00:00,RAIN,6.91,1004.1776,90.0,147.44,29.21
2061020,london_grid_466,2018-04-02 00:00:00,RAIN,6.11,1001.4039,92.0,142.38,25.61
2061021,london_grid_467,2018-04-02 00:00:00,RAIN,5.3,998.6301,94.0,135.75,22.29
2061022,london_grid_468,2018-04-02 00:00:00,RAIN,4.84,997.5536,94.0,133.86,21.1
2061023,london_grid_469,2018-04-02 00:00:00,RAIN,4.39,996.4771,94.0,131.75,19.94
2061024,london_grid_470,2018-04-02 00:00:00,RAIN,4.36,997.6451,91.0,130.41,18.55
2061025,london_grid_471,2018-04-02 00:00:00,RAIN,4.75,1001.0576,85.0,129.97,16.89
2061026,london_grid_472,2018-04-02 00:00:00,RAIN,5.15,1004.4701,80.0,129.44,15.23
2061027,london_grid_473,2018-04-02 00:00:00,RAIN,4.71,1002.5783,84.0,126.61,15.03
2061028,london_grid_474,2018-04-02 00:00:00,RAIN,4.28,1000.6864,88.0,123.71,14.86
2061029,london_grid_475,2018-04-02 00:00:00,RAIN,4.04,999.4967,91.0,122.95,14.89
2061030,london_grid_476,2018-04-02 00:00:00,RAIN,3.98,999.009,92.0,124.36,15.09
2061031,london_grid_477,2018-04-02 00:00:00,RAIN,3.93,998.5213,93.0,125.73,15.29
2061032,london_grid_478,2018-04-02 00:00:00,RAIN,4.07,1000.4848,92.0,128.57,14.94
2061033,london_grid_479,2018-04-02 00:00:00,RAIN,4.2,1002.4484,92.0,131.55,14.63
2061034,london_grid_480,2018-04-02 00:00:00,RAIN,4.29,1004.1629,91.0,133.35,13.98
2061035,london_grid_481,2018-04-02 00:00:00,RAIN,4.34,1005.6285,91.0,133.93,12.97
2061036,london_grid_482,2018-04-02 00:00:00,RAIN,4.4,1007.0941,91.0,134.61,11.96
2061037,london_grid_483,2018-04-02 00:00:00,RAIN,7.87,1008.2973,86.0,160.83,35.51
2061038,london_grid_484,2018-04-02 00:00:00,RAIN,7.65,1007.3501,87.0,156.72,33.36
2061039,london_grid_485,2018-04-02 00:00:00,RAIN,7.43,1006.4029,88.0,152.07,31.41
2061040,london_grid_486,2018-04-02 00:00:00,RAIN,6.92,1004.5795,89.0,147.49,28.7
2061041,london_grid_487,2018-04-02 00:00:00,RAIN,6.12,1001.88,92.0,142.55,25.21
2061042,london_grid_488,2018-04-02 00:00:00,RAIN,5.33,999.1805,94.0,136.09,21.96
2061043,london_grid_489,2018-04-02 00:00:00,RAIN,4.87,998.3088,94.0,134.28,20.72
2061044,london_grid_490,2018-04-02 00:00:00,RAIN,4.41,997.4371,94.0,132.25,19.51
2061045,london_grid_491,2018-04-02 00:00:00,RAIN,4.35,998.5712,91.0,130.96,18.17
2061046,london_grid_492,2018-04-02 00:00:00,RAIN,4.69,1001.7111,86.0,130.55,16.68
2061047,london_grid_493,2018-04-02 00:00:00,RAIN,5.03,1004.8509,81.0,130.06,15.19
2061048,london_grid_494,2018-04-02 00:00:00,RAIN,4.64,1002.9668,85.0,127.59,14.94
2061049,london_grid_495,2018-04-02 00:00:00,RAIN,4.25,1001.0826,89.0,125.04,14.72
2061050,london_grid_496,2018-04-02 00:00:00,RAIN,4.04,999.9268,91.0,124.49,14.69
2061051,london_grid_497,2018-04-02 00:00:00,RAIN,4.0,999.4993,92.0,125.98,14.84
2061052,london_grid_498,2018-04-02 00:00:00,RAIN,3.96,999.0718,93.0,127.43,15.0
2061053,london_grid_499,2018-04-02 00:00:00,RAIN,4.09,1000.6359,92.0,130.29,14.72
2061054,london_grid_500,2018-04-02 00:00:00,RAIN,4.21,1002.2,92.0,133.26,14.49
2061055,london_grid_501,2018-04-02 00:00:00,RAIN,4.3,1003.7994,91.0,135.06,13.89
2061056,london_grid_502,2018-04-02 00:00:00,RAIN,4.36,1005.4339,91.0,135.7,12.9
2061057,london_grid_503,2018-04-02 00:00:00,RAIN,4.43,1007.0685,90.0,136.44,11.91
2061058,london_grid_504,2018-04-02 00:00:00,RAIN,7.88,1008.3997,86.0,161.04,34.81
2061059,london_grid_505,2018-04-02 00:00:00,RAIN,7.74,1007.8621,86.0,156.76,33.33
2061060,london_grid_506,2018-04-02 00:00:00,RAIN,7.6,1007.3245,87.0,152.11,32.06
2061061,london_grid_507,2018-04-02 00:00:00,RAIN,7.1,1005.7584,88.0,147.77,29.46
2061062,london_grid_508,2018-04-02 00:00:00,RAIN,6.26,1003.1639,91.0,143.09,25.49
2061063,london_grid_509,2018-04-02 00:00:00,RAIN,5.41,1000.5693,94.0,136.74,21.74
2061064,london_grid_510,2018-04-02 00:00:00,RAIN,4.93,999.4903,94.0,134.99,20.41
2061065,london_grid_511,2018-04-02 00:00:00,RAIN,4.45,998.4112,94.0,133.0,19.1
2061066,london_grid_512,2018-04-02 00:00:00,RAIN,4.34,999.4071,92.0,131.73,17.87
2061067,london_grid_513,2018-04-02 00:00:00,RAIN,4.61,1002.4778,88.0,131.35,16.7
2061068,london_grid_514,2018-04-02 00:00:00,RAIN,4.87,1005.5485,84.0,130.92,15.52
2061069,london_grid_515,2018-04-02 00:00:00,RAIN,4.58,1003.8,87.0,128.94,15.12
2061070,london_grid_516,2018-04-02 00:00:00,RAIN,4.28,1002.0516,89.0,126.85,14.74
2061071,london_grid_517,2018-04-02 00:00:00,RAIN,4.11,1000.8688,91.0,126.46,14.57
2061072,london_grid_518,2018-04-02 00:00:00,RAIN,4.06,1000.2519,92.0,127.84,14.61
2061073,london_grid_519,2018-04-02 00:00:00,RAIN,4.01,999.6349,93.0,129.21,14.65
2061074,london_grid_520,2018-04-02 00:00:00,RAIN,4.11,1000.7818,92.0,131.97,14.42
2061075,london_grid_521,2018-04-02 00:00:00,RAIN,4.21,1001.9287,92.0,134.81,14.23
2061076,london_grid_522,2018-04-02 00:00:00,RAIN,4.29,1003.3604,91.0,136.56,13.67
2061077,london_grid_523,2018-04-02 00:00:00,RAIN,4.35,1005.0768,91.0,137.22,12.72
2061078,london_grid_524,2018-04-02 00:00:00,RAIN,4.41,1006.7933,90.0,138.0,11.77
2061079,london_grid_525,2018-04-02 00:00:00,RAIN,7.88,1008.5021,86.0,161.25,34.11
2061080,london_grid_526,2018-04-02 00:00:00,RAIN,7.82,1008.3741,86.0,156.79,33.31
2061081,london_grid_527,2018-04-02 00:00:00,RAIN,7.76,1008.2461,86.0,152.15,32.72
2061082,london_grid_528,2018-04-02 00:00:00,RAIN,7.29,1006.9373,88.0,148.02,30.23
2061083,london_grid_529,2018-04-02 00:00:00,RAIN,6.39,1004.4477,90.0,143.61,25.77
2061084,london_grid_530,2018-04-02 00:00:00,RAIN,5.5,1001.9581,93.0,137.41,21.53
2061085,london_grid_531,2018-04-02 00:00:00,RAIN,4.99,1000.6717,93.0,135.73,20.1
2061086,london_grid_532,2018-04-02 00:00:00,RAIN,4.49,999.3853,93.0,133.78,18.7
2061087,london_grid_533,2018-04-02 00:00:00,RAIN,4.33,1000.2429,92.0,132.53,17.58
2061088,london_grid_534,2018-04-02 00:00:00,RAIN,4.53,1003.2445,89.0,132.15,16.72
2061089,london_grid_535,2018-04-02 00:00:00,RAIN,4.72,1006.2461,86.0,131.74,15.85
2061090,london_grid_536,2018-04-02 00:00:00,RAIN,4.52,1004.6333,88.0,130.25,15.31
2061091,london_grid_537,2018-04-02 00:00:00,RAIN,4.31,1003.0205,90.0,128.65,14.78
2061092,london_grid_538,2018-04-02 00:00:00,RAIN,4.18,1001.8109,91.0,128.45,14.47
2061093,london_grid_539,2018-04-02 00:00:00,RAIN,4.12,1001.0045,92.0,129.76,14.39
2061094,london_grid_540,2018-04-02 00:00:00,RAIN,4.05,1000.1981,93.0,131.08,14.31
2061095,london_grid_541,2018-04-02 00:00:00,RAIN,4.13,1000.9277,92.0,133.72,14.13
2061096,london_grid_542,2018-04-02 00:00:00,RAIN,4.2,1001.6573,92.0,136.42,13.98
2061097,london_grid_543,2018-04-02 00:00:00,RAIN,4.27,1002.9213,91.0,138.1,13.46
2061098,london_grid_544,2018-04-02 00:00:00,RAIN,4.34,1004.7197,91.0,138.79,12.55
2061099,london_grid_545,2018-04-02 00:00:00,RAIN,4.4,1006.5181,90.0,139.59,11.64
2061100,london_grid_546,2018-04-02 00:00:00,RAIN,7.92,1008.6301,85.0,161.24,33.75
2061101,london_grid_547,2018-04-02 00:00:00,RAIN,7.86,1008.5661,85.0,156.84,33.1
