id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2055126,london_grid_704,2018-04-01 20:00:00,CLOUDY,6.95,1011.5545,76.0,175.63,16.25
2055127,london_grid_705,2018-04-01 20:00:00,CLOUDY,6.94,1011.4972,77.0,174.36,16.28
2055128,london_grid_706,2018-04-01 20:00:00,CLOUDY,6.71,1011.3077,78.0,175.04,15.27
2055129,london_grid_707,2018-04-01 20:00:00,CLOUDY,6.27,1010.986,79.0,178.28,13.22
2055130,london_grid_708,2018-04-01 20:00:00,CLOUDY,5.83,1010.6644,80.0,182.69,11.22
2055131,london_grid_709,2018-04-01 20:00:00,CLOUDY,5.6,1009.1095,82.0,183.09,10.49
2055132,london_grid_710,2018-04-01 20:00:00,CLOUDY,5.37,1007.5546,84.0,183.54,9.76
2055133,london_grid_711,2018-04-01 20:00:00,RAIN,5.22,1007.1694,87.0,176.56,8.71
2055134,london_grid_712,2018-04-01 20:00:00,RAIN,5.15,1007.9539,89.0,159.02,7.85
2055135,london_grid_713,2018-04-01 20:00:00,RAIN,5.08,1008.7384,91.0,139.51,7.86
2055136,london_grid_714,2018-04-01 20:00:00,CLOUDY,6.96,1010.4104,73.0,125.18,13.7
2055137,london_grid_715,2018-04-01 20:00:00,CLOUDY,6.91,1010.617,72.0,135.38,12.35
2055138,london_grid_716,2018-04-01 20:00:00,CLOUDY,6.86,1010.8237,71.0,147.59,11.47
2055139,london_grid_717,2018-04-01 20:00:00,CLOUDY,6.82,1011.026,70.0,159.78,11.24
2055140,london_grid_718,2018-04-01 20:00:00,CLOUDY,6.79,1011.224,70.0,170.59,11.55
2055141,london_grid_719,2018-04-01 20:00:00,CLOUDY,6.75,1011.422,70.0,180.5,12.24
2055142,london_grid_720,2018-04-01 20:00:00,CLOUDY,6.53,1010.5411,71.0,181.67,12.41
2055143,london_grid_721,2018-04-01 20:00:00,CLOUDY,6.3,1009.6601,73.0,182.8,12.58
2055144,london_grid_722,2018-04-01 20:00:00,CLOUDY,6.34,1009.7056,74.0,181.68,13.37
2055145,london_grid_723,2018-04-01 20:00:00,CLOUDY,6.64,1010.6775,75.0,178.81,14.8
2055146,london_grid_724,2018-04-01 20:00:00,CLOUDY,6.94,1011.6494,75.0,176.45,16.27
2055147,london_grid_725,2018-04-01 20:00:00,CLOUDY,6.94,1011.6078,76.0,175.87,16.44
2055148,london_grid_726,2018-04-01 20:00:00,CLOUDY,6.94,1011.5661,77.0,175.3,16.62
2055149,london_grid_727,2018-04-01 20:00:00,CLOUDY,6.79,1011.4425,77.0,176.64,15.99
2055150,london_grid_728,2018-04-01 20:00:00,CLOUDY,6.48,1011.2368,78.0,180.35,14.59
2055151,london_grid_729,2018-04-01 20:00:00,CLOUDY,6.17,1011.0312,79.0,184.83,13.27
2055152,london_grid_730,2018-04-01 20:00:00,CLOUDY,5.9,1009.8561,81.0,184.59,12.06
2055153,london_grid_731,2018-04-01 20:00:00,CLOUDY,5.62,1008.6811,84.0,184.3,10.85
2055154,london_grid_732,2018-04-01 20:00:00,RAIN,5.42,1008.3886,86.0,176.95,9.49
2055155,london_grid_733,2018-04-01 20:00:00,RAIN,5.3,1008.9789,88.0,159.48,8.54
2055156,london_grid_734,2018-04-01 20:00:00,RAIN,5.18,1009.5691,90.0,139.93,8.51
2055157,london_grid_735,2018-04-01 20:00:00,CLOUDY,6.66,1009.5046,73.0,125.83,12.13
2055158,london_grid_736,2018-04-01 20:00:00,CLOUDY,6.68,1009.8827,72.0,137.17,11.06
2055159,london_grid_737,2018-04-01 20:00:00,CLOUDY,6.69,1010.2608,71.0,150.3,10.49
2055160,london_grid_738,2018-04-01 20:00:00,CLOUDY,6.73,1010.7509,70.0,162.69,10.62
2055161,london_grid_739,2018-04-01 20:00:00,CLOUDY,6.79,1011.353,70.0,172.86,11.27
2055162,london_grid_740,2018-04-01 20:00:00,CLOUDY,6.85,1011.9552,69.0,181.68,12.23
2055163,london_grid_741,2018-04-01 20:00:00,CLOUDY,6.79,1011.7006,70.0,182.25,12.95
2055164,london_grid_742,2018-04-01 20:00:00,CLOUDY,6.74,1011.446,72.0,182.77,13.66
2055165,london_grid_743,2018-04-01 20:00:00,CLOUDY,6.75,1011.3924,73.0,181.43,14.46
2055166,london_grid_744,2018-04-01 20:00:00,CLOUDY,6.83,1011.5397,74.0,178.55,15.37
2055167,london_grid_745,2018-04-01 20:00:00,CLOUDY,6.91,1011.687,75.0,176.01,16.32
2055168,london_grid_746,2018-04-01 20:00:00,CLOUDY,6.93,1011.661,76.0,176.11,16.64
2055169,london_grid_747,2018-04-01 20:00:00,CLOUDY,6.95,1011.635,77.0,176.2,16.95
2055170,london_grid_748,2018-04-01 20:00:00,CLOUDY,6.87,1011.5772,77.0,178.1,16.72
2055171,london_grid_749,2018-04-01 20:00:00,CLOUDY,6.7,1011.4876,78.0,182.06,15.98
2055172,london_grid_750,2018-04-01 20:00:00,CLOUDY,6.52,1011.398,78.0,186.39,15.32
2055173,london_grid_751,2018-04-01 20:00:00,CLOUDY,6.19,1010.6027,81.0,185.75,13.63
2055174,london_grid_752,2018-04-01 20:00:00,RAIN,5.87,1009.8075,83.0,184.92,11.95
2055175,london_grid_753,2018-04-01 20:00:00,RAIN,5.62,1009.6078,85.0,177.28,10.28
2055176,london_grid_754,2018-04-01 20:00:00,RAIN,5.44,1010.0038,88.0,159.88,9.23
2055177,london_grid_755,2018-04-01 20:00:00,RAIN,5.27,1010.3997,90.0,140.29,9.17
2055178,london_grid_756,2018-04-01 20:00:00,CLOUDY,6.2,1007.0424,75.0,127.48,10.29
2055179,london_grid_757,2018-04-01 20:00:00,CLOUDY,6.19,1007.1834,74.0,139.31,9.45
2055180,london_grid_758,2018-04-01 20:00:00,CLOUDY,6.19,1007.3244,72.0,152.75,9.08
2055181,london_grid_759,2018-04-01 20:00:00,CLOUDY,6.31,1008.2302,71.0,164.95,9.46
2055182,london_grid_760,2018-04-01 20:00:00,CLOUDY,6.55,1009.9006,70.0,174.13,10.42
2055183,london_grid_761,2018-04-01 20:00:00,CLOUDY,6.8,1011.5711,69.0,181.61,11.61
2055184,london_grid_762,2018-04-01 20:00:00,CLOUDY,6.79,1011.5745,71.0,181.22,12.41
2055185,london_grid_763,2018-04-01 20:00:00,CLOUDY,6.79,1011.5778,72.0,180.88,13.22
2055186,london_grid_764,2018-04-01 20:00:00,CLOUDY,6.8,1011.6172,73.0,179.27,14.07
2055187,london_grid_765,2018-04-01 20:00:00,CLOUDY,6.84,1011.6927,74.0,176.62,14.98
2055188,london_grid_766,2018-04-01 20:00:00,CLOUDY,6.87,1011.7682,75.0,174.28,15.92
2055189,london_grid_767,2018-04-01 20:00:00,CLOUDY,6.89,1011.7399,76.0,175.2,16.34
2055190,london_grid_768,2018-04-01 20:00:00,CLOUDY,6.9,1011.7116,77.0,176.07,16.77
2055191,london_grid_769,2018-04-01 20:00:00,CLOUDY,6.86,1011.6644,77.0,178.51,16.8
2055192,london_grid_770,2018-04-01 20:00:00,CLOUDY,6.76,1011.5983,78.0,182.66,16.49
2055193,london_grid_771,2018-04-01 20:00:00,CLOUDY,6.67,1011.5322,78.0,186.96,16.27
2055194,london_grid_772,2018-04-01 20:00:00,CLOUDY,6.41,1011.0212,80.0,185.62,14.85
2055195,london_grid_773,2018-04-01 20:00:00,RAIN,6.16,1010.5102,82.0,184.0,13.44
2055196,london_grid_774,2018-04-01 20:00:00,RAIN,5.92,1010.372,84.0,176.11,11.9
2055197,london_grid_775,2018-04-01 20:00:00,RAIN,5.71,1010.6068,86.0,159.6,10.84
2055198,london_grid_776,2018-04-01 20:00:00,RAIN,5.49,1010.8416,88.0,141.39,10.82
2055199,london_grid_777,2018-04-01 20:00:00,CLOUDY,5.74,1004.5803,76.0,129.85,8.46
2055200,london_grid_778,2018-04-01 20:00:00,CLOUDY,5.71,1004.4842,75.0,142.33,7.86
2055201,london_grid_779,2018-04-01 20:00:00,CLOUDY,5.68,1004.3881,74.0,156.1,7.68
2055202,london_grid_780,2018-04-01 20:00:00,CLOUDY,5.88,1005.7094,73.0,167.82,8.32
2055203,london_grid_781,2018-04-01 20:00:00,CLOUDY,6.32,1008.4482,71.0,175.63,9.59
2055204,london_grid_782,2018-04-01 20:00:00,CLOUDY,6.75,1011.187,70.0,181.54,10.98
2055205,london_grid_783,2018-04-01 20:00:00,CLOUDY,6.8,1011.4483,71.0,180.1,11.88
2055206,london_grid_784,2018-04-01 20:00:00,CLOUDY,6.84,1011.7096,72.0,178.86,12.79
2055207,london_grid_785,2018-04-01 20:00:00,CLOUDY,6.86,1011.8421,73.0,176.99,13.69
2055208,london_grid_786,2018-04-01 20:00:00,CLOUDY,6.85,1011.8458,74.0,174.58,14.61
2055209,london_grid_787,2018-04-01 20:00:00,CLOUDY,6.84,1011.8495,76.0,172.47,15.54
2055210,london_grid_788,2018-04-01 20:00:00,CLOUDY,6.85,1011.8188,76.0,174.26,16.06
2055211,london_grid_789,2018-04-01 20:00:00,CLOUDY,6.86,1011.7882,77.0,175.93,16.59
2055212,london_grid_790,2018-04-01 20:00:00,CLOUDY,6.85,1011.7516,77.0,178.91,16.88
2055213,london_grid_791,2018-04-01 20:00:00,CLOUDY,6.83,1011.709,78.0,183.23,17.0
2055214,london_grid_792,2018-04-01 20:00:00,CLOUDY,6.81,1011.6664,78.0,187.46,17.22
2055215,london_grid_793,2018-04-01 20:00:00,CLOUDY,6.63,1011.4396,79.0,185.51,16.07
2055216,london_grid_794,2018-04-01 20:00:00,RAIN,6.45,1011.2128,81.0,183.26,14.94
2055217,london_grid_795,2018-04-01 20:00:00,RAIN,6.23,1011.1362,83.0,175.22,13.51
2055218,london_grid_796,2018-04-01 20:00:00,RAIN,5.97,1011.2099,85.0,159.39,12.45
2055219,london_grid_797,2018-04-01 20:00:00,RAIN,5.71,1011.2835,87.0,142.19,12.47
2055220,london_grid_798,2018-04-01 20:00:00,CLOUDY,5.43,1002.3355,77.0,134.34,7.18
2055221,london_grid_799,2018-04-01 20:00:00,CLOUDY,5.39,1002.2772,76.0,146.8,6.78
2055222,london_grid_800,2018-04-01 20:00:00,CLOUDY,5.35,1002.2188,75.0,160.12,6.72
2055223,london_grid_801,2018-04-01 20:00:00,CLOUDY,5.61,1003.9963,74.0,170.37,7.46
2055224,london_grid_802,2018-04-01 20:00:00,CLOUDY,6.17,1007.6097,72.0,176.12,8.79
2055225,london_grid_803,2018-04-01 20:00:00,CLOUDY,6.73,1011.223,70.0,180.32,10.19
2055226,london_grid_804,2018-04-01 20:00:00,CLOUDY,6.8,1011.5327,71.0,177.71,11.15
2055227,london_grid_805,2018-04-01 20:00:00,CLOUDY,6.87,1011.8423,72.0,175.51,12.13
2055228,london_grid_806,2018-04-01 20:00:00,CLOUDY,6.89,1011.9816,73.0,173.46,13.09
2055229,london_grid_807,2018-04-01 20:00:00,CLOUDY,6.84,1011.9504,75.0,171.52,14.02
2055230,london_grid_808,2018-04-01 20:00:00,CLOUDY,6.8,1011.9192,76.0,169.83,14.98
2055231,london_grid_809,2018-04-01 20:00:00,CLOUDY,6.8,1011.8908,76.0,172.61,15.55
2055232,london_grid_810,2018-04-01 20:00:00,CLOUDY,6.8,1011.8623,77.0,175.19,16.15
2055233,london_grid_811,2018-04-01 20:00:00,CLOUDY,6.81,1011.8318,77.0,178.67,16.63
2055234,london_grid_812,2018-04-01 20:00:00,CLOUDY,6.84,1011.7991,78.0,183.05,17.05
2055235,london_grid_813,2018-04-01 20:00:00,CLOUDY,6.86,1011.7664,78.0,187.19,17.56
2055236,london_grid_814,2018-04-01 20:00:00,CLOUDY,6.74,1011.6929,79.0,184.55,16.68
2055237,london_grid_815,2018-04-01 20:00:00,CLOUDY,6.62,1011.6193,81.0,181.62,15.84
2055238,london_grid_816,2018-04-01 20:00:00,RAIN,6.42,1011.5817,82.0,173.39,14.65
2055239,london_grid_817,2018-04-01 20:00:00,CLOUDY,6.14,1011.58,84.0,158.31,13.74
2055240,london_grid_818,2018-04-01 20:00:00,CLOUDY,5.87,1011.5783,86.0,142.36,13.88
2055241,london_grid_819,2018-04-01 20:00:00,CLOUDY,5.27,1000.3082,78.0,141.02,6.5
2055242,london_grid_820,2018-04-01 20:00:00,CLOUDY,5.23,1000.5624,77.0,152.37,6.21
2055243,london_grid_821,2018-04-01 20:00:00,CLOUDY,5.19,1000.8166,76.0,164.31,6.19
2055244,london_grid_822,2018-04-01 20:00:00,CLOUDY,5.48,1003.0908,74.0,172.18,6.85
2055245,london_grid_823,2018-04-01 20:00:00,CLOUDY,6.1,1007.3851,73.0,175.29,8.03
2055246,london_grid_824,2018-04-01 20:00:00,CLOUDY,6.72,1011.6793,71.0,177.6,9.23
2055247,london_grid_825,2018-04-01 20:00:00,CLOUDY,6.8,1011.8276,72.0,173.63,10.23
2055248,london_grid_826,2018-04-01 20:00:00,CLOUDY,6.87,1011.976,73.0,170.38,11.28
2055249,london_grid_827,2018-04-01 20:00:00,CLOUDY,6.88,1012.0356,74.0,168.32,12.3
2055250,london_grid_828,2018-04-01 20:00:00,CLOUDY,6.82,1012.0066,75.0,167.17,13.28
2055251,london_grid_829,2018-04-01 20:00:00,CLOUDY,6.75,1011.9775,76.0,166.17,14.26
2055252,london_grid_830,2018-04-01 20:00:00,CLOUDY,6.74,1011.9558,77.0,170.12,14.83
2055253,london_grid_831,2018-04-01 20:00:00,CLOUDY,6.73,1011.9341,78.0,173.75,15.47
2055254,london_grid_832,2018-04-01 20:00:00,CLOUDY,6.74,1011.9051,78.0,177.75,16.06
2055255,london_grid_833,2018-04-01 20:00:00,CLOUDY,6.78,1011.8686,78.0,182.11,16.62
2055256,london_grid_834,2018-04-01 20:00:00,CLOUDY,6.81,1011.8321,79.0,186.17,17.28
2055257,london_grid_835,2018-04-01 20:00:00,CLOUDY,6.73,1011.7809,80.0,182.73,16.7
2055258,london_grid_836,2018-04-01 20:00:00,CLOUDY,6.65,1011.7297,81.0,179.07,16.19
2055259,london_grid_837,2018-04-01 20:00:00,CLOUDY,6.48,1011.7085,82.0,170.67,15.33
2055260,london_grid_838,2018-04-01 20:00:00,CLOUDY,6.22,1011.7173,84.0,156.5,14.72
2055261,london_grid_839,2018-04-01 20:00:00,CLOUDY,5.96,1011.726,85.0,142.07,15.05
2055262,london_grid_840,2018-04-01 20:00:00,CLOUDY,5.12,998.2809,78.0,149.12,5.93
2055263,london_grid_841,2018-04-01 20:00:00,CLOUDY,5.07,998.8477,77.0,158.98,5.72
2055264,london_grid_842,2018-04-01 20:00:00,CLOUDY,5.02,999.4144,76.0,169.26,5.69
2055265,london_grid_843,2018-04-01 20:00:00,CLOUDY,5.34,1002.1854,75.0,174.33,6.26
2055266,london_grid_844,2018-04-01 20:00:00,CLOUDY,6.03,1007.1605,74.0,174.28,7.28
2055267,london_grid_845,2018-04-01 20:00:00,CLOUDY,6.72,1012.1355,72.0,174.25,8.3
2055268,london_grid_846,2018-04-01 20:00:00,CLOUDY,6.8,1012.1226,73.0,168.78,9.38
2055269,london_grid_847,2018-04-01 20:00:00,CLOUDY,6.88,1012.1097,74.0,164.47,10.53
2055270,london_grid_848,2018-04-01 20:00:00,CLOUDY,6.87,1012.0897,74.0,162.54,11.62
2055271,london_grid_849,2018-04-01 20:00:00,CLOUDY,6.79,1012.0628,76.0,162.32,12.61
2055272,london_grid_850,2018-04-01 20:00:00,CLOUDY,6.7,1012.0358,77.0,162.14,13.6
2055273,london_grid_851,2018-04-01 20:00:00,CLOUDY,6.68,1012.0209,77.0,167.38,14.15
2055274,london_grid_852,2018-04-01 20:00:00,CLOUDY,6.65,1012.006,78.0,172.19,14.8
2055275,london_grid_853,2018-04-01 20:00:00,CLOUDY,6.67,1011.9783,78.0,176.76,15.48
2055276,london_grid_854,2018-04-01 20:00:00,CLOUDY,6.72,1011.938,79.0,181.13,16.2
2055277,london_grid_855,2018-04-01 20:00:00,CLOUDY,6.76,1011.8977,79.0,185.11,17.01
2055278,london_grid_856,2018-04-01 20:00:00,CLOUDY,6.72,1011.8689,80.0,180.92,16.74
2055279,london_grid_857,2018-04-01 20:00:00,CLOUDY,6.68,1011.8401,81.0,176.62,16.56
2055280,london_grid_858,2018-04-01 20:00:00,CLOUDY,6.54,1011.8353,82.0,168.18,16.04
2055281,london_grid_859,2018-04-01 20:00:00,CLOUDY,6.29,1011.8545,83.0,154.92,15.71
2055282,london_grid_860,2018-04-01 20:00:00,CLOUDY,6.05,1011.8737,85.0,141.82,16.22
2055955,london_grid_000,2018-04-01 21:00:00,RAIN,7.86,1007.1011,89.0,144.56,39.16
2055956,london_grid_001,2018-04-01 21:00:00,RAIN,7.19,1006.1155,91.0,141.04,34.69
2055957,london_grid_002,2018-04-01 21:00:00,RAIN,6.51,1005.1298,92.0,136.51,30.4
2055958,london_grid_003,2018-04-01 21:00:00,RAIN,5.78,1002.4354,93.0,131.63,27.42
2055959,london_grid_004,2018-04-01 21:00:00,RAIN,5.0,998.0322,95.0,126.98,25.71
2055960,london_grid_005,2018-04-01 21:00:00,RAIN,4.21,993.6291,96.0,121.71,24.19
2055961,london_grid_006,2018-04-01 21:00:00,RAIN,3.91,992.9635,95.0,118.8,24.06
2055962,london_grid_007,2018-04-01 21:00:00,RAIN,3.6,992.2979,94.0,115.87,23.99
2055963,london_grid_008,2018-04-01 21:00:00,RAIN,3.46,992.6979,93.0,113.21,23.4
2055964,london_grid_009,2018-04-01 21:00:00,RAIN,3.5,994.1635,92.0,110.65,22.28
2055965,london_grid_010,2018-04-01 21:00:00,RAIN,3.53,995.6291,91.0,107.82,21.2
2055966,london_grid_011,2018-04-01 21:00:00,RAIN,3.48,993.7411,92.0,107.86,20.16
2055967,london_grid_012,2018-04-01 21:00:00,RAIN,3.42,991.8531,92.0,107.91,19.13
2055968,london_grid_013,2018-04-01 21:00:00,RAIN,3.43,991.6259,92.0,109.03,18.18
2055969,london_grid_014,2018-04-01 21:00:00,RAIN,3.51,993.0595,92.0,111.36,17.34
2055970,london_grid_015,2018-04-01 21:00:00,RAIN,3.59,994.493,92.0,113.93,16.53
2055971,london_grid_016,2018-04-01 21:00:00,RAIN,3.72,995.7283,90.0,115.21,15.3
2055972,london_grid_017,2018-04-01 21:00:00,RAIN,3.85,996.9635,89.0,116.72,14.08
2055973,london_grid_018,2018-04-01 21:00:00,RAIN,4.08,996.2723,86.0,117.15,13.19
2055974,london_grid_019,2018-04-01 21:00:00,RAIN,4.41,993.6547,83.0,116.24,12.64
2055975,london_grid_020,2018-04-01 21:00:00,RAIN,4.74,991.037,79.0,115.25,12.09
2055976,london_grid_021,2018-04-01 21:00:00,RAIN,7.85,1007.3635,89.0,144.15,39.04
2055977,london_grid_022,2018-04-01 21:00:00,RAIN,7.2,1006.5212,90.0,140.69,34.52
2055978,london_grid_023,2018-04-01 21:00:00,RAIN,6.55,1005.679,92.0,136.21,30.16
2055979,london_grid_024,2018-04-01 21:00:00,RAIN,5.84,1003.3903,93.0,131.33,26.97
2055980,london_grid_025,2018-04-01 21:00:00,RAIN,5.08,999.6553,94.0,126.53,24.92
2055981,london_grid_026,2018-04-01 21:00:00,RAIN,4.31,995.9203,95.0,120.92,23.07
2055982,london_grid_027,2018-04-01 21:00:00,RAIN,3.97,994.2998,95.0,118.15,23.0
2055983,london_grid_028,2018-04-01 21:00:00,RAIN,3.62,992.6793,94.0,115.37,22.98
2055984,london_grid_029,2018-04-01 21:00:00,RAIN,3.44,992.232,93.0,113.0,22.47
2055985,london_grid_030,2018-04-01 21:00:00,RAIN,3.44,992.9577,92.0,110.88,21.46
2055986,london_grid_031,2018-04-01 21:00:00,RAIN,3.45,993.6835,91.0,108.56,20.47
2055987,london_grid_032,2018-04-01 21:00:00,RAIN,3.46,993.1651,92.0,108.74,19.43
2055988,london_grid_033,2018-04-01 21:00:00,RAIN,3.47,992.6467,92.0,108.94,18.39
2055989,london_grid_034,2018-04-01 21:00:00,RAIN,3.48,992.5334,92.0,110.12,17.48
2055990,london_grid_035,2018-04-01 21:00:00,RAIN,3.5,992.8252,92.0,112.43,16.7
2055991,london_grid_036,2018-04-01 21:00:00,RAIN,3.52,993.117,92.0,114.96,15.95
2055992,london_grid_037,2018-04-01 21:00:00,RAIN,3.69,995.0716,90.0,116.09,14.78
2055993,london_grid_038,2018-04-01 21:00:00,RAIN,3.85,997.0262,89.0,117.4,13.62
2055994,london_grid_039,2018-04-01 21:00:00,RAIN,4.09,996.9443,87.0,117.43,12.77
2055995,london_grid_040,2018-04-01 21:00:00,RAIN,4.39,994.8259,83.0,115.9,12.24
2055996,london_grid_041,2018-04-01 21:00:00,RAIN,4.7,992.7074,80.0,114.23,11.72
2055997,london_grid_042,2018-04-01 21:00:00,RAIN,7.84,1007.6258,88.0,143.74,38.92
2055998,london_grid_043,2018-04-01 21:00:00,RAIN,7.21,1006.927,90.0,140.33,34.34
2055999,london_grid_044,2018-04-01 21:00:00,RAIN,6.58,1006.2281,91.0,135.9,29.92
2056000,london_grid_045,2018-04-01 21:00:00,RAIN,5.9,1004.3452,92.0,131.02,26.53
2056001,london_grid_046,2018-04-01 21:00:00,RAIN,5.16,1001.2783,94.0,126.05,24.13
2056002,london_grid_047,2018-04-01 21:00:00,RAIN,4.41,998.2114,95.0,120.04,21.95
2056003,london_grid_048,2018-04-01 21:00:00,RAIN,4.02,995.6361,94.0,117.44,21.93
2056004,london_grid_049,2018-04-01 21:00:00,RAIN,3.63,993.0608,93.0,114.83,21.97
2056005,london_grid_050,2018-04-01 21:00:00,RAIN,3.42,991.766,93.0,112.77,21.54
2056006,london_grid_051,2018-04-01 21:00:00,RAIN,3.39,991.752,92.0,111.14,20.64
2056007,london_grid_052,2018-04-01 21:00:00,RAIN,3.36,991.7379,92.0,109.36,19.75
2056008,london_grid_053,2018-04-01 21:00:00,RAIN,3.43,992.5891,92.0,109.68,18.71
2056009,london_grid_054,2018-04-01 21:00:00,RAIN,3.51,993.4403,92.0,110.05,17.67
2056010,london_grid_055,2018-04-01 21:00:00,RAIN,3.53,993.4409,92.0,111.31,16.78
2056011,london_grid_056,2018-04-01 21:00:00,RAIN,3.49,992.591,92.0,113.59,16.07
2056012,london_grid_057,2018-04-01 21:00:00,RAIN,3.45,991.741,92.0,116.08,15.38
2056013,london_grid_058,2018-04-01 21:00:00,RAIN,3.65,994.415,90.0,117.03,14.27
2056014,london_grid_059,2018-04-01 21:00:00,RAIN,3.85,997.0889,89.0,118.13,13.16
2056015,london_grid_060,2018-04-01 21:00:00,RAIN,4.1,997.6162,87.0,117.72,12.35
2056016,london_grid_061,2018-04-01 21:00:00,RAIN,4.38,995.997,84.0,115.53,11.84
2056017,london_grid_062,2018-04-01 21:00:00,RAIN,4.66,994.3778,82.0,113.15,11.36
2056018,london_grid_063,2018-04-01 21:00:00,RAIN,7.82,1007.7218,88.0,143.26,38.82
2056019,london_grid_064,2018-04-01 21:00:00,RAIN,7.19,1007.0575,89.0,139.94,33.97
2056020,london_grid_065,2018-04-01 21:00:00,RAIN,6.57,1006.3932,91.0,135.54,29.27
2056021,london_grid_066,2018-04-01 21:00:00,RAIN,5.91,1004.8207,92.0,130.58,25.7
2056022,london_grid_067,2018-04-01 21:00:00,RAIN,5.2,1002.3401,93.0,125.5,23.24
2056023,london_grid_068,2018-04-01 21:00:00,RAIN,4.5,999.8594,94.0,119.28,21.0
2056024,london_grid_069,2018-04-01 21:00:00,RAIN,4.08,996.7273,94.0,116.88,20.97
2056025,london_grid_070,2018-04-01 21:00:00,RAIN,3.66,993.5952,93.0,114.49,20.99
2056026,london_grid_071,2018-04-01 21:00:00,RAIN,3.42,991.7968,93.0,112.73,20.59
2056027,london_grid_072,2018-04-01 21:00:00,RAIN,3.38,991.3321,92.0,111.54,19.75
2056028,london_grid_073,2018-04-01 21:00:00,RAIN,3.33,990.8675,92.0,110.25,18.91
2056029,london_grid_074,2018-04-01 21:00:00,RAIN,3.44,992.6428,92.0,110.67,17.88
2056030,london_grid_075,2018-04-01 21:00:00,RAIN,3.56,994.4182,92.0,111.14,16.84
2056031,london_grid_076,2018-04-01 21:00:00,RAIN,3.58,994.5046,92.0,112.44,15.98
2056032,london_grid_077,2018-04-01 21:00:00,RAIN,3.5,992.902,92.0,114.67,15.32
2056033,london_grid_078,2018-04-01 21:00:00,RAIN,3.41,991.2995,92.0,117.09,14.69
2056034,london_grid_079,2018-04-01 21:00:00,RAIN,3.63,994.1986,90.0,117.92,13.68
2056035,london_grid_080,2018-04-01 21:00:00,RAIN,3.84,997.0978,89.0,118.9,12.66
2056036,london_grid_081,2018-04-01 21:00:00,RAIN,4.06,997.9958,87.0,118.06,11.92
2056037,london_grid_082,2018-04-01 21:00:00,RAIN,4.29,996.8924,86.0,115.12,11.47
2056038,london_grid_083,2018-04-01 21:00:00,RAIN,4.51,995.789,84.0,111.95,11.06
2056039,london_grid_084,2018-04-01 21:00:00,RAIN,7.79,1007.6515,88.0,142.71,38.74
2056040,london_grid_085,2018-04-01 21:00:00,RAIN,7.14,1006.9129,89.0,139.5,33.39
2056041,london_grid_086,2018-04-01 21:00:00,RAIN,6.5,1006.1743,91.0,135.09,28.19
2056042,london_grid_087,2018-04-01 21:00:00,RAIN,5.86,1004.8169,92.0,130.0,24.49
2056043,london_grid_088,2018-04-01 21:00:00,RAIN,5.22,1002.8406,93.0,124.87,22.24
2056044,london_grid_089,2018-04-01 21:00:00,RAIN,4.58,1000.8642,93.0,118.65,20.21
2056045,london_grid_090,2018-04-01 21:00:00,RAIN,4.13,997.5734,93.0,116.52,20.12
2056046,london_grid_091,2018-04-01 21:00:00,RAIN,3.69,994.2825,93.0,114.38,20.05
2056047,london_grid_092,2018-04-01 21:00:00,RAIN,3.44,992.3241,92.0,112.92,19.61
2056048,london_grid_093,2018-04-01 21:00:00,RAIN,3.4,991.6982,92.0,112.13,18.79
2056049,london_grid_094,2018-04-01 21:00:00,RAIN,3.36,991.0722,92.0,111.26,17.97
2056050,london_grid_095,2018-04-01 21:00:00,RAIN,3.49,993.3263,92.0,111.72,16.94
2056051,london_grid_096,2018-04-01 21:00:00,RAIN,3.62,995.5804,92.0,112.24,15.91
2056052,london_grid_097,2018-04-01 21:00:00,RAIN,3.63,995.7244,92.0,113.53,15.08
2056053,london_grid_098,2018-04-01 21:00:00,RAIN,3.52,993.7583,92.0,115.67,14.47
2056054,london_grid_099,2018-04-01 21:00:00,RAIN,3.41,991.7923,92.0,117.99,13.88
2056055,london_grid_100,2018-04-01 21:00:00,RAIN,3.61,994.4227,90.0,118.79,13.01
2056056,london_grid_101,2018-04-01 21:00:00,RAIN,3.81,997.0531,89.0,119.71,12.14
2056057,london_grid_102,2018-04-01 21:00:00,RAIN,3.98,998.0828,88.0,118.43,11.5
2056058,london_grid_103,2018-04-01 21:00:00,RAIN,4.13,997.5119,87.0,114.66,11.14
2056059,london_grid_104,2018-04-01 21:00:00,RAIN,4.27,996.941,87.0,110.65,10.82
2056060,london_grid_105,2018-04-01 21:00:00,RAIN,7.75,1007.5811,88.0,142.17,38.66
2056061,london_grid_106,2018-04-01 21:00:00,RAIN,7.09,1006.7683,89.0,139.05,32.82
2056062,london_grid_107,2018-04-01 21:00:00,RAIN,6.43,1005.9555,91.0,134.61,27.12
2056063,london_grid_108,2018-04-01 21:00:00,RAIN,5.81,1004.8131,92.0,129.36,23.28
2056064,london_grid_109,2018-04-01 21:00:00,RAIN,5.23,1003.3411,92.0,124.18,21.25
2056065,london_grid_110,2018-04-01 21:00:00,RAIN,4.65,1001.8691,92.0,117.98,19.43
2056066,london_grid_111,2018-04-01 21:00:00,RAIN,4.19,998.4195,92.0,116.13,19.26
2056067,london_grid_112,2018-04-01 21:00:00,RAIN,3.72,994.9699,92.0,114.25,19.11
