id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2861601,london_grid_265,2018-04-24 00:00:00,CLOUDY,9.79,1001.0476,90.0,239.95,23.97
2861602,london_grid_266,2018-04-24 00:00:00,CLOUDY,10.02,1002.5439,89.0,240.92,25.21
2861603,london_grid_267,2018-04-24 00:00:00,CLOUDY,10.25,1004.0402,87.0,241.8,26.45
2861604,london_grid_268,2018-04-24 00:00:00,CLOUDY,10.32,1003.7484,87.0,242.74,26.53
2861605,london_grid_269,2018-04-24 00:00:00,CLOUDY,10.39,1003.4565,86.0,243.68,26.61
2861606,london_grid_270,2018-04-24 00:00:00,CLOUDY,10.39,1002.8812,86.0,244.25,26.11
2861607,london_grid_271,2018-04-24 00:00:00,CLOUDY,10.32,1002.0223,86.0,244.46,25.03
2861608,london_grid_272,2018-04-24 00:00:00,CLOUDY,10.26,1001.1634,87.0,244.69,23.94
2861609,london_grid_273,2018-04-24 00:00:00,WIND,10.74,1017.925,86.0,247.34,36.37
2861610,london_grid_274,2018-04-24 00:00:00,WIND,10.61,1017.2837,87.0,247.17,34.44
2861611,london_grid_275,2018-04-24 00:00:00,WIND,10.48,1016.6425,87.0,246.98,32.51
2861612,london_grid_276,2018-04-24 00:00:00,CLOUDY,10.14,1014.4658,87.0,245.84,29.62
2861613,london_grid_277,2018-04-24 00:00:00,CLOUDY,9.6,1010.7538,88.0,243.29,25.8
2861614,london_grid_278,2018-04-24 00:00:00,CLOUDY,9.05,1007.0418,89.0,239.85,22.05
2861615,london_grid_279,2018-04-24 00:00:00,CLOUDY,9.06,1006.5183,89.0,237.34,21.27
2861616,london_grid_280,2018-04-24 00:00:00,CLOUDY,9.06,1005.9948,89.0,234.65,20.54
2861617,london_grid_281,2018-04-24 00:00:00,CLOUDY,9.25,1006.2681,88.0,233.9,20.35
2861618,london_grid_282,2018-04-24 00:00:00,CLOUDY,9.63,1007.3381,87.0,235.21,20.69
2861619,london_grid_283,2018-04-24 00:00:00,CLOUDY,10.0,1008.4082,86.0,236.48,21.03
2861620,london_grid_284,2018-04-24 00:00:00,CLOUDY,9.86,1004.8984,87.0,237.46,21.98
2861621,london_grid_285,2018-04-24 00:00:00,CLOUDY,9.72,1001.3887,89.0,238.36,22.93
2861622,london_grid_286,2018-04-24 00:00:00,CLOUDY,9.77,1000.501,90.0,239.3,24.0
2861623,london_grid_287,2018-04-24 00:00:00,CLOUDY,10.03,1002.2354,88.0,240.25,25.17
2861624,london_grid_288,2018-04-24 00:00:00,CLOUDY,10.28,1003.9698,87.0,241.13,26.35
2861625,london_grid_289,2018-04-24 00:00:00,CLOUDY,10.39,1004.1861,86.0,242.16,26.33
2861626,london_grid_290,2018-04-24 00:00:00,CLOUDY,10.49,1004.4024,86.0,243.19,26.32
2861627,london_grid_291,2018-04-24 00:00:00,CLOUDY,10.5,1004.142,86.0,243.78,25.78
2861628,london_grid_292,2018-04-24 00:00:00,CLOUDY,10.41,1003.4047,86.0,243.94,24.69
2861629,london_grid_293,2018-04-24 00:00:00,CLOUDY,10.32,1002.6674,86.0,244.12,23.61
2861630,london_grid_294,2018-04-24 00:00:00,WIND,10.75,1017.9314,86.0,247.53,36.52
2861631,london_grid_295,2018-04-24 00:00:00,WIND,10.69,1017.39,86.0,247.45,35.28
2861632,london_grid_296,2018-04-24 00:00:00,WIND,10.62,1016.8485,86.0,247.36,34.05
2861633,london_grid_297,2018-04-24 00:00:00,CLOUDY,10.3,1014.9714,87.0,246.32,31.11
2861634,london_grid_298,2018-04-24 00:00:00,CLOUDY,9.7,1011.7586,88.0,243.82,26.51
2861635,london_grid_299,2018-04-24 00:00:00,CLOUDY,9.11,1008.5458,89.0,240.26,21.98
2861636,london_grid_300,2018-04-24 00:00:00,CLOUDY,9.09,1007.5513,88.0,237.59,21.04
2861637,london_grid_301,2018-04-24 00:00:00,CLOUDY,9.07,1006.5567,88.0,234.68,20.15
2861638,london_grid_302,2018-04-24 00:00:00,CLOUDY,9.33,1006.7749,87.0,233.86,19.91
2861639,london_grid_303,2018-04-24 00:00:00,CLOUDY,9.86,1008.206,85.0,235.29,20.3
2861640,london_grid_304,2018-04-24 00:00:00,CLOUDY,10.4,1009.637,83.0,236.67,20.7
2861641,london_grid_305,2018-04-24 00:00:00,CLOUDY,10.12,1005.7893,86.0,237.37,21.82
2861642,london_grid_306,2018-04-24 00:00:00,RAIN,9.85,1001.9416,88.0,238.0,22.94
2861643,london_grid_307,2018-04-24 00:00:00,RAIN,9.83,1000.7378,89.0,238.78,24.04
2861644,london_grid_308,2018-04-24 00:00:00,CLOUDY,10.06,1002.1778,88.0,239.69,25.12
2861645,london_grid_309,2018-04-24 00:00:00,CLOUDY,10.3,1003.6178,87.0,240.52,26.21
2861646,london_grid_310,2018-04-24 00:00:00,CLOUDY,10.43,1004.2412,86.0,241.54,26.07
2861647,london_grid_311,2018-04-24 00:00:00,CLOUDY,10.56,1004.8645,86.0,242.56,25.94
2861648,london_grid_312,2018-04-24 00:00:00,CLOUDY,10.58,1005.0303,85.0,243.1,25.34
2861649,london_grid_313,2018-04-24 00:00:00,CLOUDY,10.5,1004.7384,86.0,243.15,24.27
2861650,london_grid_314,2018-04-24 00:00:00,CLOUDY,10.42,1004.4466,86.0,243.2,23.21
2861651,london_grid_315,2018-04-24 00:00:00,WIND,10.77,1017.9378,86.0,247.73,36.67
2861652,london_grid_316,2018-04-24 00:00:00,WIND,10.77,1017.4962,86.0,247.72,36.12
2861653,london_grid_317,2018-04-24 00:00:00,WIND,10.77,1017.0546,86.0,247.71,35.58
2861654,london_grid_318,2018-04-24 00:00:00,WIND,10.45,1015.477,87.0,246.77,32.6
2861655,london_grid_319,2018-04-24 00:00:00,CLOUDY,9.81,1012.7634,88.0,244.32,27.22
2861656,london_grid_320,2018-04-24 00:00:00,CLOUDY,9.17,1010.0498,88.0,240.67,21.91
2861657,london_grid_321,2018-04-24 00:00:00,CLOUDY,9.12,1008.5842,88.0,237.84,20.81
2861658,london_grid_322,2018-04-24 00:00:00,CLOUDY,9.08,1007.1186,88.0,234.7,19.77
2861659,london_grid_323,2018-04-24 00:00:00,CLOUDY,9.4,1007.2818,86.0,233.82,19.48
2861660,london_grid_324,2018-04-24 00:00:00,CLOUDY,10.1,1009.0738,83.0,235.38,19.91
2861661,london_grid_325,2018-04-24 00:00:00,CLOUDY,10.8,1010.8658,80.0,236.87,20.36
2861662,london_grid_326,2018-04-24 00:00:00,CLOUDY,10.38,1006.6802,84.0,237.28,21.65
2861663,london_grid_327,2018-04-24 00:00:00,RAIN,9.97,1002.4946,87.0,237.65,22.94
2861664,london_grid_328,2018-04-24 00:00:00,RAIN,9.88,1000.9746,89.0,238.27,24.08
2861665,london_grid_329,2018-04-24 00:00:00,CLOUDY,10.1,1002.1202,88.0,239.12,25.07
2861666,london_grid_330,2018-04-24 00:00:00,CLOUDY,10.32,1003.2658,87.0,239.91,26.07
2861667,london_grid_331,2018-04-24 00:00:00,CLOUDY,10.47,1004.2962,86.0,240.91,25.81
2861668,london_grid_332,2018-04-24 00:00:00,CLOUDY,10.62,1005.3266,85.0,241.92,25.56
2861669,london_grid_333,2018-04-24 00:00:00,CLOUDY,10.66,1005.9186,85.0,242.4,24.92
2861670,london_grid_334,2018-04-24 00:00:00,CLOUDY,10.59,1006.0722,85.0,242.32,23.86
2861671,london_grid_335,2018-04-24 00:00:00,CLOUDY,10.52,1006.2258,85.0,242.24,22.8
2861672,london_grid_336,2018-04-24 00:00:00,WIND,10.75,1017.9378,86.0,247.85,36.59
2861673,london_grid_337,2018-04-24 00:00:00,WIND,10.78,1017.5321,86.0,247.92,36.2
2861674,london_grid_338,2018-04-24 00:00:00,WIND,10.8,1017.1263,86.0,248.0,35.81
2861675,london_grid_339,2018-04-24 00:00:00,WIND,10.48,1015.4898,86.0,247.11,32.85
2861676,london_grid_340,2018-04-24 00:00:00,CLOUDY,9.81,1012.6226,87.0,244.71,27.36
2861677,london_grid_341,2018-04-24 00:00:00,CLOUDY,9.14,1009.7554,88.0,241.12,21.94
2861678,london_grid_342,2018-04-24 00:00:00,CLOUDY,9.1,1007.9621,88.0,238.3,20.83
2861679,london_grid_343,2018-04-24 00:00:00,CLOUDY,9.06,1006.1688,87.0,235.18,19.78
2861680,london_grid_344,2018-04-24 00:00:00,CLOUDY,9.48,1007.7886,85.0,233.77,19.04
2861681,london_grid_345,2018-04-24 00:00:00,CLOUDY,10.2,1008.7589,82.0,235.61,19.94
2861682,london_grid_346,2018-04-24 00:00:00,CLOUDY,10.98,1011.0834,79.0,236.94,20.39
2861683,london_grid_347,2018-04-24 00:00:00,CLOUDY,10.55,1007.5327,83.0,237.17,21.56
2861684,london_grid_348,2018-04-24 00:00:00,RAIN,10.12,1003.982,86.0,237.38,22.73
2861685,london_grid_349,2018-04-24 00:00:00,RAIN,9.93,1001.2114,88.0,237.75,24.13
2861686,london_grid_350,2018-04-24 00:00:00,CLOUDY,10.15,1003.0917,88.0,238.69,24.67
2861687,london_grid_351,2018-04-24 00:00:00,CLOUDY,10.33,1002.9138,87.0,239.29,25.93
2861688,london_grid_352,2018-04-24 00:00:00,CLOUDY,10.45,1004.8837,87.0,240.28,25.27
2861689,london_grid_353,2018-04-24 00:00:00,CLOUDY,10.6,1006.0856,86.0,241.16,24.97
2861690,london_grid_354,2018-04-24 00:00:00,CLOUDY,10.66,1006.8428,85.0,241.5,24.35
2861691,london_grid_355,2018-04-24 00:00:00,CLOUDY,10.62,1007.1551,85.0,241.26,23.4
2861692,london_grid_356,2018-04-24 00:00:00,CLOUDY,10.58,1007.4674,85.0,241.0,22.45
2861693,london_grid_357,2018-04-24 00:00:00,WIND,10.74,1017.9378,85.0,247.97,36.51
2861694,london_grid_358,2018-04-24 00:00:00,WIND,10.78,1017.5679,85.0,248.12,36.28
2861695,london_grid_359,2018-04-24 00:00:00,WIND,11.07,1017.4668,85.0,248.33,38.66
2861696,london_grid_360,2018-04-24 00:00:00,WIND,10.5,1015.5026,86.0,247.46,33.11
2861697,london_grid_361,2018-04-24 00:00:00,CLOUDY,9.81,1012.4818,87.0,245.1,27.51
2861698,london_grid_362,2018-04-24 00:00:00,CLOUDY,9.11,1009.461,88.0,241.56,21.98
2861699,london_grid_363,2018-04-24 00:00:00,CLOUDY,9.08,1007.3401,88.0,238.77,20.86
2861700,london_grid_364,2018-04-24 00:00:00,CLOUDY,9.04,1005.2191,87.0,235.66,19.79
2861701,london_grid_365,2018-04-24 00:00:00,CLOUDY,9.56,1008.2955,84.0,233.73,18.61
2861702,london_grid_366,2018-04-24 00:00:00,CLOUDY,10.31,1008.4441,81.0,235.84,19.96
2861703,london_grid_367,2018-04-24 00:00:00,CLOUDY,11.16,1011.301,77.0,237.0,20.43
2861704,london_grid_368,2018-04-24 00:00:00,CLOUDY,10.72,1008.3852,81.0,237.06,21.48
2861705,london_grid_369,2018-04-24 00:00:00,CLOUDY,10.27,1005.4693,85.0,237.11,22.52
2861706,london_grid_370,2018-04-24 00:00:00,RAIN,9.98,1001.4482,88.0,237.24,24.18
2861707,london_grid_371,2018-04-24 00:00:00,CLOUDY,10.19,1004.0632,88.0,238.24,24.27
2861708,london_grid_372,2018-04-24 00:00:00,CLOUDY,10.29,1004.0978,88.0,238.92,25.09
2861709,london_grid_373,2018-04-24 00:00:00,CLOUDY,10.44,1005.4712,87.0,239.63,24.73
2861710,london_grid_374,2018-04-24 00:00:00,CLOUDY,10.58,1006.8447,86.0,240.36,24.38
2861711,london_grid_375,2018-04-24 00:00:00,CLOUDY,10.65,1007.7669,86.0,240.55,23.78
2861712,london_grid_376,2018-04-24 00:00:00,CLOUDY,10.65,1008.238,86.0,240.15,22.94
2861713,london_grid_377,2018-04-24 00:00:00,CLOUDY,10.64,1008.709,85.0,239.73,22.1
2861714,london_grid_378,2018-04-24 00:00:00,WIND,10.72,1017.973,85.0,248.0,36.35
2861715,london_grid_379,2018-04-24 00:00:00,WIND,10.77,1017.5263,85.0,248.24,36.21
2861716,london_grid_380,2018-04-24 00:00:00,WIND,10.81,1017.0796,86.0,248.48,36.07
2861717,london_grid_381,2018-04-24 00:00:00,WIND,10.49,1015.3087,86.0,247.73,33.19
2861718,london_grid_382,2018-04-24 00:00:00,CLOUDY,9.78,1012.2137,87.0,245.46,27.61
2861719,london_grid_383,2018-04-24 00:00:00,CLOUDY,9.08,1009.1186,88.0,242.04,22.09
2861720,london_grid_384,2018-04-24 00:00:00,CLOUDY,9.05,1006.7724,87.0,239.3,20.99
2861721,london_grid_385,2018-04-24 00:00:00,CLOUDY,9.02,1004.4261,87.0,236.26,19.95
2861722,london_grid_386,2018-04-24 00:00:00,CLOUDY,9.47,1004.8991,84.0,235.16,19.63
2861723,london_grid_387,2018-04-24 00:00:00,CLOUDY,10.81,1011.6772,78.0,235.65,18.75
2861724,london_grid_388,2018-04-24 00:00:00,CLOUDY,11.29,1011.4834,76.0,237.24,20.37
2861725,london_grid_389,2018-04-24 00:00:00,CLOUDY,10.83,1009.013,80.0,237.11,21.28
2861726,london_grid_390,2018-04-24 00:00:00,CLOUDY,10.37,1006.5426,85.0,236.99,22.18
2861727,london_grid_391,2018-04-24 00:00:00,CLOUDY,10.16,1005.0713,87.0,237.27,23.02
2861728,london_grid_392,2018-04-24 00:00:00,RAIN,10.2,1001.9474,87.0,237.41,24.95
2861729,london_grid_393,2018-04-24 00:00:00,RAIN,10.36,1002.2098,87.0,238.04,25.67
2861730,london_grid_394,2018-04-24 00:00:00,CLOUDY,10.41,1005.7714,87.0,239.12,24.25
2861731,london_grid_395,2018-04-24 00:00:00,CLOUDY,10.57,1007.4162,87.0,239.73,23.93
2861732,london_grid_396,2018-04-24 00:00:00,CLOUDY,10.66,1008.5234,86.0,239.78,23.41
2861733,london_grid_397,2018-04-24 00:00:00,CLOUDY,10.67,1009.093,86.0,239.23,22.68
2861734,london_grid_398,2018-04-24 00:00:00,CLOUDY,10.69,1009.6626,85.0,238.65,21.95
2861735,london_grid_399,2018-04-24 00:00:00,WIND,10.69,1018.0434,85.0,247.94,36.1
2861736,london_grid_400,2018-04-24 00:00:00,WIND,10.73,1017.4073,85.0,248.27,35.99
2861737,london_grid_401,2018-04-24 00:00:00,WIND,10.76,1016.7711,85.0,248.6,35.88
2861738,london_grid_402,2018-04-24 00:00:00,WIND,10.43,1014.9081,86.0,247.94,33.09
2861739,london_grid_403,2018-04-24 00:00:00,CLOUDY,9.74,1011.8181,87.0,245.78,27.65
2861740,london_grid_404,2018-04-24 00:00:00,CLOUDY,9.05,1008.7282,88.0,242.57,22.26
2861741,london_grid_405,2018-04-24 00:00:00,CLOUDY,9.03,1006.2591,87.0,239.89,21.23
2861742,london_grid_406,2018-04-24 00:00:00,CLOUDY,9.0,1003.79,86.0,236.95,20.26
2861743,london_grid_407,2018-04-24 00:00:00,CLOUDY,9.47,1004.3704,84.0,235.84,19.88
2861744,london_grid_408,2018-04-24 00:00:00,CLOUDY,11.05,1012.5451,76.0,235.75,18.36
2861745,london_grid_409,2018-04-24 00:00:00,CLOUDY,11.36,1011.6306,76.0,237.65,20.23
2861746,london_grid_410,2018-04-24 00:00:00,CLOUDY,10.89,1009.4162,80.0,237.33,20.97
2861747,london_grid_411,2018-04-24 00:00:00,CLOUDY,10.41,1007.2018,84.0,237.03,21.71
2861748,london_grid_412,2018-04-24 00:00:00,CLOUDY,10.17,1005.6293,87.0,237.18,22.46
2861749,london_grid_413,2018-04-24 00:00:00,CLOUDY,10.18,1004.6988,88.0,237.74,23.23
2861750,london_grid_414,2018-04-24 00:00:00,CLOUDY,10.18,1003.7682,88.0,238.25,23.99
2861751,london_grid_415,2018-04-24 00:00:00,CLOUDY,10.37,1005.7842,88.0,238.76,23.81
2861752,london_grid_416,2018-04-24 00:00:00,RAIN,10.56,1007.8002,87.0,239.27,23.62
2861753,london_grid_417,2018-04-24 00:00:00,RAIN,10.66,1009.1122,86.0,239.2,23.22
2861754,london_grid_418,2018-04-24 00:00:00,CLOUDY,10.69,1009.7202,86.0,238.52,22.61
2861755,london_grid_419,2018-04-24 00:00:00,CLOUDY,10.71,1010.3282,86.0,237.8,22.0
2861756,london_grid_420,2018-04-24 00:00:00,WIND,10.67,1018.1138,85.0,247.88,35.85
2861757,london_grid_421,2018-04-24 00:00:00,WIND,10.69,1017.2882,85.0,248.3,35.78
2861758,london_grid_422,2018-04-24 00:00:00,WIND,10.71,1016.4626,85.0,248.72,35.7
2861759,london_grid_423,2018-04-24 00:00:00,WIND,10.38,1014.5074,86.0,248.14,33.0
2861760,london_grid_424,2018-04-24 00:00:00,CLOUDY,9.7,1011.4226,87.0,246.1,27.69
2861761,london_grid_425,2018-04-24 00:00:00,CLOUDY,9.03,1008.3378,88.0,243.08,22.43
2861762,london_grid_426,2018-04-24 00:00:00,CLOUDY,9.01,1005.7458,87.0,240.47,21.48
2861763,london_grid_427,2018-04-24 00:00:00,CLOUDY,8.99,1003.1538,86.0,237.63,20.58
2861764,london_grid_428,2018-04-24 00:00:00,CLOUDY,9.47,1003.8418,84.0,236.5,20.13
2861765,london_grid_429,2018-04-24 00:00:00,CLOUDY,10.45,1007.8098,79.0,237.29,20.11
2861766,london_grid_430,2018-04-24 00:00:00,CLOUDY,11.44,1011.7778,75.0,238.07,20.09
2861767,london_grid_431,2018-04-24 00:00:00,CLOUDY,10.94,1009.8194,79.0,237.56,20.66
2861768,london_grid_432,2018-04-24 00:00:00,CLOUDY,10.45,1007.861,84.0,237.07,21.24
2861769,london_grid_433,2018-04-24 00:00:00,CLOUDY,10.19,1006.1874,87.0,237.08,21.9
2861770,london_grid_434,2018-04-24 00:00:00,CLOUDY,10.15,1004.7986,88.0,237.54,22.66
2861771,london_grid_435,2018-04-24 00:00:00,CLOUDY,10.12,1003.4098,89.0,237.97,23.42
2861772,london_grid_436,2018-04-24 00:00:00,RAIN,10.33,1005.797,88.0,238.39,23.37
2861773,london_grid_437,2018-04-24 00:00:00,RAIN,10.55,1008.1842,87.0,238.8,23.31
2861774,london_grid_438,2018-04-24 00:00:00,RAIN,10.67,1009.701,87.0,238.62,23.04
2861775,london_grid_439,2018-04-24 00:00:00,RAIN,10.7,1010.3474,86.0,237.81,22.54
2861776,london_grid_440,2018-04-24 00:00:00,CLOUDY,10.74,1010.9938,86.0,236.96,22.05
2861777,london_grid_441,2018-04-24 00:00:00,WIND,10.63,1018.1522,85.0,247.62,35.54
2861778,london_grid_442,2018-04-24 00:00:00,WIND,10.59,1017.0886,85.0,248.07,34.97
2861779,london_grid_443,2018-04-24 00:00:00,WIND,10.55,1016.0249,85.0,248.52,34.39
2861780,london_grid_444,2018-04-24 00:00:00,CLOUDY,10.23,1013.9711,86.0,247.99,31.79
2861781,london_grid_445,2018-04-24 00:00:00,CLOUDY,9.62,1010.9273,87.0,246.06,27.17
2861782,london_grid_446,2018-04-24 00:00:00,CLOUDY,9.01,1007.8834,87.0,243.35,22.6
2861783,london_grid_447,2018-04-24 00:00:00,CLOUDY,9.02,1005.9032,86.0,240.82,21.61
2861784,london_grid_448,2018-04-24 00:00:00,CLOUDY,9.03,1003.9231,86.0,238.05,20.66
2861785,london_grid_449,2018-04-24 00:00:00,CLOUDY,9.51,1004.6853,83.0,236.92,20.15
2861786,london_grid_450,2018-04-24 00:00:00,CLOUDY,10.45,1008.19,79.0,237.62,20.04
2861787,london_grid_451,2018-04-24 00:00:00,CLOUDY,11.38,1011.6946,75.0,238.33,19.93
2861788,london_grid_452,2018-04-24 00:00:00,CLOUDY,10.87,1009.6261,79.0,237.8,20.36
2861789,london_grid_453,2018-04-24 00:00:00,CLOUDY,10.36,1007.5576,84.0,237.29,20.79
2861790,london_grid_454,2018-04-24 00:00:00,CLOUDY,10.1,1005.9864,87.0,237.29,21.4
2861791,london_grid_455,2018-04-24 00:00:00,CLOUDY,10.09,1004.9125,88.0,237.75,22.19
2861792,london_grid_456,2018-04-24 00:00:00,CLOUDY,10.09,1003.8386,89.0,238.17,22.98
2861793,london_grid_457,2018-04-24 00:00:00,RAIN,10.3,1005.8649,88.0,238.59,23.13
2861794,london_grid_458,2018-04-24 00:00:00,RAIN,10.5,1007.8911,88.0,239.0,23.28
2861795,london_grid_459,2018-04-24 00:00:00,RAIN,10.64,1009.3529,87.0,238.81,23.19
2861796,london_grid_460,2018-04-24 00:00:00,RAIN,10.69,1010.2501,86.0,238.0,22.86
2861797,london_grid_461,2018-04-24 00:00:00,RAIN,10.75,1011.1474,86.0,237.18,22.53
2861798,london_grid_462,2018-04-24 00:00:00,WIND,10.59,1018.1906,85.0,247.37,35.23
2861799,london_grid_463,2018-04-24 00:00:00,WIND,10.49,1016.8889,85.0,247.82,34.15
2861800,london_grid_464,2018-04-24 00:00:00,WIND,10.4,1015.5871,85.0,248.3,33.08
2861801,london_grid_465,2018-04-24 00:00:00,CLOUDY,10.08,1013.4348,86.0,247.82,30.57
2861802,london_grid_466,2018-04-24 00:00:00,CLOUDY,9.53,1010.4319,86.0,246.02,26.66
2861803,london_grid_467,2018-04-24 00:00:00,CLOUDY,8.99,1007.429,87.0,243.61,22.78
2861804,london_grid_468,2018-04-24 00:00:00,CLOUDY,9.03,1006.0607,86.0,241.16,21.74
2861805,london_grid_469,2018-04-24 00:00:00,CLOUDY,9.07,1004.6924,85.0,238.48,20.75
2861806,london_grid_470,2018-04-24 00:00:00,CLOUDY,9.54,1005.5288,82.0,237.34,20.17
2861807,london_grid_471,2018-04-24 00:00:00,CLOUDY,10.44,1008.5701,79.0,237.96,19.97
2861808,london_grid_472,2018-04-24 00:00:00,CLOUDY,11.33,1011.6114,75.0,238.59,19.77
2861809,london_grid_473,2018-04-24 00:00:00,CLOUDY,10.8,1009.4329,79.0,238.05,20.06
2861810,london_grid_474,2018-04-24 00:00:00,CLOUDY,10.26,1007.2543,84.0,237.53,20.35
2861811,london_grid_475,2018-04-24 00:00:00,CLOUDY,10.0,1005.7855,87.0,237.51,20.9
2861812,london_grid_476,2018-04-24 00:00:00,CLOUDY,10.03,1005.0264,88.0,237.96,21.72
2861813,london_grid_477,2018-04-24 00:00:00,CLOUDY,10.06,1004.2674,89.0,238.38,22.54
2861814,london_grid_478,2018-04-24 00:00:00,RAIN,10.26,1005.9327,89.0,238.79,22.9
2861815,london_grid_479,2018-04-24 00:00:00,RAIN,10.46,1007.598,88.0,239.19,23.25
2861816,london_grid_480,2018-04-24 00:00:00,RAIN,10.6,1009.0047,87.0,238.99,23.34
2861817,london_grid_481,2018-04-24 00:00:00,RAIN,10.68,1010.1529,86.0,238.2,23.17
2861818,london_grid_482,2018-04-24 00:00:00,RAIN,10.76,1011.301,86.0,237.39,23.01
2861819,london_grid_483,2018-04-24 00:00:00,WIND,10.55,1018.197,85.0,247.06,34.97
2861820,london_grid_484,2018-04-24 00:00:00,WIND,10.45,1016.9785,85.0,247.49,33.88
2861821,london_grid_485,2018-04-24 00:00:00,WIND,10.35,1015.7599,85.0,247.94,32.79
2861822,london_grid_486,2018-04-24 00:00:00,CLOUDY,10.05,1013.6812,85.0,247.51,30.37
2861823,london_grid_487,2018-04-24 00:00:00,CLOUDY,9.53,1010.7423,86.0,245.87,26.64
2861824,london_grid_488,2018-04-24 00:00:00,CLOUDY,9.02,1007.8034,87.0,243.71,22.94
2861825,london_grid_489,2018-04-24 00:00:00,CLOUDY,9.06,1006.6463,86.0,241.28,21.89
2861826,london_grid_490,2018-04-24 00:00:00,CLOUDY,9.11,1005.4892,84.0,238.61,20.88
2861827,london_grid_491,2018-04-24 00:00:00,CLOUDY,9.54,1006.2956,82.0,237.38,20.29
2861828,london_grid_492,2018-04-24 00:00:00,CLOUDY,10.36,1009.0655,79.0,237.8,20.1
2861829,london_grid_493,2018-04-24 00:00:00,CLOUDY,11.17,1011.8354,75.0,238.23,19.92
2861830,london_grid_494,2018-04-24 00:00:00,CLOUDY,10.68,1009.6761,80.0,237.88,20.01
2861831,london_grid_495,2018-04-24 00:00:00,CLOUDY,10.18,1007.5167,84.0,237.52,20.11
2861832,london_grid_496,2018-04-24 00:00:00,CLOUDY,9.95,1006.0907,87.0,237.63,20.55
2861833,london_grid_497,2018-04-24 00:00:00,CLOUDY,9.99,1005.3983,88.0,238.18,21.33
2861834,london_grid_498,2018-04-24 00:00:00,CLOUDY,10.03,1004.7058,89.0,238.68,22.12
2861835,london_grid_499,2018-04-24 00:00:00,RAIN,10.22,1005.9896,89.0,239.13,22.68
2861836,london_grid_500,2018-04-24 00:00:00,RAIN,10.41,1007.2735,88.0,239.56,23.23
2861837,london_grid_501,2018-04-24 00:00:00,RAIN,10.56,1008.574,87.0,239.39,23.51
2861838,london_grid_502,2018-04-24 00:00:00,RAIN,10.66,1009.8911,87.0,238.65,23.51
2861839,london_grid_503,2018-04-24 00:00:00,RAIN,10.76,1011.2082,86.0,237.9,23.51
2861840,london_grid_504,2018-04-24 00:00:00,WIND,10.51,1018.1714,84.0,246.7,34.75
2861841,london_grid_505,2018-04-24 00:00:00,WIND,10.46,1017.3573,85.0,247.08,34.14
2861842,london_grid_506,2018-04-24 00:00:00,WIND,10.42,1016.5432,85.0,247.47,33.52
2861843,london_grid_507,2018-04-24 00:00:00,CLOUDY,10.14,1014.7103,85.0,247.08,31.18
2861844,london_grid_508,2018-04-24 00:00:00,CLOUDY,9.62,1011.8585,86.0,245.63,27.13
2861845,london_grid_509,2018-04-24 00:00:00,CLOUDY,9.1,1009.0066,86.0,243.66,23.1
2861846,london_grid_510,2018-04-24 00:00:00,CLOUDY,9.12,1007.6601,85.0,241.18,22.04
2861847,london_grid_511,2018-04-24 00:00:00,CLOUDY,9.14,1006.3135,84.0,238.45,21.04
2861848,london_grid_512,2018-04-24 00:00:00,CLOUDY,9.5,1006.9855,82.0,237.05,20.51
2861849,london_grid_513,2018-04-24 00:00:00,CLOUDY,10.2,1009.6761,79.0,237.17,20.44
2861850,london_grid_514,2018-04-24 00:00:00,CLOUDY,10.9,1012.3666,77.0,237.29,20.36
2861851,london_grid_515,2018-04-24 00:00:00,CLOUDY,10.51,1010.3557,81.0,237.29,20.21
2861852,london_grid_516,2018-04-24 00:00:00,CLOUDY,10.12,1008.3448,85.0,237.28,20.06
2861853,london_grid_517,2018-04-24 00:00:00,CLOUDY,9.94,1006.9023,87.0,237.66,20.33
2861854,london_grid_518,2018-04-24 00:00:00,CLOUDY,9.97,1006.028,88.0,238.39,21.03
2861855,london_grid_519,2018-04-24 00:00:00,CLOUDY,10.0,1005.1538,90.0,239.07,21.73
2861856,london_grid_520,2018-04-24 00:00:00,RAIN,10.19,1006.0357,89.0,239.6,22.47
2861857,london_grid_521,2018-04-24 00:00:00,RAIN,10.37,1006.9176,88.0,240.09,23.22
2861858,london_grid_522,2018-04-24 00:00:00,RAIN,10.51,1008.0607,88.0,239.99,23.68
2861859,london_grid_523,2018-04-24 00:00:00,RAIN,10.63,1009.4649,87.0,239.35,23.87
2861860,london_grid_524,2018-04-24 00:00:00,RAIN,10.74,1010.869,86.0,238.71,24.05
2861861,london_grid_525,2018-04-24 00:00:00,WIND,10.47,1018.1458,84.0,246.33,34.53
2861862,london_grid_526,2018-04-24 00:00:00,WIND,10.47,1017.7362,85.0,246.68,34.39
2861863,london_grid_527,2018-04-24 00:00:00,WIND,10.48,1017.3266,85.0,247.03,34.26
2861864,london_grid_528,2018-04-24 00:00:00,CLOUDY,10.23,1015.7394,85.0,246.68,32.0
2861865,london_grid_529,2018-04-24 00:00:00,CLOUDY,9.71,1012.9746,85.0,245.39,27.61
