id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3145316,london_grid_560,2018-05-01 18:00:00,RAIN,9.88,1001.9834,77.0,211.83,19.31
3145317,london_grid_561,2018-05-01 18:00:00,RAIN,9.82,1000.5754,78.0,211.96,18.53
3145318,london_grid_562,2018-05-01 18:00:00,RAIN,9.92,1000.7546,78.0,214.37,18.71
3145319,london_grid_563,2018-05-01 18:00:00,RAIN,10.03,1000.9338,77.0,216.73,18.92
3145320,london_grid_564,2018-05-01 18:00:00,RAIN,10.16,1001.6186,76.0,218.6,19.29
3145321,london_grid_565,2018-05-01 18:00:00,RAIN,10.31,1002.809,75.0,219.98,19.8
3145322,london_grid_566,2018-05-01 18:00:00,RAIN,10.46,1003.9994,74.0,221.29,20.33
3145323,london_grid_567,2018-05-01 18:00:00,CLEAR_NIGHT,10.24,1011.2122,74.0,211.19,20.95
3145324,london_grid_568,2018-05-01 18:00:00,CLEAR_NIGHT,10.2,1011.074,75.0,213.94,22.21
3145325,london_grid_569,2018-05-01 18:00:00,CLEAR_NIGHT,10.16,1010.9357,75.0,216.38,23.51
3145326,london_grid_570,2018-05-01 18:00:00,CLEAR_NIGHT,9.97,1010.3296,75.0,217.87,23.29
3145327,london_grid_571,2018-05-01 18:00:00,CLEAR_NIGHT,9.62,1009.2557,76.0,218.68,21.52
3145328,london_grid_572,2018-05-01 18:00:00,CLEAR_NIGHT,9.28,1008.1818,78.0,219.63,19.76
3145329,london_grid_573,2018-05-01 18:00:00,CLEAR_NIGHT,9.15,1004.7232,78.0,218.75,19.54
3145330,london_grid_574,2018-05-01 18:00:00,CLEAR_NIGHT,9.02,1001.2647,78.0,217.86,19.32
3145331,london_grid_575,2018-05-01 18:00:00,CLEAR_NIGHT,9.27,1001.4656,77.0,216.89,20.34
3145332,london_grid_576,2018-05-01 18:00:00,CLEAR_NIGHT,9.88,1005.3261,73.0,216.03,22.6
3145333,london_grid_577,2018-05-01 18:00:00,CLEAR_NIGHT,10.5,1009.1866,70.0,215.33,24.86
3145334,london_grid_578,2018-05-01 18:00:00,CLEAR_NIGHT,10.33,1007.9181,72.0,214.06,23.49
3145335,london_grid_579,2018-05-01 18:00:00,CLEAR_NIGHT,10.16,1006.6496,73.0,212.63,22.12
3145336,london_grid_580,2018-05-01 18:00:00,CLEAR_NIGHT,10.04,1005.1258,75.0,211.85,20.92
3145337,london_grid_581,2018-05-01 18:00:00,CLEAR_NIGHT,9.97,1003.3466,76.0,211.86,19.86
3145338,london_grid_582,2018-05-01 18:00:00,RAIN,9.9,1001.5674,78.0,211.86,18.8
3145339,london_grid_583,2018-05-01 18:00:00,RAIN,9.99,1001.4138,78.0,214.12,18.79
3145340,london_grid_584,2018-05-01 18:00:00,RAIN,10.08,1001.2602,77.0,216.37,18.81
3145341,london_grid_585,2018-05-01 18:00:00,RAIN,10.17,1001.5994,77.0,218.22,18.9
3145342,london_grid_586,2018-05-01 18:00:00,RAIN,10.28,1002.4314,76.0,219.66,19.06
3145343,london_grid_587,2018-05-01 18:00:00,RAIN,10.38,1003.2634,75.0,221.08,19.23
3145344,london_grid_588,2018-05-01 18:00:00,CLEAR_NIGHT,10.24,1011.2698,74.0,212.72,20.69
3145345,london_grid_589,2018-05-01 18:00:00,CLEAR_NIGHT,10.19,1011.1572,74.0,215.06,22.11
3145346,london_grid_590,2018-05-01 18:00:00,CLEAR_NIGHT,10.14,1011.0445,75.0,217.11,23.57
3145347,london_grid_591,2018-05-01 18:00:00,CLEAR_NIGHT,9.98,1010.6535,75.0,218.42,23.59
3145348,london_grid_592,2018-05-01 18:00:00,CLEAR_NIGHT,9.69,1009.984,76.0,219.24,22.14
3145349,london_grid_593,2018-05-01 18:00:00,CLEAR_NIGHT,9.4,1009.3146,77.0,220.17,20.7
3145350,london_grid_594,2018-05-01 18:00:00,CLEAR_NIGHT,9.22,1005.4426,78.0,219.37,20.12
3145351,london_grid_595,2018-05-01 18:00:00,CLEAR_NIGHT,9.03,1001.5706,78.0,218.52,19.54
3145352,london_grid_596,2018-05-01 18:00:00,CLEAR_NIGHT,9.26,1001.6781,77.0,217.43,20.69
3145353,london_grid_597,2018-05-01 18:00:00,CLEAR_NIGHT,9.91,1005.7652,74.0,216.39,23.56
3145354,london_grid_598,2018-05-01 18:00:00,CLEAR_NIGHT,10.56,1009.8522,72.0,215.58,26.43
3145355,london_grid_599,2018-05-01 18:00:00,CLEAR_NIGHT,10.44,1008.873,73.0,214.34,25.05
3145356,london_grid_600,2018-05-01 18:00:00,CLEAR_NIGHT,10.32,1007.8938,73.0,212.96,23.68
3145357,london_grid_601,2018-05-01 18:00:00,CLEAR_NIGHT,10.21,1006.4711,75.0,212.16,22.25
3145358,london_grid_602,2018-05-01 18:00:00,CLEAR_NIGHT,10.1,1004.6048,76.0,212.05,20.74
3145359,london_grid_603,2018-05-01 18:00:00,RAIN,10.0,1002.7386,77.0,211.91,19.23
3145360,london_grid_604,2018-05-01 18:00:00,RAIN,10.06,1002.1921,78.0,213.82,18.96
3145361,london_grid_605,2018-05-01 18:00:00,RAIN,10.11,1001.6455,78.0,215.77,18.72
3145362,london_grid_606,2018-05-01 18:00:00,RAIN,10.17,1001.6705,77.0,217.43,18.54
3145363,london_grid_607,2018-05-01 18:00:00,RAIN,10.24,1002.2669,76.0,218.77,18.42
3145364,london_grid_608,2018-05-01 18:00:00,RAIN,10.3,1002.8634,76.0,220.13,18.31
3145365,london_grid_609,2018-05-01 18:00:00,CLEAR_NIGHT,10.24,1011.3146,74.0,214.05,20.28
3145366,london_grid_610,2018-05-01 18:00:00,CLEAR_NIGHT,10.18,1011.1943,74.0,216.01,21.93
3145367,london_grid_611,2018-05-01 18:00:00,CLEAR_NIGHT,10.11,1011.0739,74.0,217.69,23.6
3145368,london_grid_612,2018-05-01 18:00:00,CLEAR_NIGHT,9.97,1010.688,75.0,218.82,23.97
3145369,london_grid_613,2018-05-01 18:00:00,CLEAR_NIGHT,9.74,1010.0365,76.0,219.63,23.03
3145370,london_grid_614,2018-05-01 18:00:00,CLEAR_NIGHT,9.52,1009.385,77.0,220.5,22.09
3145371,london_grid_615,2018-05-01 18:00:00,CLEAR_NIGHT,9.29,1005.6794,78.0,219.82,21.02
3145372,london_grid_616,2018-05-01 18:00:00,CLEAR_NIGHT,9.06,1001.9738,78.0,219.06,19.96
3145373,london_grid_617,2018-05-01 18:00:00,CLEAR_NIGHT,9.27,1002.098,77.0,217.97,21.08
3145374,london_grid_618,2018-05-01 18:00:00,CLEAR_NIGHT,9.94,1006.0519,75.0,216.9,24.39
3145375,london_grid_619,2018-05-01 18:00:00,CLEAR_NIGHT,10.6,1010.0058,72.0,216.08,27.71
3145376,london_grid_620,2018-05-01 18:00:00,CLEAR_NIGHT,10.56,1009.3082,73.0,214.8,26.68
3145377,london_grid_621,2018-05-01 18:00:00,CLEAR_NIGHT,10.52,1008.6106,73.0,213.42,25.66
3145378,london_grid_622,2018-05-01 18:00:00,CLEAR_NIGHT,10.42,1007.4272,74.0,212.59,24.09
3145379,london_grid_623,2018-05-01 18:00:00,CLEAR_NIGHT,10.27,1005.7581,75.0,212.37,21.96
3145380,london_grid_624,2018-05-01 18:00:00,CLEAR_NIGHT,10.12,1004.089,77.0,212.11,19.83
3145381,london_grid_625,2018-05-01 18:00:00,RAIN,10.13,1003.0893,77.0,213.48,19.24
3145382,london_grid_626,2018-05-01 18:00:00,RAIN,10.14,1002.0897,78.0,214.94,18.66
3145383,london_grid_627,2018-05-01 18:00:00,RAIN,10.16,1001.8317,78.0,216.21,18.21
3145384,london_grid_628,2018-05-01 18:00:00,RAIN,10.19,1002.3156,77.0,217.27,17.89
3145385,london_grid_629,2018-05-01 18:00:00,RAIN,10.22,1002.7994,77.0,218.36,17.58
3145386,london_grid_630,2018-05-01 18:00:00,CLEAR_NIGHT,10.24,1011.3594,73.0,215.44,19.88
3145387,london_grid_631,2018-05-01 18:00:00,CLEAR_NIGHT,10.16,1011.2314,74.0,216.98,21.75
3145388,london_grid_632,2018-05-01 18:00:00,CLEAR_NIGHT,10.08,1011.1034,74.0,218.27,23.63
3145389,london_grid_633,2018-05-01 18:00:00,CLEAR_NIGHT,9.96,1010.7226,75.0,219.22,24.36
3145390,london_grid_634,2018-05-01 18:00:00,CLEAR_NIGHT,9.8,1010.089,76.0,219.99,23.92
3145391,london_grid_635,2018-05-01 18:00:00,CLEAR_NIGHT,9.64,1009.4554,77.0,220.8,23.48
3145392,london_grid_636,2018-05-01 18:00:00,CLEAR_NIGHT,9.36,1005.9162,77.0,220.23,21.93
3145393,london_grid_637,2018-05-01 18:00:00,CLEAR_NIGHT,9.08,1002.377,78.0,219.58,20.37
3145394,london_grid_638,2018-05-01 18:00:00,CLEAR_NIGHT,9.28,1002.5178,77.0,218.49,21.47
3145395,london_grid_639,2018-05-01 18:00:00,CLEAR_NIGHT,9.96,1006.3386,75.0,217.37,25.22
3145396,london_grid_640,2018-05-01 18:00:00,CLEAR_NIGHT,10.64,1010.1594,73.0,216.53,28.98
3145397,london_grid_641,2018-05-01 18:00:00,CLEAR_NIGHT,10.68,1009.7434,73.0,215.2,28.3
3145398,london_grid_642,2018-05-01 18:00:00,CLEAR_NIGHT,10.72,1009.3274,73.0,213.8,27.64
3145399,london_grid_643,2018-05-01 18:00:00,CLEAR_NIGHT,10.64,1008.3834,74.0,212.96,25.94
3145400,london_grid_644,2018-05-01 18:00:00,CLEAR_NIGHT,10.44,1006.9114,75.0,212.66,23.19
3145401,london_grid_645,2018-05-01 18:00:00,CLEAR_NIGHT,10.24,1005.4394,76.0,212.29,20.43
3145402,london_grid_646,2018-05-01 18:00:00,CLEAR_NIGHT,10.2,1003.9866,77.0,213.15,19.51
3145403,london_grid_647,2018-05-01 18:00:00,RAIN,10.16,1002.5338,78.0,214.09,18.6
3145404,london_grid_648,2018-05-01 18:00:00,RAIN,10.14,1001.993,78.0,214.95,17.89
3145405,london_grid_649,2018-05-01 18:00:00,RAIN,10.14,1002.3642,78.0,215.67,17.37
3145406,london_grid_650,2018-05-01 18:00:00,RAIN,10.14,1002.7354,78.0,216.44,16.86
3145407,london_grid_651,2018-05-01 18:00:00,CLEAR_NIGHT,10.2,1011.5258,72.0,216.65,19.07
3145408,london_grid_652,2018-05-01 18:00:00,CLEAR_NIGHT,10.12,1011.3773,73.0,217.73,21.15
3145409,london_grid_653,2018-05-01 18:00:00,CLEAR_NIGHT,10.04,1011.2288,74.0,218.62,23.24
3145410,london_grid_654,2018-05-01 18:00:00,CLEAR_NIGHT,9.93,1010.8519,75.0,219.32,24.33
3145411,london_grid_655,2018-05-01 18:00:00,CLEAR_NIGHT,9.78,1010.2464,76.0,219.96,24.42
3145412,london_grid_656,2018-05-01 18:00:00,CLEAR_NIGHT,9.64,1009.641,76.0,220.59,24.51
3145413,london_grid_657,2018-05-01 18:00:00,CLEAR_NIGHT,9.39,1006.729,77.0,220.06,22.87
3145414,london_grid_658,2018-05-01 18:00:00,CLEAR_NIGHT,9.14,1003.817,78.0,219.44,21.22
3145415,london_grid_659,2018-05-01 18:00:00,CLEAR_NIGHT,9.33,1003.9079,77.0,218.36,22.14
3145416,london_grid_660,2018-05-01 18:00:00,CLEAR_NIGHT,9.94,1007.0016,76.0,217.18,25.62
3145417,london_grid_661,2018-05-01 18:00:00,CLEAR_NIGHT,10.56,1010.0954,74.0,216.28,29.1
3145418,london_grid_662,2018-05-01 18:00:00,CLEAR_NIGHT,10.62,1009.7383,74.0,215.1,28.89
3145419,london_grid_663,2018-05-01 18:00:00,CLEAR_NIGHT,10.67,1009.3812,74.0,213.9,28.7
3145420,london_grid_664,2018-05-01 18:00:00,CLEAR_NIGHT,10.64,1008.6509,74.0,213.18,27.08
3145421,london_grid_665,2018-05-01 18:00:00,CLEAR_NIGHT,10.52,1007.5476,74.0,212.92,24.02
3145422,london_grid_666,2018-05-01 18:00:00,CLEAR_NIGHT,10.4,1006.4442,74.0,212.59,20.96
3145423,london_grid_667,2018-05-01 18:00:00,CLEAR_NIGHT,10.31,1004.8276,76.0,212.82,19.97
3145424,london_grid_668,2018-05-01 18:00:00,CLEAR_NIGHT,10.22,1003.2109,77.0,213.08,18.98
3145425,london_grid_669,2018-05-01 18:00:00,RAIN,10.18,1002.6548,78.0,213.32,18.12
3145426,london_grid_670,2018-05-01 18:00:00,RAIN,10.18,1003.1591,78.0,213.52,17.39
3145427,london_grid_671,2018-05-01 18:00:00,RAIN,10.18,1003.6634,78.0,213.74,16.66
3145428,london_grid_672,2018-05-01 18:00:00,CLEAR_NIGHT,10.16,1011.6922,72.0,217.96,18.27
3145429,london_grid_673,2018-05-01 18:00:00,CLEAR_NIGHT,10.08,1011.5232,73.0,218.53,20.56
3145430,london_grid_674,2018-05-01 18:00:00,CLEAR_NIGHT,10.0,1011.3543,74.0,218.98,22.85
3145431,london_grid_675,2018-05-01 18:00:00,CLEAR_NIGHT,9.9,1010.9812,75.0,219.43,24.3
3145432,london_grid_676,2018-05-01 18:00:00,CLEAR_NIGHT,9.77,1010.4039,76.0,219.93,24.92
3145433,london_grid_677,2018-05-01 18:00:00,CLEAR_NIGHT,9.64,1009.8266,76.0,220.4,25.54
3145434,london_grid_678,2018-05-01 18:00:00,CLEAR_NIGHT,9.42,1007.5418,77.0,219.9,23.8
3145435,london_grid_679,2018-05-01 18:00:00,CLEAR_NIGHT,9.21,1005.257,78.0,219.32,22.07
3145436,london_grid_680,2018-05-01 18:00:00,CLEAR_NIGHT,9.38,1005.298,77.0,218.23,22.8
3145437,london_grid_681,2018-05-01 18:00:00,CLEAR_NIGHT,9.93,1007.6647,76.0,217.0,26.01
3145438,london_grid_682,2018-05-01 18:00:00,CLEAR_NIGHT,10.48,1010.0314,75.0,216.04,29.22
3145439,london_grid_683,2018-05-01 18:00:00,CLEAR_NIGHT,10.55,1009.7332,74.0,215.0,29.49
3145440,london_grid_684,2018-05-01 18:00:00,CLEAR_NIGHT,10.62,1009.4349,74.0,213.99,29.76
3145441,london_grid_685,2018-05-01 18:00:00,CLEAR_NIGHT,10.64,1008.9184,74.0,213.39,28.22
3145442,london_grid_686,2018-05-01 18:00:00,CLEAR_NIGHT,10.6,1008.1837,73.0,213.17,24.85
3145443,london_grid_687,2018-05-01 18:00:00,CLEAR_NIGHT,10.56,1007.449,72.0,212.87,21.49
3145444,london_grid_688,2018-05-01 18:00:00,CLEAR_NIGHT,10.42,1005.6685,75.0,212.51,20.43
3145445,london_grid_689,2018-05-01 18:00:00,CLEAR_NIGHT,10.29,1003.888,77.0,212.11,19.37
3145446,london_grid_690,2018-05-01 18:00:00,CLEAR_NIGHT,10.22,1003.3165,78.0,211.73,18.37
3145447,london_grid_691,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,10.22,1003.954,78.0,211.37,17.43
3145448,london_grid_692,2018-05-01 18:00:00,RAIN,10.22,1004.5914,78.0,210.97,16.49
3145449,london_grid_693,2018-05-01 18:00:00,CLEAR_NIGHT,10.04,1011.3274,72.0,219.44,17.13
3145450,london_grid_694,2018-05-01 18:00:00,CLEAR_NIGHT,9.96,1011.2365,73.0,219.48,19.62
3145451,london_grid_695,2018-05-01 18:00:00,CLEAR_NIGHT,9.88,1011.1457,74.0,219.52,22.12
3145452,london_grid_696,2018-05-01 18:00:00,CLEAR_NIGHT,9.8,1010.9197,75.0,219.71,23.92
3145453,london_grid_697,2018-05-01 18:00:00,CLEAR_NIGHT,9.71,1010.5588,75.0,220.03,25.02
3145454,london_grid_698,2018-05-01 18:00:00,CLEAR_NIGHT,9.62,1010.1978,76.0,220.33,26.12
3145455,london_grid_699,2018-05-01 18:00:00,CLEAR_NIGHT,9.47,1008.5376,77.0,219.69,24.76
3145456,london_grid_700,2018-05-01 18:00:00,CLEAR_NIGHT,9.32,1006.8775,77.0,218.99,23.41
3145457,london_grid_701,2018-05-01 18:00:00,CLEAR_NIGHT,9.47,1006.8436,77.0,217.89,24.09
3145458,london_grid_702,2018-05-01 18:00:00,CLEAR_NIGHT,9.92,1008.4359,76.0,216.68,26.8
3145459,london_grid_703,2018-05-01 18:00:00,CLEAR_NIGHT,10.38,1010.0282,75.0,215.69,29.53
3145460,london_grid_704,2018-05-01 18:00:00,CLEAR_NIGHT,10.48,1009.7696,75.0,214.77,30.11
3145461,london_grid_705,2018-05-01 18:00:00,CLEAR_NIGHT,10.57,1009.5111,75.0,213.88,30.69
3145462,london_grid_706,2018-05-01 18:00:00,CLEAR_NIGHT,10.62,1009.1341,74.0,213.28,29.42
3145463,london_grid_707,2018-05-01 18:00:00,CLEAR_NIGHT,10.63,1008.6388,73.0,212.9,26.27
3145464,london_grid_708,2018-05-01 18:00:00,CLEAR_NIGHT,10.64,1008.1434,72.0,212.41,23.13
3145465,london_grid_709,2018-05-01 18:00:00,CLEAR_NIGHT,10.5,1006.4679,74.0,211.7,21.76
3145466,london_grid_710,2018-05-01 18:00:00,CLEAR_NIGHT,10.35,1004.7924,76.0,210.89,20.4
3145467,london_grid_711,2018-05-01 18:00:00,CLEAR_NIGHT,10.28,1004.2567,78.0,210.06,19.17
3145468,london_grid_712,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,10.27,1004.8608,78.0,209.2,18.06
3145469,london_grid_713,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,10.26,1005.465,78.0,208.23,16.96
3145470,london_grid_714,2018-05-01 18:00:00,CLEAR_NIGHT,9.84,1010.4314,72.0,221.23,15.63
3145471,london_grid_715,2018-05-01 18:00:00,CLEAR_NIGHT,9.76,1010.5172,73.0,220.68,18.35
3145472,london_grid_716,2018-05-01 18:00:00,CLEAR_NIGHT,9.68,1010.6029,74.0,220.28,21.06
3145473,london_grid_717,2018-05-01 18:00:00,CLEAR_NIGHT,9.63,1010.6676,75.0,220.17,23.19
3145474,london_grid_718,2018-05-01 18:00:00,CLEAR_NIGHT,9.6,1010.7111,75.0,220.26,24.73
3145475,london_grid_719,2018-05-01 18:00:00,CLEAR_NIGHT,9.58,1010.7546,76.0,220.35,26.27
3145476,london_grid_720,2018-05-01 18:00:00,CLEAR_NIGHT,9.52,1009.7165,77.0,219.45,25.75
3145477,london_grid_721,2018-05-01 18:00:00,CLEAR_NIGHT,9.47,1008.6784,77.0,218.52,25.24
3145478,london_grid_722,2018-05-01 18:00:00,CLEAR_NIGHT,9.6,1008.5447,77.0,217.39,25.99
3145479,london_grid_723,2018-05-01 18:00:00,CLEAR_NIGHT,9.93,1009.3152,76.0,216.25,28.0
3145480,london_grid_724,2018-05-01 18:00:00,CLEAR_NIGHT,10.26,1010.0858,76.0,215.26,30.02
3145481,london_grid_725,2018-05-01 18:00:00,CLEAR_NIGHT,10.39,1009.8477,75.0,214.4,30.76
3145482,london_grid_726,2018-05-01 18:00:00,CLEAR_NIGHT,10.52,1009.6096,75.0,213.59,31.5
3145483,london_grid_727,2018-05-01 18:00:00,CLEAR_NIGHT,10.59,1009.298,75.0,212.89,30.68
3145484,london_grid_728,2018-05-01 18:00:00,CLEAR_NIGHT,10.62,1008.9127,74.0,212.22,28.28
3145485,london_grid_729,2018-05-01 18:00:00,CLEAR_NIGHT,10.64,1008.5274,73.0,211.42,25.89
3145486,london_grid_730,2018-05-01 18:00:00,CLEAR_NIGHT,10.53,1007.2256,75.0,210.57,23.97
3145487,london_grid_731,2018-05-01 18:00:00,CLEAR_NIGHT,10.42,1005.9239,76.0,209.57,22.07
3145488,london_grid_732,2018-05-01 18:00:00,CLEAR_NIGHT,10.35,1005.4752,77.0,208.43,20.5
3145489,london_grid_733,2018-05-01 18:00:00,CLEAR_NIGHT,10.32,1005.8797,78.0,207.19,19.27
3145490,london_grid_734,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,1006.2842,78.0,205.78,18.05
3145491,london_grid_735,2018-05-01 18:00:00,CLEAR_NIGHT,9.64,1009.5354,73.0,223.39,14.16
3145492,london_grid_736,2018-05-01 18:00:00,CLEAR_NIGHT,9.56,1009.7978,74.0,222.06,17.08
3145493,london_grid_737,2018-05-01 18:00:00,CLEAR_NIGHT,9.48,1010.0602,74.0,221.12,20.0
3145494,london_grid_738,2018-05-01 18:00:00,CLEAR_NIGHT,9.46,1010.4154,75.0,220.66,22.46
3145495,london_grid_739,2018-05-01 18:00:00,CLEAR_NIGHT,9.5,1010.8634,75.0,220.5,24.43
3145496,london_grid_740,2018-05-01 18:00:00,CLEAR_NIGHT,9.54,1011.3114,76.0,220.38,26.41
3145497,london_grid_741,2018-05-01 18:00:00,CLEAR_NIGHT,9.58,1010.8954,76.0,219.23,26.73
3145498,london_grid_742,2018-05-01 18:00:00,CLEAR_NIGHT,9.62,1010.4794,77.0,218.11,27.07
3145499,london_grid_743,2018-05-01 18:00:00,CLEAR_NIGHT,9.74,1010.2458,77.0,216.96,27.89
3145500,london_grid_744,2018-05-01 18:00:00,CLEAR_NIGHT,9.94,1010.1946,77.0,215.85,29.2
3145501,london_grid_745,2018-05-01 18:00:00,CLEAR_NIGHT,10.14,1010.1434,76.0,214.83,30.52
3145502,london_grid_746,2018-05-01 18:00:00,CLEAR_NIGHT,10.3,1009.9258,76.0,214.05,31.41
3145503,london_grid_747,2018-05-01 18:00:00,CLEAR_NIGHT,10.46,1009.7082,76.0,213.31,32.32
3145504,london_grid_748,2018-05-01 18:00:00,CLEAR_NIGHT,10.56,1009.4618,75.0,212.54,31.94
3145505,london_grid_749,2018-05-01 18:00:00,CLEAR_NIGHT,10.6,1009.1866,75.0,211.63,30.29
3145506,london_grid_750,2018-05-01 18:00:00,CLEAR_NIGHT,10.64,1008.9114,75.0,210.61,28.65
3145507,london_grid_751,2018-05-01 18:00:00,CLEAR_NIGHT,10.56,1007.9834,75.0,209.62,26.19
3145508,london_grid_752,2018-05-01 18:00:00,CLEAR_NIGHT,10.48,1007.0554,76.0,208.43,23.74
3145509,london_grid_753,2018-05-01 18:00:00,CLEAR_NIGHT,10.42,1006.6938,77.0,207.01,21.85
3145510,london_grid_754,2018-05-01 18:00:00,CLEAR_NIGHT,10.38,1006.8986,77.0,205.42,20.5
3145511,london_grid_755,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,10.34,1007.1034,78.0,203.61,19.17
3145512,london_grid_756,2018-05-01 18:00:00,CLEAR_NIGHT,9.28,1007.0714,74.0,226.41,12.77
3145513,london_grid_757,2018-05-01 18:00:00,CLEAR_NIGHT,9.2,1007.1008,75.0,224.18,15.35
3145514,london_grid_758,2018-05-01 18:00:00,CLEAR_NIGHT,9.12,1007.1303,75.0,222.58,17.94
3145515,london_grid_759,2018-05-01 18:00:00,CLEAR_NIGHT,9.16,1007.9028,76.0,221.68,20.52
3145516,london_grid_760,2018-05-01 18:00:00,CLEAR_NIGHT,9.31,1009.4183,76.0,221.23,23.07
3145517,london_grid_761,2018-05-01 18:00:00,CLEAR_NIGHT,9.46,1010.9338,76.0,220.88,25.63
3145518,london_grid_762,2018-05-01 18:00:00,CLEAR_NIGHT,9.53,1010.7764,76.0,219.54,26.56
3145519,london_grid_763,2018-05-01 18:00:00,CLEAR_NIGHT,9.6,1010.6189,77.0,218.3,27.5
3145520,london_grid_764,2018-05-01 18:00:00,CLEAR_NIGHT,9.72,1010.4839,77.0,217.04,28.58
3145521,london_grid_765,2018-05-01 18:00:00,CLEAR_NIGHT,9.87,1010.3713,77.0,215.79,29.8
3145522,london_grid_766,2018-05-01 18:00:00,CLEAR_NIGHT,10.02,1010.2586,77.0,214.64,31.04
3145523,london_grid_767,2018-05-01 18:00:00,CLEAR_NIGHT,10.18,1010.0384,76.0,213.75,31.96
3145524,london_grid_768,2018-05-01 18:00:00,WIND,10.34,1009.8183,76.0,212.91,32.89
3145525,london_grid_769,2018-05-01 18:00:00,WIND,10.45,1009.5834,76.0,212.01,32.79
3145526,london_grid_770,2018-05-01 18:00:00,CLEAR_NIGHT,10.5,1009.3338,76.0,210.95,31.65
3145527,london_grid_771,2018-05-01 18:00:00,CLEAR_NIGHT,10.56,1009.0842,75.0,209.82,30.52
3145528,london_grid_772,2018-05-01 18:00:00,CLEAR_NIGHT,10.51,1008.4301,76.0,208.57,28.46
3145529,london_grid_773,2018-05-01 18:00:00,CLEAR_NIGHT,10.46,1007.776,76.0,207.12,26.42
3145530,london_grid_774,2018-05-01 18:00:00,CLEAR_NIGHT,10.41,1007.4708,77.0,205.45,24.73
3145531,london_grid_775,2018-05-01 18:00:00,CLEAR_NIGHT,10.36,1007.5143,77.0,203.59,23.41
3145532,london_grid_776,2018-05-01 18:00:00,CLEAR_NIGHT,10.3,1007.5578,77.0,201.51,22.11
3145533,london_grid_777,2018-05-01 18:00:00,CLEAR_NIGHT,8.92,1004.6074,76.0,230.16,11.43
3145534,london_grid_778,2018-05-01 18:00:00,CLEAR_NIGHT,8.84,1004.4039,76.0,226.83,13.64
3145535,london_grid_779,2018-05-01 18:00:00,CLEAR_NIGHT,8.76,1004.2004,76.0,224.43,15.89
3145536,london_grid_780,2018-05-01 18:00:00,CLEAR_NIGHT,8.85,1005.3901,76.0,222.92,18.58
3145537,london_grid_781,2018-05-01 18:00:00,CLEAR_NIGHT,9.12,1007.9732,76.0,222.05,21.72
3145538,london_grid_782,2018-05-01 18:00:00,CLEAR_NIGHT,9.38,1010.5562,76.0,221.41,24.86
3145539,london_grid_783,2018-05-01 18:00:00,CLEAR_NIGHT,9.48,1010.6573,76.0,219.86,26.39
3145540,london_grid_784,2018-05-01 18:00:00,CLEAR_NIGHT,9.59,1010.7585,76.0,218.49,27.92
3145541,london_grid_785,2018-05-01 18:00:00,CLEAR_NIGHT,9.69,1010.722,77.0,217.12,29.26
3145542,london_grid_786,2018-05-01 18:00:00,CLEAR_NIGHT,9.8,1010.5479,77.0,215.74,30.41
3145543,london_grid_787,2018-05-01 18:00:00,CLEAR_NIGHT,9.9,1010.3738,77.0,214.46,31.57
3145544,london_grid_788,2018-05-01 18:00:00,WIND,10.06,1010.1511,77.0,213.47,32.51
3145545,london_grid_789,2018-05-01 18:00:00,WIND,10.22,1009.9284,76.0,212.53,33.47
3145546,london_grid_790,2018-05-01 18:00:00,WIND,10.34,1009.705,76.0,211.51,33.63
3145547,london_grid_791,2018-05-01 18:00:00,WIND,10.41,1009.481,76.0,210.33,33.01
3145548,london_grid_792,2018-05-01 18:00:00,WIND,10.48,1009.257,76.0,209.12,32.41
3145549,london_grid_793,2018-05-01 18:00:00,CLEAR_NIGHT,10.46,1008.8769,76.0,207.67,30.75
3145550,london_grid_794,2018-05-01 18:00:00,CLEAR_NIGHT,10.45,1008.4967,77.0,206.05,29.11
3145551,london_grid_795,2018-05-01 18:00:00,CLEAR_NIGHT,10.4,1008.2477,77.0,204.22,27.64
3145552,london_grid_796,2018-05-01 18:00:00,CLEAR_NIGHT,10.33,1008.13,77.0,202.17,26.34
3145553,london_grid_797,2018-05-01 18:00:00,CLEAR_NIGHT,10.26,1008.0122,77.0,199.91,25.08
3145554,london_grid_798,2018-05-01 18:00:00,CLEAR_NIGHT,8.7,1002.3546,77.0,234.24,10.68
3145555,london_grid_799,2018-05-01 18:00:00,CLEAR_NIGHT,8.62,1002.192,77.0,229.95,12.49
3145556,london_grid_800,2018-05-01 18:00:00,CLEAR_NIGHT,8.54,1002.0295,77.0,226.76,14.34
3145557,london_grid_801,2018-05-01 18:00:00,CLEAR_NIGHT,8.67,1003.6794,77.0,224.56,16.99
3145558,london_grid_802,2018-05-01 18:00:00,CLEAR_NIGHT,9.0,1007.1418,76.0,223.22,20.42
3145559,london_grid_803,2018-05-01 18:00:00,CLEAR_NIGHT,9.34,1010.6042,75.0,222.27,23.86
3145560,london_grid_804,2018-05-01 18:00:00,CLEAR_NIGHT,9.45,1010.7578,76.0,220.51,25.92
