id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2391006,london_grid_268,2018-04-11 00:00:00,CLOUDY,7.59,997.312,97.0,39.65,15.02
2391007,london_grid_269,2018-04-11 00:00:00,CLOUDY,7.2,997.4618,97.0,37.28,15.03
2391008,london_grid_270,2018-04-11 00:00:00,CLOUDY,6.81,997.3171,97.0,34.96,15.01
2391009,london_grid_271,2018-04-11 00:00:00,CLOUDY,6.41,996.8781,98.0,32.66,14.95
2391010,london_grid_272,2018-04-11 00:00:00,CLOUDY,6.01,996.439,98.0,30.36,14.93
2391011,london_grid_273,2018-04-11 00:00:00,CLOUDY,10.84,1004.9255,86.0,74.2,20.86
2391012,london_grid_274,2018-04-11 00:00:00,CLOUDY,10.64,1004.6618,89.0,70.05,19.84
2391013,london_grid_275,2018-04-11 00:00:00,CLOUDY,10.44,1004.3981,91.0,65.49,18.94
2391014,london_grid_276,2018-04-11 00:00:00,CLOUDY,10.16,1002.6304,93.0,61.71,17.22
2391015,london_grid_277,2018-04-11 00:00:00,CLOUDY,9.81,999.3587,95.0,58.32,14.62
2391016,london_grid_278,2018-04-11 00:00:00,CLOUDY,9.45,996.087,96.0,53.5,12.09
2391017,london_grid_279,2018-04-11 00:00:00,CLOUDY,9.4,995.9398,96.0,51.97,11.31
2391018,london_grid_280,2018-04-11 00:00:00,CLOUDY,9.35,995.7926,96.0,50.22,10.55
2391019,london_grid_281,2018-04-11 00:00:00,CLOUDY,9.32,996.4461,95.0,48.54,10.42
2391020,london_grid_282,2018-04-11 00:00:00,CLOUDY,9.31,997.9002,94.0,47.23,10.93
2391021,london_grid_283,2018-04-11 00:00:00,CLOUDY,9.29,999.3542,94.0,46.04,11.44
2391022,london_grid_284,2018-04-11 00:00:00,CLOUDY,8.91,996.2656,95.0,45.28,12.47
2391023,london_grid_285,2018-04-11 00:00:00,CLOUDY,8.54,993.177,97.0,44.64,13.5
2391024,london_grid_286,2018-04-11 00:00:00,CLOUDY,8.28,992.7206,97.0,43.79,14.16
2391025,london_grid_287,2018-04-11 00:00:00,CLOUDY,8.14,994.8967,97.0,42.7,14.44
2391026,london_grid_288,2018-04-11 00:00:00,CLOUDY,7.99,997.0727,97.0,41.65,14.73
2391027,london_grid_289,2018-04-11 00:00:00,CLOUDY,7.61,997.7229,97.0,38.83,14.71
2391028,london_grid_290,2018-04-11 00:00:00,CLOUDY,7.23,998.3731,97.0,36.02,14.72
2391029,london_grid_291,2018-04-11 00:00:00,CLOUDY,6.84,998.5389,97.0,33.33,14.73
2391030,london_grid_292,2018-04-11 00:00:00,CLOUDY,6.45,998.2202,97.0,30.77,14.73
2391031,london_grid_293,2018-04-11 00:00:00,CLOUDY,6.06,997.9014,98.0,28.21,14.76
2391032,london_grid_294,2018-04-11 00:00:00,CLOUDY,10.87,1004.9446,86.0,75.04,20.45
2391033,london_grid_295,2018-04-11 00:00:00,CLOUDY,10.73,1004.7808,88.0,70.38,19.69
2391034,london_grid_296,2018-04-11 00:00:00,CLOUDY,10.59,1004.617,90.0,65.37,19.08
2391035,london_grid_297,2018-04-11 00:00:00,CLOUDY,10.32,1003.1411,92.0,61.41,17.37
2391036,london_grid_298,2018-04-11 00:00:00,CLOUDY,9.92,1000.3533,94.0,57.91,14.48
2391037,london_grid_299,2018-04-11 00:00:00,CLOUDY,9.53,997.5654,96.0,52.69,11.68
2391038,london_grid_300,2018-04-11 00:00:00,CLOUDY,9.47,996.9318,96.0,51.64,10.89
2391039,london_grid_301,2018-04-11 00:00:00,CLOUDY,9.41,996.2982,96.0,50.42,10.11
2391040,london_grid_302,2018-04-11 00:00:00,CLOUDY,9.43,996.8953,95.0,49.21,9.97
2391041,london_grid_303,2018-04-11 00:00:00,CLOUDY,9.55,998.7232,93.0,48.21,10.48
2391042,london_grid_304,2018-04-11 00:00:00,CLOUDY,9.67,1000.551,91.0,47.31,10.99
2391043,london_grid_305,2018-04-11 00:00:00,CLOUDY,9.18,997.1475,94.0,45.88,12.06
2391044,london_grid_306,2018-04-11 00:00:00,CLOUDY,8.7,993.744,96.0,44.69,13.13
2391045,london_grid_307,2018-04-11 00:00:00,CLOUDY,8.36,992.9767,97.0,43.52,13.8
2391046,london_grid_308,2018-04-11 00:00:00,CLOUDY,8.18,994.8455,97.0,42.27,14.08
2391047,london_grid_309,2018-04-11 00:00:00,CLOUDY,7.99,996.7143,97.0,41.07,14.35
2391048,london_grid_310,2018-04-11 00:00:00,CLOUDY,7.61,997.7562,97.0,37.88,14.32
2391049,london_grid_311,2018-04-11 00:00:00,CLOUDY,7.23,998.7981,97.0,34.68,14.34
2391050,london_grid_312,2018-04-11 00:00:00,CLOUDY,6.86,999.3786,97.0,31.67,14.38
2391051,london_grid_313,2018-04-11 00:00:00,CLOUDY,6.5,999.4976,97.0,28.85,14.44
2391052,london_grid_314,2018-04-11 00:00:00,CLOUDY,6.14,999.6167,98.0,26.05,14.54
2391053,london_grid_315,2018-04-11 00:00:00,CLOUDY,10.9,1004.9638,86.0,75.92,20.04
2391054,london_grid_316,2018-04-11 00:00:00,CLOUDY,10.82,1004.8998,88.0,70.7,19.54
2391055,london_grid_317,2018-04-11 00:00:00,CLOUDY,10.74,1004.8358,90.0,65.26,19.22
2391056,london_grid_318,2018-04-11 00:00:00,CLOUDY,10.48,1003.6518,92.0,61.12,17.51
2391057,london_grid_319,2018-04-11 00:00:00,CLOUDY,10.04,1001.3478,94.0,57.48,14.34
2391058,london_grid_320,2018-04-11 00:00:00,CLOUDY,9.6,999.0438,96.0,51.82,11.26
2391059,london_grid_321,2018-04-11 00:00:00,CLOUDY,9.53,997.9238,96.0,51.28,10.46
2391060,london_grid_322,2018-04-11 00:00:00,CLOUDY,9.46,996.8038,95.0,50.65,9.66
2391061,london_grid_323,2018-04-11 00:00:00,CLOUDY,9.55,997.3446,94.0,49.93,9.52
2391062,london_grid_324,2018-04-11 00:00:00,CLOUDY,9.8,999.5462,92.0,49.27,10.03
2391063,london_grid_325,2018-04-11 00:00:00,CLOUDY,10.04,1001.7478,89.0,48.68,10.54
2391064,london_grid_326,2018-04-11 00:00:00,CLOUDY,9.45,998.0294,92.0,46.52,11.65
2391065,london_grid_327,2018-04-11 00:00:00,CLOUDY,8.86,994.3111,95.0,44.74,12.76
2391066,london_grid_328,2018-04-11 00:00:00,CLOUDY,8.45,993.2327,97.0,43.24,13.45
2391067,london_grid_329,2018-04-11 00:00:00,CLOUDY,8.22,994.7943,97.0,41.82,13.71
2391068,london_grid_330,2018-04-11 00:00:00,CLOUDY,7.99,996.3559,97.0,40.46,13.98
2391069,london_grid_331,2018-04-11 00:00:00,CLOUDY,7.61,997.7895,97.0,36.87,13.94
2391070,london_grid_332,2018-04-11 00:00:00,CLOUDY,7.23,999.223,97.0,33.28,13.96
2391071,london_grid_333,2018-04-11 00:00:00,CLOUDY,6.88,1000.2182,97.0,29.93,14.04
2391072,london_grid_334,2018-04-11 00:00:00,CLOUDY,6.55,1000.7751,97.0,26.85,14.17
2391073,london_grid_335,2018-04-11 00:00:00,CLOUDY,6.22,1001.3319,98.0,23.83,14.34
2391074,london_grid_336,2018-04-11 00:00:00,CLOUDY,10.9,1004.9702,85.0,77.44,19.5
2391075,london_grid_337,2018-04-11 00:00:00,CLOUDY,10.83,1004.9395,87.0,71.73,19.0
2391076,london_grid_338,2018-04-11 00:00:00,CLOUDY,10.77,1004.9088,89.0,65.77,18.7
2391077,london_grid_339,2018-04-11 00:00:00,CLOUDY,10.65,1004.1625,91.0,60.83,17.66
2391078,london_grid_340,2018-04-11 00:00:00,CLOUDY,10.05,1001.1917,94.0,57.24,14.03
2391079,london_grid_341,2018-04-11 00:00:00,CLOUDY,9.6,998.7238,96.0,51.09,11.08
2391080,london_grid_342,2018-04-11 00:00:00,CLOUDY,9.51,997.2787,96.0,50.92,10.32
2391081,london_grid_343,2018-04-11 00:00:00,CLOUDY,9.43,995.8336,95.0,50.72,9.55
2391082,london_grid_344,2018-04-11 00:00:00,CLOUDY,9.54,996.4755,94.0,50.39,9.41
2391083,london_grid_345,2018-04-11 00:00:00,CLOUDY,10.04,1000.3692,90.0,50.44,9.59
2391084,london_grid_346,2018-04-11 00:00:00,CLOUDY,10.15,1001.9334,89.0,49.63,10.39
2391085,london_grid_347,2018-04-11 00:00:00,CLOUDY,9.57,998.855,91.0,47.01,11.39
2391086,london_grid_348,2018-04-11 00:00:00,CLOUDY,9.02,994.8781,94.0,44.8,12.39
2391087,london_grid_349,2018-04-11 00:00:00,CLOUDY,8.57,994.7354,96.0,43.05,13.03
2391088,london_grid_350,2018-04-11 00:00:00,CLOUDY,8.3,995.7312,97.0,41.5,13.28
2391089,london_grid_351,2018-04-11 00:00:00,CLOUDY,8.03,996.727,97.0,40.01,13.53
2391090,london_grid_352,2018-04-11 00:00:00,CLOUDY,7.65,998.3245,97.0,36.29,13.46
2391091,london_grid_353,2018-04-11 00:00:00,CLOUDY,7.27,999.9219,97.0,32.55,13.45
2391092,london_grid_354,2018-04-11 00:00:00,CLOUDY,6.9,1001.0579,98.0,28.1,13.72
2391093,london_grid_355,2018-04-11 00:00:00,CLOUDY,6.63,1001.7863,97.0,26.05,13.76
2391094,london_grid_356,2018-04-11 00:00:00,CLOUDY,6.33,1002.4967,97.0,23.08,14.01
2391095,london_grid_357,2018-04-11 00:00:00,CLOUDY,10.89,1004.9766,85.0,79.04,18.98
2391096,london_grid_358,2018-04-11 00:00:00,CLOUDY,10.85,1004.9792,87.0,72.81,18.46
2391097,london_grid_359,2018-04-11 00:00:00,CLOUDY,10.8,1004.9817,89.0,66.31,18.18
2391098,london_grid_360,2018-04-11 00:00:00,CLOUDY,10.81,1004.6732,90.0,60.54,17.81
2391099,london_grid_361,2018-04-11 00:00:00,CLOUDY,10.07,1001.0355,94.0,56.99,13.71
2391100,london_grid_362,2018-04-11 00:00:00,CLOUDY,9.59,998.4038,96.0,50.33,10.91
2391101,london_grid_363,2018-04-11 00:00:00,CLOUDY,9.49,996.6336,96.0,50.54,10.17
2391102,london_grid_364,2018-04-11 00:00:00,CLOUDY,9.57,997.815,95.0,51.17,8.78
2391103,london_grid_365,2018-04-11 00:00:00,CLOUDY,9.53,995.6064,94.0,50.86,9.3
2391104,london_grid_366,2018-04-11 00:00:00,CLOUDY,9.9,998.8627,91.0,50.73,9.77
2391105,london_grid_367,2018-04-11 00:00:00,CLOUDY,10.26,1002.1191,88.0,50.61,10.25
2391106,london_grid_368,2018-04-11 00:00:00,CLOUDY,9.99,999.7933,89.0,47.95,10.83
2391107,london_grid_369,2018-04-11 00:00:00,CLOUDY,9.13,997.2423,94.0,44.88,12.05
2391108,london_grid_370,2018-04-11 00:00:00,CLOUDY,8.69,996.2381,96.0,42.85,12.62
2391109,london_grid_371,2018-04-11 00:00:00,CLOUDY,8.38,996.6682,96.0,41.15,12.84
2391110,london_grid_372,2018-04-11 00:00:00,CLOUDY,8.07,997.0982,97.0,39.52,13.08
2391111,london_grid_373,2018-04-11 00:00:00,CLOUDY,7.69,998.8595,97.0,35.67,12.98
2391112,london_grid_374,2018-04-11 00:00:00,CLOUDY,7.3,1000.6208,97.0,31.77,12.95
2391113,london_grid_375,2018-04-11 00:00:00,CLOUDY,6.97,1001.9335,97.0,28.25,13.08
2391114,london_grid_376,2018-04-11 00:00:00,CLOUDY,6.7,1002.7974,97.0,25.21,13.36
2391115,london_grid_377,2018-04-11 00:00:00,CLOUDY,6.43,1003.6614,97.0,22.29,13.68
2391116,london_grid_378,2018-04-11 00:00:00,CLOUDY,10.87,1005.0182,85.0,80.93,18.46
2391117,london_grid_379,2018-04-11 00:00:00,CLOUDY,10.83,1004.9402,87.0,74.21,17.89
2391118,london_grid_380,2018-04-11 00:00:00,CLOUDY,10.8,1004.8621,89.0,67.16,17.58
2391119,london_grid_381,2018-04-11 00:00:00,CLOUDY,10.54,1003.4675,91.0,61.7,16.12
2391120,london_grid_382,2018-04-11 00:00:00,CLOUDY,10.06,1000.7565,94.0,56.81,13.38
2391121,london_grid_383,2018-04-11 00:00:00,CLOUDY,9.83,1003.479,96.0,48.8,10.05
2391122,london_grid_384,2018-04-11 00:00:00,CLOUDY,9.73,1000.8998,95.0,50.01,9.19
2391123,london_grid_385,2018-04-11 00:00:00,CLOUDY,9.36,994.0723,96.0,50.34,9.39
2391124,london_grid_386,2018-04-11 00:00:00,CLOUDY,9.89,998.6925,92.0,52.6,8.18
2391125,london_grid_387,2018-04-11 00:00:00,CLOUDY,10.53,1002.0153,87.0,53.11,8.72
2391126,london_grid_388,2018-04-11 00:00:00,CLOUDY,10.29,1002.2919,88.0,51.22,10.09
2391127,london_grid_389,2018-04-11 00:00:00,CLOUDY,9.74,1000.2874,91.0,47.88,10.88
2391128,london_grid_390,2018-04-11 00:00:00,CLOUDY,9.19,998.2829,93.0,44.99,11.7
2391129,london_grid_391,2018-04-11 00:00:00,CLOUDY,8.76,997.2403,95.0,42.82,12.23
2391130,london_grid_392,2018-04-11 00:00:00,CLOUDY,8.43,997.1597,96.0,41.13,12.45
2391131,london_grid_393,2018-04-11 00:00:00,CLOUDY,7.99,995.2806,98.0,38.42,12.86
2391132,london_grid_394,2018-04-11 00:00:00,CLOUDY,7.73,999.1027,97.0,35.67,12.56
2391133,london_grid_395,2018-04-11 00:00:00,CLOUDY,7.24,1000.498,98.0,28.58,12.89
2391134,london_grid_396,2018-04-11 00:00:00,CLOUDY,7.04,1002.617,97.0,28.29,12.64
2391135,london_grid_397,2018-04-11 00:00:00,CLOUDY,6.79,1003.5744,97.0,25.29,12.97
2391136,london_grid_398,2018-04-11 00:00:00,CLOUDY,6.46,1006.4775,97.0,16.84,13.89
2391137,london_grid_399,2018-04-11 00:00:00,CLOUDY,10.85,1005.0951,84.0,83.14,17.95
2391138,london_grid_400,2018-04-11 00:00:00,CLOUDY,10.8,1004.8224,86.0,75.97,17.29
2391139,london_grid_401,2018-04-11 00:00:00,CLOUDY,10.75,1004.5498,88.0,68.36,16.91
2391140,london_grid_402,2018-04-11 00:00:00,CLOUDY,11.13,1005.6947,89.0,59.98,18.11
2391141,london_grid_403,2018-04-11 00:00:00,CLOUDY,10.02,1000.3546,93.0,56.71,13.04
2391142,london_grid_404,2018-04-11 00:00:00,CLOUDY,9.91,1004.9575,96.0,47.63,9.65
2391143,london_grid_405,2018-04-11 00:00:00,CLOUDY,9.43,995.5546,96.0,48.95,10.06
2391144,london_grid_406,2018-04-11 00:00:00,CLOUDY,9.3,993.4605,96.0,49.37,9.4
2391145,london_grid_407,2018-04-11 00:00:00,CLOUDY,9.44,994.4211,94.0,49.99,9.25
2391146,london_grid_408,2018-04-11 00:00:00,CLOUDY,9.84,998.4365,91.0,50.74,9.59
2391147,london_grid_409,2018-04-11 00:00:00,CLOUDY,10.25,1002.4519,88.0,51.44,9.93
2391148,london_grid_410,2018-04-11 00:00:00,CLOUDY,9.72,1000.6752,91.0,48.08,10.63
2391149,london_grid_411,2018-04-11 00:00:00,CLOUDY,9.19,998.8986,94.0,45.13,11.37
2391150,london_grid_412,2018-04-11 00:00:00,CLOUDY,8.77,997.7421,95.0,43.0,11.86
2391151,london_grid_413,2018-04-11 00:00:00,CLOUDY,8.45,997.2058,96.0,41.45,12.09
2391152,london_grid_414,2018-04-11 00:00:00,CLOUDY,8.14,996.6694,97.0,39.95,12.33
2391153,london_grid_415,2018-04-11 00:00:00,CLOUDY,7.62,997.9226,98.0,32.24,12.46
2391154,london_grid_416,2018-04-11 00:00:00,CLOUDY,7.25,1000.9229,98.0,26.84,12.55
2391155,london_grid_417,2018-04-11 00:00:00,CLOUDY,7.13,1003.1264,97.0,29.32,12.22
2391156,london_grid_418,2018-04-11 00:00:00,CLOUDY,6.75,1005.8849,98.0,18.12,13.28
2391157,london_grid_419,2018-04-11 00:00:00,CLOUDY,6.54,1008.1927,97.0,14.42,13.78
2391158,london_grid_420,2018-04-11 00:00:00,CLOUDY,10.82,1005.1719,84.0,85.46,17.48
2391159,london_grid_421,2018-04-11 00:00:00,CLOUDY,10.77,1004.7047,86.0,77.86,16.7
2391160,london_grid_422,2018-04-11 00:00:00,CLOUDY,10.71,1004.2374,88.0,69.67,16.25
2391161,london_grid_423,2018-04-11 00:00:00,CLOUDY,10.45,1002.6534,90.0,62.95,14.96
2391162,london_grid_424,2018-04-11 00:00:00,CLOUDY,9.99,999.9527,93.0,56.6,12.7
2391163,london_grid_425,2018-04-11 00:00:00,CLOUDY,9.53,997.2519,96.0,47.68,10.66
2391164,london_grid_426,2018-04-11 00:00:00,CLOUDY,9.39,995.0502,96.0,48.02,10.04
2391165,london_grid_427,2018-04-11 00:00:00,CLOUDY,9.25,992.8486,96.0,48.4,9.42
2391166,london_grid_428,2018-04-11 00:00:00,CLOUDY,9.38,993.9206,95.0,49.26,9.24
2391167,london_grid_429,2018-04-11 00:00:00,CLOUDY,9.79,998.2662,91.0,50.5,9.51
2391168,london_grid_430,2018-04-11 00:00:00,CLOUDY,10.2,1002.6119,88.0,51.67,9.77
2391169,london_grid_431,2018-04-11 00:00:00,CLOUDY,9.7,1001.0631,91.0,48.28,10.39
2391170,london_grid_432,2018-04-11 00:00:00,CLOUDY,9.2,999.5142,94.0,45.29,11.03
2391171,london_grid_433,2018-04-11 00:00:00,CLOUDY,8.79,998.2438,95.0,43.19,11.48
2391172,london_grid_434,2018-04-11 00:00:00,CLOUDY,8.48,997.2518,96.0,41.79,11.73
2391173,london_grid_435,2018-04-11 00:00:00,CLOUDY,8.16,996.2598,97.0,40.44,11.99
2391174,london_grid_436,2018-04-11 00:00:00,CLOUDY,7.83,999.0054,97.0,37.1,11.82
2391175,london_grid_437,2018-04-11 00:00:00,CLOUDY,7.49,1001.751,97.0,33.67,11.69
2391176,london_grid_438,2018-04-11 00:00:00,CLOUDY,7.22,1003.6358,97.0,30.42,11.81
2391177,london_grid_439,2018-04-11 00:00:00,CLOUDY,7.0,1004.6598,97.0,27.54,12.19
2391178,london_grid_440,2018-04-11 00:00:00,CLOUDY,6.78,1005.6838,97.0,24.85,12.59
2391179,london_grid_441,2018-04-11 00:00:00,CLOUDY,10.79,1005.2167,84.0,88.22,17.1
2391180,london_grid_442,2018-04-11 00:00:00,CLOUDY,10.71,1004.5216,86.0,80.62,15.99
2391181,london_grid_443,2018-04-11 00:00:00,CLOUDY,10.62,1003.8266,88.0,72.06,15.19
2391182,london_grid_444,2018-04-11 00:00:00,CLOUDY,10.38,1002.1466,90.0,64.51,13.9
2391183,london_grid_445,2018-04-11 00:00:00,CLOUDY,9.96,999.4816,93.0,57.08,11.99
2391184,london_grid_446,2018-04-11 00:00:00,CLOUDY,9.54,996.8167,96.0,47.08,10.35
2391185,london_grid_447,2018-04-11 00:00:00,CLOUDY,9.4,995.2243,96.0,46.65,9.87
2391186,london_grid_448,2018-04-11 00:00:00,CLOUDY,9.27,993.632,96.0,46.17,9.4
2391187,london_grid_449,2018-04-11 00:00:00,CLOUDY,9.37,994.7744,95.0,46.85,9.26
2391188,london_grid_450,2018-04-11 00:00:00,CLOUDY,9.72,998.6515,92.0,48.66,9.48
2391189,london_grid_451,2018-04-11 00:00:00,CLOUDY,10.06,1002.5287,89.0,50.38,9.71
2391190,london_grid_452,2018-04-11 00:00:00,CLOUDY,9.6,1000.8595,92.0,47.76,10.33
2391191,london_grid_453,2018-04-11 00:00:00,RAIN,9.13,999.1904,94.0,45.44,10.97
2391192,london_grid_454,2018-04-11 00:00:00,RAIN,8.77,998.0109,96.0,43.9,11.41
2391193,london_grid_455,2018-04-11 00:00:00,CLOUDY,8.53,997.321,96.0,42.97,11.64
2391194,london_grid_456,2018-04-11 00:00:00,CLOUDY,8.28,996.631,97.0,42.07,11.88
2391195,london_grid_457,2018-04-11 00:00:00,CLOUDY,7.94,999.0029,97.0,39.21,11.71
2391196,london_grid_458,2018-04-11 00:00:00,CLOUDY,7.61,1001.3747,97.0,36.28,11.58
2391197,london_grid_459,2018-04-11 00:00:00,CLOUDY,7.33,1003.1994,97.0,33.34,11.7
2391198,london_grid_460,2018-04-11 00:00:00,CLOUDY,7.13,1004.4768,97.0,30.58,12.07
2391199,london_grid_461,2018-04-11 00:00:00,CLOUDY,6.92,1005.7542,97.0,28.0,12.47
2391200,london_grid_462,2018-04-11 00:00:00,CLOUDY,10.75,1005.2614,83.0,91.08,16.76
2391201,london_grid_463,2018-04-11 00:00:00,CLOUDY,10.64,1004.3386,85.0,83.63,15.31
2391202,london_grid_464,2018-04-11 00:00:00,CLOUDY,10.54,1003.4157,87.0,74.8,14.17
2391203,london_grid_465,2018-04-11 00:00:00,CLOUDY,10.3,1001.6397,90.0,66.33,12.86
2391204,london_grid_466,2018-04-11 00:00:00,CLOUDY,9.92,999.0106,93.0,57.62,11.28
2391205,london_grid_467,2018-04-11 00:00:00,CLOUDY,9.55,996.3814,96.0,46.45,10.04
2391206,london_grid_468,2018-04-11 00:00:00,CLOUDY,9.42,995.3984,96.0,45.24,9.71
2391207,london_grid_469,2018-04-11 00:00:00,CLOUDY,9.29,994.4153,96.0,43.94,9.38
2391208,london_grid_470,2018-04-11 00:00:00,CLOUDY,9.36,995.6281,95.0,44.46,9.3
2391209,london_grid_471,2018-04-11 00:00:00,CLOUDY,9.64,999.0368,93.0,46.81,9.47
2391210,london_grid_472,2018-04-11 00:00:00,CLOUDY,9.92,1002.4454,90.0,49.08,9.65
2391211,london_grid_473,2018-04-11 00:00:00,RAIN,9.5,1000.656,93.0,47.23,10.27
2391212,london_grid_474,2018-04-11 00:00:00,RAIN,9.07,998.8666,95.0,45.59,10.9
2391213,london_grid_475,2018-04-11 00:00:00,RAIN,8.76,997.7779,96.0,44.61,11.33
2391214,london_grid_476,2018-04-11 00:00:00,RAIN,8.57,997.3901,96.0,44.16,11.56
2391215,london_grid_477,2018-04-11 00:00:00,CLOUDY,8.39,997.0022,96.0,43.73,11.79
2391216,london_grid_478,2018-04-11 00:00:00,CLOUDY,8.05,999.0003,96.0,41.37,11.63
2391217,london_grid_479,2018-04-11 00:00:00,CLOUDY,7.72,1000.9984,96.0,38.94,11.49
2391218,london_grid_480,2018-04-11 00:00:00,CLOUDY,7.45,1002.7629,96.0,36.32,11.61
2391219,london_grid_481,2018-04-11 00:00:00,CLOUDY,7.25,1004.2938,96.0,33.68,11.98
2391220,london_grid_482,2018-04-11 00:00:00,CLOUDY,7.05,1005.8246,96.0,31.2,12.38
2391221,london_grid_483,2018-04-11 00:00:00,CLOUDY,10.71,1005.2742,83.0,94.0,16.51
2391222,london_grid_484,2018-04-11 00:00:00,CLOUDY,10.61,1004.4371,85.0,86.87,14.88
2391223,london_grid_485,2018-04-11 00:00:00,CLOUDY,10.52,1003.6,87.0,78.15,13.52
2391224,london_grid_486,2018-04-11 00:00:00,CLOUDY,10.31,1001.8989,89.0,69.1,12.13
2391225,london_grid_487,2018-04-11 00:00:00,CLOUDY,9.97,999.3338,92.0,59.14,10.66
2391226,london_grid_488,2018-04-11 00:00:00,CLOUDY,9.63,996.7686,95.0,46.51,9.6
2391227,london_grid_489,2018-04-11 00:00:00,CLOUDY,9.48,995.9853,96.0,44.29,9.45
2391228,london_grid_490,2018-04-11 00:00:00,CLOUDY,9.33,995.2019,96.0,42.0,9.32
2391229,london_grid_491,2018-04-11 00:00:00,CLOUDY,9.35,996.3827,96.0,42.2,9.36
2391230,london_grid_492,2018-04-11 00:00:00,CLOUDY,9.54,999.5277,94.0,44.85,9.59
2391231,london_grid_493,2018-04-11 00:00:00,CLOUDY,9.73,1002.6726,92.0,47.37,9.83
2391232,london_grid_494,2018-04-11 00:00:00,RAIN,9.39,1000.8922,93.0,46.48,10.42
2391233,london_grid_495,2018-04-11 00:00:00,RAIN,9.05,999.1117,95.0,45.69,11.02
2391234,london_grid_496,2018-04-11 00:00:00,RAIN,8.8,998.0544,96.0,45.31,11.41
2391235,london_grid_497,2018-04-11 00:00:00,RAIN,8.66,997.7203,96.0,45.28,11.59
2391236,london_grid_498,2018-04-11 00:00:00,CLOUDY,8.51,997.3862,96.0,45.24,11.77
2391237,london_grid_499,2018-04-11 00:00:00,CLOUDY,8.18,998.9965,96.0,43.35,11.64
2391238,london_grid_500,2018-04-11 00:00:00,CLOUDY,7.85,1000.6067,96.0,41.42,11.53
2391239,london_grid_501,2018-04-11 00:00:00,CLOUDY,7.58,1002.2599,96.0,39.09,11.64
2391240,london_grid_502,2018-04-11 00:00:00,CLOUDY,7.36,1003.9558,96.0,36.52,11.98
2391241,london_grid_503,2018-04-11 00:00:00,CLOUDY,7.14,1005.6518,96.0,34.08,12.34
2391242,london_grid_504,2018-04-11 00:00:00,CLOUDY,10.65,1005.255,83.0,96.93,16.35
2391243,london_grid_505,2018-04-11 00:00:00,CLOUDY,10.62,1004.8173,84.0,90.21,14.68
2391244,london_grid_506,2018-04-11 00:00:00,CLOUDY,10.58,1004.3795,86.0,81.93,13.27
2391245,london_grid_507,2018-04-11 00:00:00,CLOUDY,10.41,1002.9242,88.0,72.77,11.75
2391246,london_grid_508,2018-04-11 00:00:00,CLOUDY,10.09,1000.4512,91.0,61.76,10.15
2391247,london_grid_509,2018-04-11 00:00:00,CLOUDY,9.78,997.9782,94.0,47.38,9.04
2391248,london_grid_510,2018-04-11 00:00:00,CLOUDY,9.58,996.9849,95.0,43.83,9.1
2391249,london_grid_511,2018-04-11 00:00:00,CLOUDY,9.39,995.9917,96.0,40.33,9.2
2391250,london_grid_512,2018-04-11 00:00:00,CLOUDY,9.33,997.0381,96.0,40.09,9.45
2391251,london_grid_513,2018-04-11 00:00:00,CLOUDY,9.41,1000.1241,95.0,42.85,9.85
2391252,london_grid_514,2018-04-11 00:00:00,RAIN,9.49,1003.2102,93.0,45.39,10.26
2391253,london_grid_515,2018-04-11 00:00:00,RAIN,9.28,1001.568,94.0,45.58,10.79
2391254,london_grid_516,2018-04-11 00:00:00,RAIN,9.06,999.9257,96.0,45.75,11.32
2391255,london_grid_517,2018-04-11 00:00:00,RAIN,8.89,998.8403,96.0,45.98,11.63
2391256,london_grid_518,2018-04-11 00:00:00,RAIN,8.77,998.3117,96.0,46.28,11.73
2391257,london_grid_519,2018-04-11 00:00:00,CLOUDY,8.64,997.783,96.0,46.58,11.82
2391258,london_grid_520,2018-04-11 00:00:00,CLOUDY,8.32,998.9914,96.0,45.13,11.75
2391259,london_grid_521,2018-04-11 00:00:00,CLOUDY,8.0,1000.1997,96.0,43.66,11.68
2391260,london_grid_522,2018-04-11 00:00:00,CLOUDY,7.71,1001.6903,96.0,41.6,11.78
2391261,london_grid_523,2018-04-11 00:00:00,CLOUDY,7.46,1003.463,96.0,39.05,12.05
2391262,london_grid_524,2018-04-11 00:00:00,CLOUDY,7.2,1005.2358,96.0,36.62,12.34
2391263,london_grid_525,2018-04-11 00:00:00,CLOUDY,10.59,1005.2359,83.0,99.92,16.22
2391264,london_grid_526,2018-04-11 00:00:00,CLOUDY,10.62,1005.1975,84.0,93.63,14.54
2391265,london_grid_527,2018-04-11 00:00:00,CLOUDY,10.64,1005.159,85.0,85.83,13.08
2391266,london_grid_528,2018-04-11 00:00:00,CLOUDY,10.51,1003.9494,87.0,76.66,11.42
2391267,london_grid_529,2018-04-11 00:00:00,CLOUDY,10.22,1001.5686,90.0,64.66,9.65
2391268,london_grid_530,2018-04-11 00:00:00,CLOUDY,9.92,999.1878,93.0,48.37,8.47
2391269,london_grid_531,2018-04-11 00:00:00,CLOUDY,9.68,997.9846,94.0,43.33,8.75
2391270,london_grid_532,2018-04-11 00:00:00,CLOUDY,9.44,996.7814,96.0,38.63,9.09
2391271,london_grid_533,2018-04-11 00:00:00,CLOUDY,9.31,997.6934,96.0,38.01,9.55
2391272,london_grid_534,2018-04-11 00:00:00,CLOUDY,9.28,1000.7206,96.0,40.95,10.11
