id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2935052,london_grid_243,2018-04-26 00:00:00,CLEAR_DAY,5.39,1002.0941,88.0,256.88,19.71
2935053,london_grid_244,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.2,1001.5635,90.0,256.76,19.82
2935054,london_grid_245,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.09,1002.3494,91.0,256.25,20.1
2935055,london_grid_246,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,4.97,1003.1354,92.0,255.76,20.38
2935056,london_grid_247,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,4.95,1002.2202,92.0,255.22,20.52
2935057,london_grid_248,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,4.93,1001.305,92.0,254.68,20.66
2935058,london_grid_249,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,4.94,1000.5159,92.0,254.44,20.56
2935059,london_grid_250,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,4.98,999.8528,92.0,254.48,20.22
2935060,london_grid_251,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.02,999.1898,91.0,254.52,19.87
2935061,london_grid_252,2018-04-26 00:00:00,WIND,10.21,1017.0394,74.0,275.69,41.68
2935062,london_grid_253,2018-04-26 00:00:00,WIND,9.71,1016.4186,75.0,274.62,38.64
2935063,london_grid_254,2018-04-26 00:00:00,WIND,9.2,1015.7978,75.0,273.37,35.62
2935064,london_grid_255,2018-04-26 00:00:00,CLEAR_DAY,8.29,1013.3703,78.0,271.16,31.26
2935065,london_grid_256,2018-04-26 00:00:00,CLEAR_DAY,6.96,1009.136,84.0,267.15,25.63
2935066,london_grid_257,2018-04-26 00:00:00,CLEAR_DAY,5.63,1004.9018,89.0,260.94,20.2
2935067,london_grid_258,2018-04-26 00:00:00,CLEAR_DAY,5.46,1004.6253,90.0,258.1,19.53
2935068,london_grid_259,2018-04-26 00:00:00,CLEAR_DAY,5.29,1004.3488,91.0,255.07,18.91
2935069,london_grid_260,2018-04-26 00:00:00,CLEAR_DAY,5.38,1004.681,90.0,254.07,18.89
2935070,london_grid_261,2018-04-26 00:00:00,CLEAR_DAY,5.73,1005.6218,87.0,255.2,19.43
2935071,london_grid_262,2018-04-26 00:00:00,CLEAR_DAY,6.08,1006.5626,84.0,256.27,19.98
2935072,london_grid_263,2018-04-26 00:00:00,CLEAR_DAY,5.73,1003.6941,86.0,256.49,20.01
2935073,london_grid_264,2018-04-26 00:00:00,CLEAR_DAY,5.39,1000.8256,88.0,256.71,20.05
2935074,london_grid_265,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.18,1000.1773,90.0,256.52,20.19
2935075,london_grid_266,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.11,1001.7491,91.0,255.93,20.44
2935076,london_grid_267,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.04,1003.321,92.0,255.35,20.69
2935077,london_grid_268,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.05,1003.0202,92.0,254.86,20.8
2935078,london_grid_269,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.06,1002.7194,92.0,254.38,20.9
2935079,london_grid_270,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.07,1002.1299,92.0,254.21,20.79
2935080,london_grid_271,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.09,1001.2519,91.0,254.35,20.45
2935081,london_grid_272,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.11,1000.3738,91.0,254.5,20.11
2935082,london_grid_273,2018-04-26 00:00:00,WIND,10.25,1016.9754,75.0,275.55,41.91
2935083,london_grid_274,2018-04-26 00:00:00,WIND,9.76,1016.3469,75.0,274.56,39.01
2935084,london_grid_275,2018-04-26 00:00:00,WIND,9.27,1015.7184,75.0,273.4,36.11
2935085,london_grid_276,2018-04-26 00:00:00,CLEAR_DAY,8.36,1013.5431,78.0,271.3,31.74
2935086,london_grid_277,2018-04-26 00:00:00,CLEAR_DAY,7.03,1009.8208,83.0,267.39,25.95
2935087,london_grid_278,2018-04-26 00:00:00,CLEAR_DAY,5.7,1006.0986,89.0,261.3,20.34
2935088,london_grid_279,2018-04-26 00:00:00,CLEAR_DAY,5.53,1005.6045,90.0,258.49,19.56
2935089,london_grid_280,2018-04-26 00:00:00,CLEAR_DAY,5.36,1005.1104,91.0,255.46,18.82
2935090,london_grid_281,2018-04-26 00:00:00,CLEAR_DAY,5.52,1005.4023,89.0,254.56,18.82
2935091,london_grid_282,2018-04-26 00:00:00,CLEAR_DAY,6.0,1006.48,86.0,255.89,19.53
2935092,london_grid_283,2018-04-26 00:00:00,CLEAR_DAY,6.48,1007.5578,82.0,257.12,20.24
2935093,london_grid_284,2018-04-26 00:00:00,CLEAR_DAY,6.01,1004.0058,85.0,257.04,20.35
2935094,london_grid_285,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.54,1000.4538,88.0,256.95,20.47
2935095,london_grid_286,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.26,999.5847,90.0,256.56,20.63
2935096,london_grid_287,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.19,1001.3984,91.0,255.85,20.84
2935097,london_grid_288,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.11,1003.2122,92.0,255.16,21.05
2935098,london_grid_289,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.14,1003.4208,92.0,254.63,21.09
2935099,london_grid_290,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.17,1003.6294,92.0,254.09,21.13
2935100,london_grid_291,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.19,1003.3542,91.0,253.9,20.97
2935101,london_grid_292,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.2,1002.5952,91.0,254.07,20.6
2935102,london_grid_293,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.21,1001.8362,91.0,254.25,20.23
2935103,london_grid_294,2018-04-26 00:00:00,WIND,10.29,1016.9306,75.0,275.43,42.14
2935104,london_grid_295,2018-04-26 00:00:00,WIND,9.91,1016.4019,75.0,274.48,40.08
2935105,london_grid_296,2018-04-26 00:00:00,WIND,9.52,1015.8733,75.0,273.44,38.03
2935106,london_grid_297,2018-04-26 00:00:00,WIND,8.63,1014.0064,78.0,271.52,33.65
2935107,london_grid_298,2018-04-26 00:00:00,CLEAR_DAY,7.22,1010.8013,83.0,267.82,27.0
2935108,london_grid_299,2018-04-26 00:00:00,CLEAR_DAY,5.81,1007.5962,89.0,261.75,20.54
2935109,london_grid_300,2018-04-26 00:00:00,CLEAR_DAY,5.64,1006.6131,90.0,259.09,19.66
2935110,london_grid_301,2018-04-26 00:00:00,CLEAR_DAY,5.47,1005.6301,90.0,256.2,18.83
2935111,london_grid_302,2018-04-26 00:00:00,CLEAR_DAY,5.73,1005.8656,88.0,255.56,18.87
2935112,london_grid_303,2018-04-26 00:00:00,CLEAR_DAY,6.44,1007.3197,83.0,257.26,19.75
2935113,london_grid_304,2018-04-26 00:00:00,CLEAR_DAY,7.15,1008.7738,78.0,258.81,20.65
2935114,london_grid_305,2018-04-26 00:00:00,CLEAR_DAY,6.5,1004.8762,82.0,258.2,20.82
2935115,london_grid_306,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.85,1000.9786,86.0,257.6,20.99
2935116,london_grid_307,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.46,999.7856,89.0,256.87,21.15
2935117,london_grid_308,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.33,1001.2973,90.0,256.02,21.3
2935118,london_grid_309,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.2,1002.809,92.0,255.18,21.47
2935119,london_grid_310,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.23,1003.4221,92.0,254.5,21.4
2935120,london_grid_311,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.26,1004.0352,92.0,253.81,21.34
2935121,london_grid_312,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.29,1004.1888,91.0,253.52,21.09
2935122,london_grid_313,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.3,1003.8829,91.0,253.65,20.65
2935123,london_grid_314,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.32,1003.577,91.0,253.78,20.22
2935124,london_grid_315,2018-04-26 00:00:00,WIND,10.33,1016.8858,75.0,275.3,42.36
2935125,london_grid_316,2018-04-26 00:00:00,WIND,10.05,1016.457,75.0,274.41,41.15
2935126,london_grid_317,2018-04-26 00:00:00,WIND,9.78,1016.0282,75.0,273.47,39.95
2935127,london_grid_318,2018-04-26 00:00:00,WIND,8.9,1014.4698,78.0,271.72,35.56
2935128,london_grid_319,2018-04-26 00:00:00,CLEAR_DAY,7.41,1011.7818,83.0,268.21,28.06
2935129,london_grid_320,2018-04-26 00:00:00,CLEAR_DAY,5.92,1009.0938,89.0,262.19,20.74
2935130,london_grid_321,2018-04-26 00:00:00,CLEAR_DAY,5.74,1007.6218,89.0,259.69,19.77
2935131,london_grid_322,2018-04-26 00:00:00,CLEAR_DAY,5.57,1006.1498,90.0,256.93,18.84
2935132,london_grid_323,2018-04-26 00:00:00,CLEAR_DAY,5.95,1006.329,87.0,256.57,18.92
2935133,london_grid_324,2018-04-26 00:00:00,CLEAR_DAY,6.88,1008.1594,81.0,258.61,19.99
2935134,london_grid_325,2018-04-26 00:00:00,CLEAR_DAY,7.82,1009.9898,74.0,260.44,21.09
2935135,london_grid_326,2018-04-26 00:00:00,CLEAR_DAY,6.99,1005.7466,79.0,259.31,21.29
2935136,london_grid_327,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.16,1001.5034,85.0,258.21,21.51
2935137,london_grid_328,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.66,999.9866,88.0,257.16,21.67
2935138,london_grid_329,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.47,1001.1962,90.0,256.17,21.77
2935139,london_grid_330,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.28,1002.4058,92.0,255.2,21.88
2935140,london_grid_331,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.32,1003.4234,92.0,254.37,21.71
2935141,london_grid_332,2018-04-26 00:00:00,CLOUDY,5.35,1004.441,91.0,253.53,21.55
2935142,london_grid_333,2018-04-26 00:00:00,CLOUDY,5.38,1005.0234,91.0,253.14,21.22
2935143,london_grid_334,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.41,1005.1706,91.0,253.22,20.71
2935144,london_grid_335,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.43,1005.3178,91.0,253.3,20.21
2935145,london_grid_336,2018-04-26 00:00:00,WIND,10.35,1016.8346,75.0,275.16,42.35
2935146,london_grid_337,2018-04-26 00:00:00,WIND,10.1,1016.4442,75.0,274.36,41.42
2935147,london_grid_338,2018-04-26 00:00:00,WIND,10.03,1016.183,75.0,273.49,41.86
2935148,london_grid_339,2018-04-26 00:00:00,WIND,8.97,1014.4352,77.0,271.89,36.21
2935149,london_grid_340,2018-04-26 00:00:00,CLEAR_DAY,7.46,1011.5885,83.0,268.53,28.62
2935150,london_grid_341,2018-04-26 00:00:00,CLEAR_DAY,6.03,1010.5913,88.0,262.62,20.93
2935151,london_grid_342,2018-04-26 00:00:00,CLEAR_DAY,5.8,1006.9318,89.0,260.53,20.2
2935152,london_grid_343,2018-04-26 00:00:00,CLEAR_DAY,5.67,1006.6694,90.0,257.67,18.85
2935153,london_grid_344,2018-04-26 00:00:00,CLEAR_DAY,6.07,1005.4035,86.0,257.78,19.28
2935154,london_grid_345,2018-04-26 00:00:00,CLEAR_DAY,7.11,1007.7766,79.0,259.78,20.36
2935155,london_grid_346,2018-04-26 00:00:00,CLEAR_DAY,8.14,1010.1498,72.0,261.58,21.46
2935156,london_grid_347,2018-04-26 00:00:00,CLEAR_DAY,7.48,1006.617,76.0,260.37,21.78
2935157,london_grid_348,2018-04-26 00:00:00,CLEAR_DAY,6.47,1002.9741,83.0,258.99,21.85
2935158,london_grid_349,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.93,1001.497,87.0,257.78,22.0
2935159,london_grid_350,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.61,1001.0951,89.0,256.33,22.24
2935160,london_grid_351,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.4,1002.7642,91.0,255.49,22.19
2935161,london_grid_352,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.43,1003.9533,91.0,254.51,21.97
2935162,london_grid_353,2018-04-26 00:00:00,CLOUDY,5.44,1004.8467,91.0,253.26,21.76
2935163,london_grid_354,2018-04-26 00:00:00,CLOUDY,5.49,1005.89,91.0,252.95,21.35
2935164,london_grid_355,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.51,1006.1959,91.0,252.83,20.75
2935165,london_grid_356,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.53,1006.5018,90.0,252.69,20.15
2935166,london_grid_357,2018-04-26 00:00:00,WIND,10.37,1016.7834,75.0,275.03,42.34
2935167,london_grid_358,2018-04-26 00:00:00,WIND,10.35,1016.567,75.0,274.28,43.29
2935168,london_grid_359,2018-04-26 00:00:00,WIND,9.91,1016.0794,75.0,273.58,41.04
2935169,london_grid_360,2018-04-26 00:00:00,WIND,9.43,1015.3964,77.0,272.07,39.39
2935170,london_grid_361,2018-04-26 00:00:00,CLEAR_DAY,7.52,1011.3952,83.0,268.84,29.18
2935171,london_grid_362,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.01,1008.3898,88.0,263.37,21.67
2935172,london_grid_363,2018-04-26 00:00:00,CLEAR_DAY,5.86,1006.2419,89.0,261.34,20.63
2935173,london_grid_364,2018-04-26 00:00:00,CLEAR_DAY,5.71,1004.0941,89.0,259.09,19.62
2935174,london_grid_365,2018-04-26 00:00:00,CLEAR_DAY,6.2,1004.4781,86.0,258.95,19.66
2935175,london_grid_366,2018-04-26 00:00:00,CLEAR_DAY,7.33,1007.3939,78.0,260.91,20.74
2935176,london_grid_367,2018-04-26 00:00:00,CLEAR_DAY,8.45,1010.3098,70.0,262.68,21.84
2935177,london_grid_368,2018-04-26 00:00:00,CLEAR_DAY,7.62,1007.3773,76.0,261.2,22.01
2935178,london_grid_369,2018-04-26 00:00:00,CLEAR_DAY,6.78,1004.4448,81.0,259.75,22.2
2935179,london_grid_370,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.2,1003.0074,85.0,258.37,22.34
2935180,london_grid_371,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.86,1003.065,88.0,257.06,22.42
2935181,london_grid_372,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.53,1003.1226,91.0,255.77,22.51
2935182,london_grid_373,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.55,1004.4832,91.0,254.65,22.23
2935183,london_grid_374,2018-04-26 00:00:00,CLOUDY,5.57,1005.8439,91.0,253.5,21.96
2935184,london_grid_375,2018-04-26 00:00:00,CLOUDY,5.59,1006.7565,91.0,252.76,21.48
2935185,london_grid_376,2018-04-26 00:00:00,CLOUDY,5.61,1007.746,91.0,252.37,20.83
2935186,london_grid_377,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.65,1008.7994,90.0,252.34,20.19
2935187,london_grid_378,2018-04-26 00:00:00,WIND,10.38,1016.7642,75.0,274.84,42.24
2935188,london_grid_379,2018-04-26 00:00:00,WIND,10.5,1016.622,75.0,274.21,44.36
2935189,london_grid_380,2018-04-26 00:00:00,WIND,9.93,1015.9066,75.0,273.56,41.37
2935190,london_grid_381,2018-04-26 00:00:00,WIND,9.07,1014.1504,77.0,272.12,37.31
2935191,london_grid_382,2018-04-26 00:00:00,CLEAR_DAY,7.56,1011.0669,82.0,269.04,29.66
2935192,london_grid_383,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.06,1007.9834,88.0,263.83,22.16
2935193,london_grid_384,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.91,1005.6026,88.0,261.94,21.09
2935194,london_grid_385,2018-04-26 00:00:00,CLEAR_DAY,5.77,1003.2218,89.0,259.85,20.05
2935195,london_grid_386,2018-04-26 00:00:00,CLEAR_DAY,6.59,1007.719,84.0,259.53,19.11
2935196,london_grid_387,2018-04-26 00:00:00,CLEAR_DAY,8.21,1010.6784,73.0,262.44,20.77
2935197,london_grid_388,2018-04-26 00:00:00,CLEAR_DAY,8.69,1010.4378,69.0,263.57,22.02
2935198,london_grid_389,2018-04-26 00:00:00,CLEAR_DAY,7.85,1007.961,74.0,261.99,22.19
2935199,london_grid_390,2018-04-26 00:00:00,CLEAR_DAY,7.02,1005.4842,80.0,260.43,22.38
2935200,london_grid_391,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.24,1000.5895,86.0,257.97,23.23
2935201,london_grid_392,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.01,1003.5488,87.0,257.55,22.64
2935202,london_grid_393,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.53,1001.1962,91.0,255.24,23.13
2935203,london_grid_394,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.65,1004.72,91.0,254.91,22.46
2935204,london_grid_395,2018-04-26 00:00:00,CLOUDY,5.68,1006.3559,91.0,253.63,22.17
2935205,london_grid_396,2018-04-26 00:00:00,RAIN,5.7,1007.4554,91.0,252.72,21.64
2935206,london_grid_397,2018-04-26 00:00:00,RAIN,5.71,1008.0186,90.0,252.19,20.87
2935207,london_grid_398,2018-04-26 00:00:00,RAIN,5.73,1008.5818,90.0,251.61,20.1
2935208,london_grid_399,2018-04-26 00:00:00,WIND,10.49,1016.7065,75.0,274.81,43.25
2935209,london_grid_400,2018-04-26 00:00:00,WIND,10.15,1016.1562,75.0,274.05,41.77
2935210,london_grid_401,2018-04-26 00:00:00,WIND,9.92,1015.5354,75.0,273.48,41.49
2935211,london_grid_402,2018-04-26 00:00:00,WIND,9.06,1013.6845,77.0,272.12,37.57
2935212,london_grid_403,2018-04-26 00:00:00,CLEAR_DAY,7.59,1010.6035,82.0,269.14,30.06
2935213,london_grid_404,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.12,1007.5226,87.0,264.2,22.68
2935214,london_grid_405,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.96,1005.0138,88.0,262.36,21.59
2935215,london_grid_406,2018-04-26 00:00:00,CLEAR_DAY,5.81,1002.505,89.0,260.33,20.51
2935216,london_grid_407,2018-04-26 00:00:00,CLEAR_DAY,6.35,1003.1072,85.0,260.32,20.38
2935217,london_grid_408,2018-04-26 00:00:00,CLEAR_DAY,8.65,1011.5181,70.0,263.66,21.05
2935218,london_grid_409,2018-04-26 00:00:00,CLEAR_DAY,8.84,1010.5338,68.0,264.28,22.01
2935219,london_grid_410,2018-04-26 00:00:00,CLEAR_DAY,8.01,1008.313,73.0,262.65,22.19
2935220,london_grid_411,2018-04-26 00:00:00,CLEAR_DAY,7.18,1006.0922,79.0,261.05,22.39
2935221,london_grid_412,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.55,1004.5152,83.0,259.53,22.59
2935222,london_grid_413,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.03,1000.7917,88.0,256.74,23.64
2935223,london_grid_414,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.62,1000.793,91.0,255.25,23.54
2935224,london_grid_415,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.73,1004.6637,90.0,255.3,22.67
2935225,london_grid_416,2018-04-26 00:00:00,RAIN,5.78,1006.6784,90.0,253.91,22.39
2935226,london_grid_417,2018-04-26 00:00:00,RAIN,5.81,1007.9866,90.0,252.84,21.83
2935227,london_grid_418,2018-04-26 00:00:00,RAIN,5.82,1008.5882,90.0,252.09,20.99
2935228,london_grid_419,2018-04-26 00:00:00,RAIN,5.82,1009.1898,90.0,251.28,20.15
2935229,london_grid_420,2018-04-26 00:00:00,WIND,10.38,1016.7898,75.0,274.37,41.87
2935230,london_grid_421,2018-04-26 00:00:00,WIND,10.14,1015.977,75.0,273.89,41.74
2935231,london_grid_422,2018-04-26 00:00:00,WIND,9.9,1015.1642,75.0,273.41,41.62
2935232,london_grid_423,2018-04-26 00:00:00,WIND,9.06,1013.2186,77.0,272.11,37.84
2935233,london_grid_424,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,7.62,1010.1402,82.0,269.23,30.46
2935234,london_grid_425,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.18,1007.0618,86.0,264.54,23.2
2935235,london_grid_426,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.01,1004.425,87.0,262.76,22.08
2935236,london_grid_427,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.84,1001.7882,88.0,260.79,20.98
2935237,london_grid_428,2018-04-26 00:00:00,CLEAR_DAY,6.41,1002.5018,84.0,260.84,20.74
2935238,london_grid_429,2018-04-26 00:00:00,CLEAR_DAY,7.7,1006.5658,76.0,262.98,21.35
2935239,london_grid_430,2018-04-26 00:00:00,CLEAR_DAY,8.99,1010.6298,67.0,264.99,21.99
2935240,london_grid_431,2018-04-26 00:00:00,CLEAR_DAY,8.17,1008.665,72.0,263.32,22.19
2935241,london_grid_432,2018-04-26 00:00:00,CLEAR_DAY,7.34,1006.7002,77.0,261.68,22.41
2935242,london_grid_433,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.69,1005.017,82.0,260.1,22.64
2935243,london_grid_434,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.21,1003.6154,86.0,258.6,22.9
2935244,london_grid_435,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.73,1002.2138,90.0,257.14,23.18
2935245,london_grid_436,2018-04-26 00:00:00,RAIN,5.81,1004.6074,90.0,255.67,22.89
2935246,london_grid_437,2018-04-26 00:00:00,RAIN,5.88,1007.001,90.0,254.18,22.62
2935247,london_grid_438,2018-04-26 00:00:00,RAIN,5.92,1008.5178,90.0,252.96,22.03
2935248,london_grid_439,2018-04-26 00:00:00,RAIN,5.92,1009.1578,90.0,251.99,21.12
2935249,london_grid_440,2018-04-26 00:00:00,RAIN,5.92,1009.7978,90.0,250.94,20.21
2935250,london_grid_441,2018-04-26 00:00:00,WIND,10.36,1016.7642,76.0,273.98,41.63
2935251,london_grid_442,2018-04-26 00:00:00,WIND,10.04,1015.7082,75.0,273.58,40.9
2935252,london_grid_443,2018-04-26 00:00:00,WIND,9.73,1014.6522,75.0,273.16,40.18
2935253,london_grid_444,2018-04-26 00:00:00,WIND,8.9,1012.6067,77.0,271.88,36.5
2935254,london_grid_445,2018-04-26 00:00:00,CLEAR_DAY,7.58,1009.5719,81.0,269.05,29.93
2935255,london_grid_446,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.25,1006.537,85.0,264.64,23.46
2935256,london_grid_447,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.07,1004.5325,87.0,262.69,22.18
2935257,london_grid_448,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.9,1002.528,88.0,260.52,20.93
2935258,london_grid_449,2018-04-26 00:00:00,CLEAR_DAY,6.44,1003.3171,84.0,260.46,20.59
2935259,london_grid_450,2018-04-26 00:00:00,CLEAR_DAY,7.69,1006.8999,76.0,262.64,21.15
2935260,london_grid_451,2018-04-26 00:00:00,CLEAR_DAY,8.95,1010.4826,67.0,264.71,21.74
2935261,london_grid_452,2018-04-26 00:00:00,CLEAR_DAY,8.12,1008.4,72.0,263.2,21.95
2935262,london_grid_453,2018-04-26 00:00:00,CLEAR_DAY,7.3,1006.3175,78.0,261.72,22.18
2935263,london_grid_454,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.66,1004.7354,82.0,260.3,22.46
2935264,london_grid_455,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.21,1003.6538,86.0,258.95,22.8
2935265,london_grid_456,2018-04-26 00:00:00,RAIN,5.77,1002.5722,90.0,257.64,23.16
2935266,london_grid_457,2018-04-26 00:00:00,RAIN,5.84,1004.6023,90.0,256.22,22.96
2935267,london_grid_458,2018-04-26 00:00:00,RAIN,5.92,1006.6324,90.0,254.78,22.77
2935268,london_grid_459,2018-04-26 00:00:00,RAIN,5.97,1008.098,90.0,253.54,22.23
2935269,london_grid_460,2018-04-26 00:00:00,RAIN,5.99,1008.9991,89.0,252.46,21.32
2935270,london_grid_461,2018-04-26 00:00:00,RAIN,6.02,1009.9002,89.0,251.28,20.43
2935271,london_grid_462,2018-04-26 00:00:00,WIND,10.34,1016.7386,76.0,273.58,41.4
2935272,london_grid_463,2018-04-26 00:00:00,WIND,9.95,1015.4394,75.0,273.25,40.07
2935273,london_grid_464,2018-04-26 00:00:00,WIND,9.55,1014.1402,75.0,272.9,38.74
2935274,london_grid_465,2018-04-26 00:00:00,WIND,8.75,1011.9949,76.0,271.64,35.17
2935275,london_grid_466,2018-04-26 00:00:00,CLEAR_DAY,7.54,1009.0035,80.0,268.86,29.39
2935276,london_grid_467,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.32,1006.0122,84.0,264.73,23.72
2935277,london_grid_468,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.14,1004.64,86.0,262.63,22.28
2935278,london_grid_469,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,5.95,1003.2678,88.0,260.25,20.88
2935279,london_grid_470,2018-04-26 00:00:00,CLEAR_DAY,6.46,1004.1325,84.0,260.08,20.44
2935280,london_grid_471,2018-04-26 00:00:00,CLEAR_DAY,7.68,1007.2339,76.0,262.3,20.95
2935281,london_grid_472,2018-04-26 00:00:00,CLEAR_DAY,8.9,1010.3354,67.0,264.41,21.49
2935282,london_grid_473,2018-04-26 00:00:00,CLEAR_DAY,8.08,1008.1351,73.0,263.08,21.71
2935283,london_grid_474,2018-04-26 00:00:00,CLEAR_DAY,7.25,1005.9347,78.0,261.77,21.95
2935284,london_grid_475,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.63,1004.4538,83.0,260.51,22.28
2935285,london_grid_476,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.22,1003.6922,86.0,259.3,22.71
2935286,london_grid_477,2018-04-26 00:00:00,RAIN,5.8,1002.9306,90.0,258.14,23.15
2935287,london_grid_478,2018-04-26 00:00:00,RAIN,5.88,1004.5971,90.0,256.77,23.03
2935288,london_grid_479,2018-04-26 00:00:00,RAIN,5.96,1006.2637,90.0,255.38,22.93
2935289,london_grid_480,2018-04-26 00:00:00,RAIN,6.02,1007.6781,90.0,254.12,22.43
2935290,london_grid_481,2018-04-26 00:00:00,RAIN,6.07,1008.8403,89.0,252.92,21.53
2935291,london_grid_482,2018-04-26 00:00:00,RAIN,6.11,1010.0026,89.0,251.61,20.65
2935292,london_grid_483,2018-04-26 00:00:00,WIND,10.31,1016.6842,76.0,273.17,41.2
2935293,london_grid_484,2018-04-26 00:00:00,WIND,9.93,1015.4656,75.0,272.91,39.95
2935294,london_grid_485,2018-04-26 00:00:00,WIND,9.55,1014.247,75.0,272.62,38.7
2935295,london_grid_486,2018-04-26 00:00:00,WIND,8.77,1012.1766,76.0,271.45,35.23
2935296,london_grid_487,2018-04-26 00:00:00,CLEAR_DAY,7.61,1009.2544,80.0,268.8,29.59
2935297,london_grid_488,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.44,1006.3322,83.0,264.92,24.04
2935298,london_grid_489,2018-04-26 00:00:00,PARTLY_CLOUDY_DAY,6.22,1005.1802,85.0,262.59,22.42
