id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2599460,london_grid_218,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.14,1003.453,84.0,181.34,14.68
2599461,london_grid_219,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.19,1004.7735,83.0,181.3,14.61
2599462,london_grid_220,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.25,1006.0939,83.0,181.26,14.55
2599463,london_grid_221,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.21,1005.3669,83.0,183.31,15.27
2599464,london_grid_222,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.18,1004.6399,83.0,185.17,16.01
2599465,london_grid_223,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.18,1004.3351,83.0,187.04,16.8
2599466,london_grid_224,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.23,1004.4526,83.0,188.89,17.65
2599467,london_grid_225,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.28,1004.5701,82.0,190.57,18.51
2599468,london_grid_226,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.31,1003.1738,82.0,191.41,18.9
2599469,london_grid_227,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.33,1001.7776,82.0,192.22,19.29
2599470,london_grid_228,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.39,1000.9048,82.0,192.66,19.54
2599471,london_grid_229,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.48,1000.5553,82.0,192.77,19.64
2599472,london_grid_230,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.56,1000.2059,82.0,192.87,19.74
2599473,london_grid_231,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.34,1016.8433,79.0,175.46,22.39
2599474,london_grid_232,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.17,1016.4984,80.0,175.48,21.48
2599475,london_grid_233,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,1016.1536,80.0,175.5,20.57
2599476,london_grid_234,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.61,1013.6937,81.0,176.1,19.09
2599477,london_grid_235,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.01,1009.1189,83.0,177.49,17.06
2599478,london_grid_236,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.4,1004.5441,84.0,179.25,15.03
2599479,london_grid_237,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.3,1004.3094,84.0,179.92,14.8
2599480,london_grid_238,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.21,1004.0746,83.0,180.63,14.57
2599481,london_grid_239,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.21,1004.5657,83.0,181.41,14.49
2599482,london_grid_240,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.33,1005.7826,82.0,182.25,14.56
2599483,london_grid_241,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.44,1006.9995,81.0,183.08,14.64
2599484,london_grid_242,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.34,1005.2666,82.0,185.04,15.34
2599485,london_grid_243,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.23,1003.5336,82.0,186.83,16.07
2599486,london_grid_244,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.2,1003.1083,82.0,188.46,16.77
2599487,london_grid_245,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.26,1003.9907,82.0,189.96,17.44
2599488,london_grid_246,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.32,1004.8731,82.0,191.35,18.13
2599489,london_grid_247,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.35,1004.0927,82.0,192.01,18.44
2599490,london_grid_248,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.38,1003.3123,82.0,192.64,18.76
2599491,london_grid_249,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.43,1002.6448,82.0,193.01,19.0
2599492,london_grid_250,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.5,1002.0901,82.0,193.11,19.15
2599493,london_grid_251,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.57,1001.5354,82.0,193.2,19.31
2599494,london_grid_252,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.33,1016.895,79.0,173.49,22.05
2599495,london_grid_253,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.1,1016.4421,80.0,173.49,20.98
2599496,london_grid_254,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.87,1015.9892,81.0,173.49,19.9
2599497,london_grid_255,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.47,1013.7251,82.0,174.12,18.44
2599498,london_grid_256,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.9,1009.65,83.0,175.57,16.61
2599499,london_grid_257,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.33,1005.5748,85.0,177.39,14.79
2599500,london_grid_258,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.28,1005.3935,84.0,178.64,14.55
2599501,london_grid_259,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.23,1005.2122,83.0,179.94,14.32
2599502,london_grid_260,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.29,1005.6783,82.0,181.48,14.31
2599503,london_grid_261,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.46,1006.7917,81.0,183.2,14.52
2599504,london_grid_262,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.64,1007.9051,79.0,184.87,14.74
2599505,london_grid_263,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.46,1005.1662,80.0,186.75,15.43
2599506,london_grid_264,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.28,1002.4273,81.0,188.47,16.13
2599507,london_grid_265,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.23,1001.8815,81.0,189.88,16.74
2599508,london_grid_266,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.3,1003.5288,81.0,191.05,17.24
2599509,london_grid_267,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.36,1005.1761,82.0,192.16,17.75
2599510,london_grid_268,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.4,1005.0115,82.0,192.63,17.99
2599511,london_grid_269,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.44,1004.847,82.0,193.1,18.23
2599512,london_grid_270,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.48,1004.3848,82.0,193.37,18.46
2599513,london_grid_271,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.53,1003.6249,82.0,193.46,18.67
2599514,london_grid_272,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.59,1002.865,82.0,193.55,18.88
2599515,london_grid_273,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.33,1016.9667,79.0,171.82,21.78
2599516,london_grid_274,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.1,1016.5105,80.0,171.8,20.8
2599517,london_grid_275,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.87,1016.0543,81.0,171.77,19.81
2599518,london_grid_276,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.47,1014.0397,82.0,172.4,18.37
2599519,london_grid_277,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.88,1010.4668,84.0,173.92,16.48
2599520,london_grid_278,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.3,1006.8939,85.0,175.83,14.6
2599521,london_grid_279,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.28,1006.4984,84.0,177.79,14.37
2599522,london_grid_280,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.26,1006.1028,83.0,179.81,14.15
2599523,london_grid_281,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.41,1006.5278,81.0,182.35,14.26
2599524,london_grid_282,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.75,1007.7734,78.0,185.22,14.72
2599525,london_grid_283,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.08,1009.019,75.0,187.91,15.21
2599526,london_grid_284,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.77,1005.6115,77.0,189.25,15.75
2599527,london_grid_285,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.46,1002.204,79.0,190.5,16.3
2599528,london_grid_286,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.32,1001.4388,80.0,191.47,16.72
2599529,london_grid_287,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.36,1003.3158,80.0,192.21,17.01
2599530,london_grid_288,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.4,1005.1927,81.0,192.92,17.3
2599531,london_grid_289,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.44,1005.5373,81.0,193.23,17.48
2599532,london_grid_290,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.48,1005.8818,82.0,193.55,17.65
2599533,london_grid_291,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.53,1005.7343,82.0,193.73,17.88
2599534,london_grid_292,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.58,1005.0948,82.0,193.8,18.17
2599535,london_grid_293,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.64,1004.4553,82.0,193.86,18.45
2599536,london_grid_294,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.34,1017.0584,78.0,170.49,21.57
2599537,london_grid_295,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.17,1016.7036,79.0,170.49,20.93
2599538,london_grid_296,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.99,1016.3488,80.0,170.48,20.29
2599539,london_grid_297,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.58,1014.6375,82.0,171.11,18.86
2599540,london_grid_298,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.94,1011.5695,84.0,172.62,16.66
2599541,london_grid_299,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.29,1008.5016,85.0,174.6,14.46
2599542,london_grid_300,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.29,1007.624,84.0,177.39,14.24
2599543,london_grid_301,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.29,1006.7463,82.0,180.27,14.05
2599544,london_grid_302,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.59,1007.1142,79.0,183.99,14.36
2599545,london_grid_303,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.18,1008.7277,74.0,188.16,15.19
2599546,london_grid_304,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.76,1010.3411,69.0,191.87,16.09
2599547,london_grid_305,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.26,1006.6025,72.0,192.38,16.34
2599548,london_grid_306,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.76,1002.8639,76.0,192.87,16.58
2599549,london_grid_307,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.49,1001.7803,78.0,193.22,16.72
2599550,london_grid_308,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.46,1003.3517,79.0,193.42,16.75
2599551,london_grid_309,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.43,1004.9231,80.0,193.63,16.78
2599552,london_grid_310,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.47,1005.6699,81.0,193.82,16.9
2599553,london_grid_311,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.5,1006.4167,82.0,194.0,17.02
2599554,london_grid_312,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.56,1006.6934,82.0,194.09,17.27
2599555,london_grid_313,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.65,1006.4999,82.0,194.11,17.65
2599556,london_grid_314,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.73,1006.3064,82.0,194.12,18.02
2599557,london_grid_315,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.35,1017.1501,78.0,169.14,21.37
2599558,london_grid_316,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.23,1016.8967,79.0,169.19,21.08
2599559,london_grid_317,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.12,1016.6434,80.0,169.25,20.78
2599560,london_grid_318,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.7,1015.2352,81.0,169.88,19.37
2599561,london_grid_319,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.99,1012.6722,84.0,171.35,16.84
2599562,london_grid_320,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.29,1010.1092,86.0,173.34,14.33
2599563,london_grid_321,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.31,1008.7496,84.0,176.99,14.12
2599564,london_grid_322,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.32,1007.3899,82.0,180.73,13.96
2599565,london_grid_323,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.76,1007.7007,77.0,185.62,14.47
2599566,london_grid_324,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.6,1009.6819,70.0,190.91,15.7
2599567,london_grid_325,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.45,1011.6632,63.0,195.41,17.04
2599568,london_grid_326,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.76,1007.5934,68.0,195.28,16.97
2599569,london_grid_327,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.06,1003.5237,73.0,195.16,16.89
2599570,london_grid_328,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.66,1002.1218,76.0,194.96,16.74
2599571,london_grid_329,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.56,1003.3876,78.0,194.68,16.5
2599572,london_grid_330,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.46,1004.6534,80.0,194.39,16.27
2599573,london_grid_331,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.5,1005.8025,81.0,194.44,16.33
2599574,london_grid_332,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.53,1006.9516,81.0,194.49,16.4
2599575,london_grid_333,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1007.6524,82.0,194.48,16.66
2599576,london_grid_334,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.72,1007.9049,82.0,194.43,17.13
2599577,london_grid_335,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.83,1008.1574,82.0,194.39,17.59
2599578,london_grid_336,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.35,1017.2244,77.0,168.66,21.02
2599579,london_grid_337,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.24,1017.0083,78.0,168.84,20.77
2599580,london_grid_338,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.13,1016.7921,79.0,169.02,20.52
2599581,london_grid_339,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.71,1015.3254,81.0,169.78,19.13
2599582,london_grid_340,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.97,1012.6081,83.0,171.41,16.63
2599583,london_grid_341,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.28,1011.7169,86.0,172.07,14.21
2599584,london_grid_342,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.32,1009.8752,84.0,176.58,13.99
2599585,london_grid_343,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.36,1008.0335,81.0,181.2,13.87
2599586,london_grid_344,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.78,1006.9374,77.0,187.49,14.53
2599587,london_grid_345,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.73,1009.445,69.0,192.95,15.84
2599588,london_grid_346,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.67,1011.9525,61.0,197.53,17.27
2599589,london_grid_347,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.25,1008.5844,63.0,197.97,17.64
2599590,london_grid_348,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.36,1004.1835,70.0,197.37,17.23
2599591,london_grid_349,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.86,1003.7382,75.0,196.21,16.59
2599592,london_grid_350,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.66,1003.4235,77.0,195.98,16.26
2599593,london_grid_351,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.52,1005.1429,79.0,194.68,15.77
2599594,london_grid_352,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.52,1005.9351,80.0,195.11,15.76
2599595,london_grid_353,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.55,1007.4865,81.0,195.01,15.77
2599596,london_grid_354,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.67,1008.6279,81.0,194.81,16.05
2599597,london_grid_355,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.79,1009.0441,82.0,194.81,16.53
2599598,london_grid_356,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.92,1009.4602,82.0,194.81,17.02
2599599,london_grid_357,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.34,1017.2987,76.0,168.16,20.67
2599600,london_grid_358,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.37,1017.283,78.0,166.66,21.4
2599601,london_grid_359,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.14,1016.9408,79.0,168.79,20.25
2599602,london_grid_360,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.94,1016.4307,81.0,167.6,20.4
2599603,london_grid_361,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.95,1012.544,83.0,171.48,16.41
2599604,london_grid_362,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.18,1009.6724,86.0,173.91,13.95
2599605,london_grid_363,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.22,1007.6663,83.0,178.8,13.88
2599606,london_grid_364,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.39,1008.677,81.0,181.68,13.77
2599607,london_grid_365,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.8,1006.1742,76.0,189.34,14.61
2599608,london_grid_366,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.85,1009.2081,67.0,194.94,16.0
2599609,london_grid_367,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.9,1012.2419,59.0,199.61,17.52
2599610,london_grid_368,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.2,1009.4593,64.0,199.0,17.21
2599611,london_grid_369,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.51,1006.6766,69.0,198.36,16.91
2599612,london_grid_370,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1002.8047,73.0,198.44,16.81
2599613,london_grid_371,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.82,1005.4936,76.0,196.27,15.86
2599614,london_grid_372,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.58,1005.6325,79.0,194.98,15.27
2599615,london_grid_373,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.62,1007.1049,79.0,195.04,15.24
2599616,london_grid_374,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.66,1008.5774,80.0,195.1,15.2
2599617,london_grid_375,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.74,1009.6035,81.0,195.16,15.43
2599618,london_grid_376,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.87,1010.1833,81.0,195.21,15.94
2599619,london_grid_377,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1010.7631,82.0,195.26,16.45
2599620,london_grid_378,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.39,1017.4252,76.0,164.93,20.85
2599621,london_grid_379,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.23,1017.1523,77.0,168.49,19.99
2599622,london_grid_380,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.12,1016.8979,78.0,169.06,19.8
2599623,london_grid_381,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.68,1015.2985,80.0,170.17,18.49
2599624,london_grid_382,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.9,1012.3543,83.0,172.19,16.08
2599625,london_grid_383,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.13,1009.4101,86.0,174.91,13.7
2599626,london_grid_384,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.16,1007.185,84.0,180.11,13.72
2599627,london_grid_385,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.2,1004.9598,81.0,185.24,13.86
2599628,london_grid_386,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.78,1005.579,76.0,190.96,14.6
2599629,london_grid_387,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.9,1009.0425,67.0,196.56,16.0
2599630,london_grid_388,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,12.02,1012.506,58.0,201.22,17.52
2599631,london_grid_389,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.32,1010.1711,63.0,200.36,17.11
2599632,london_grid_390,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.62,1007.8361,68.0,199.45,16.71
2599633,london_grid_391,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.14,1006.4801,72.0,198.28,16.18
2599634,london_grid_392,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.87,1006.1029,75.0,196.78,15.52
2599635,london_grid_393,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.61,1005.7258,78.0,195.15,14.87
2599636,london_grid_394,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.68,1007.4649,79.0,195.26,14.8
2599637,london_grid_395,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.74,1009.204,80.0,195.38,14.72
2599638,london_grid_396,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.72,1010.5295,81.0,195.84,14.84
2599639,london_grid_397,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.92,1012.12,82.0,195.55,15.57
2599640,london_grid_398,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.12,1013.7106,82.0,195.29,16.3
2599641,london_grid_399,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.33,1017.5487,75.0,167.99,19.57
2599642,london_grid_400,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.5,1017.6693,77.0,164.21,21.76
2599643,london_grid_401,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.07,1016.6632,78.0,169.86,19.17
2599644,london_grid_402,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.61,1014.9742,80.0,171.29,17.92
2599645,london_grid_403,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.84,1012.039,83.0,173.6,15.64
2599646,london_grid_404,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.07,1009.1039,86.0,176.7,13.39
2599647,london_grid_405,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.1,1006.7638,84.0,181.84,13.52
2599648,london_grid_406,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.12,1004.4238,82.0,186.85,13.75
2599649,london_grid_407,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.45,1010.0464,70.0,191.84,15.01
2599650,london_grid_408,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,12.32,1013.499,55.0,200.23,18.05
2599651,london_grid_409,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,12.04,1012.7448,57.0,202.45,17.26
2599652,london_grid_410,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.32,1010.6617,63.0,201.28,16.78
2599653,london_grid_411,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.61,1008.5786,68.0,200.05,16.31
2599654,london_grid_412,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.12,1007.1142,72.0,198.63,15.77
2599655,london_grid_413,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.87,1006.2686,75.0,196.96,15.16
2599656,london_grid_414,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.61,1005.4229,78.0,195.16,14.56
2599657,london_grid_415,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.73,1007.5337,78.0,195.38,14.47
2599658,london_grid_416,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.84,1009.6444,79.0,195.61,14.37
2599659,london_grid_417,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.76,1011.4885,81.0,196.37,14.24
2599660,london_grid_418,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.14,1011.7635,79.0,196.45,15.1
2599661,london_grid_419,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.3,1012.4727,80.0,196.9,15.62
2599662,london_grid_420,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.33,1017.6906,74.0,168.05,18.96
2599663,london_grid_421,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.17,1017.0595,76.0,169.37,18.75
2599664,london_grid_422,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.01,1016.4285,78.0,170.72,18.55
2599665,london_grid_423,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.55,1014.6499,80.0,172.48,17.36
2599666,london_grid_424,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.78,1011.7238,83.0,175.1,15.21
2599667,london_grid_425,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.02,1008.7977,86.0,178.57,13.1
2599668,london_grid_426,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.03,1006.3427,84.0,183.63,13.33
2599669,london_grid_427,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.04,1003.8877,82.0,188.48,13.66
2599670,london_grid_428,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,9.65,1004.7249,76.0,193.83,14.42
2599671,london_grid_429,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.85,1008.8543,67.0,199.18,15.66
2599672,london_grid_430,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,12.06,1012.9836,57.0,203.71,17.02
2599673,london_grid_431,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,11.33,1011.1524,62.0,202.25,16.46
2599674,london_grid_432,2018-04-16 19:00:00,PARTLY_CLOUDY_NIGHT,10.6,1009.3211,68.0,200.69,15.91
