id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2898305,london_grid_272,2018-04-25 00:00:00,RAIN,7.9,996.082,94.0,292.02,20.68
2898306,london_grid_273,2018-04-25 00:00:00,WIND,11.12,1011.2116,92.0,258.23,41.89
2898307,london_grid_274,2018-04-25 00:00:00,WIND,11.18,1010.5486,91.0,258.69,38.63
2898308,london_grid_275,2018-04-25 00:00:00,WIND,11.24,1009.8856,91.0,259.24,35.38
2898309,london_grid_276,2018-04-25 00:00:00,CLOUDY,11.16,1007.7198,90.0,260.12,32.06
2898310,london_grid_277,2018-04-25 00:00:00,CLOUDY,10.95,1004.0513,90.0,261.46,28.7
2898311,london_grid_278,2018-04-25 00:00:00,CLOUDY,10.74,1000.3828,90.0,263.16,25.35
2898312,london_grid_279,2018-04-25 00:00:00,CLOUDY,10.69,999.9297,90.0,264.97,24.97
2898313,london_grid_280,2018-04-25 00:00:00,CLOUDY,10.64,999.4766,89.0,266.82,24.62
2898314,london_grid_281,2018-04-25 00:00:00,CLOUDY,10.61,999.8299,88.0,268.68,24.56
2898315,london_grid_282,2018-04-25 00:00:00,CLOUDY,10.62,1000.9895,88.0,270.47,24.8
2898316,london_grid_283,2018-04-25 00:00:00,CLOUDY,10.63,1002.1492,87.0,272.22,25.07
2898317,london_grid_284,2018-04-25 00:00:00,CLOUDY,10.12,998.7303,89.0,272.96,25.3
2898318,london_grid_285,2018-04-25 00:00:00,RAIN,9.6,995.3115,91.0,273.69,25.54
2898319,london_grid_286,2018-04-25 00:00:00,RAIN,9.28,994.5262,92.0,274.68,25.24
2898320,london_grid_287,2018-04-25 00:00:00,RAIN,9.16,996.3745,93.0,276.0,24.41
2898321,london_grid_288,2018-04-25 00:00:00,RAIN,9.04,998.2228,93.0,277.41,23.6
2898322,london_grid_289,2018-04-25 00:00:00,RAIN,8.99,998.53,93.0,280.74,22.9
2898323,london_grid_290,2018-04-25 00:00:00,RAIN,8.94,998.8372,93.0,284.26,22.28
2898324,london_grid_291,2018-04-25 00:00:00,RAIN,8.76,998.6855,93.0,287.17,21.85
2898325,london_grid_292,2018-04-25 00:00:00,RAIN,8.44,998.075,93.0,289.37,21.58
2898326,london_grid_293,2018-04-25 00:00:00,RAIN,8.12,997.4644,93.0,291.62,21.34
2898327,london_grid_294,2018-04-25 00:00:00,WIND,11.12,1011.2052,92.0,257.16,42.49
2898328,london_grid_295,2018-04-25 00:00:00,WIND,11.22,1010.6369,92.0,257.57,39.95
2898329,london_grid_296,2018-04-25 00:00:00,WIND,11.32,1010.0686,91.0,258.02,37.42
2898330,london_grid_297,2018-04-25 00:00:00,WIND,11.28,1008.1921,90.0,258.77,34.09
2898331,london_grid_298,2018-04-25 00:00:00,CLOUDY,11.09,1005.0075,90.0,259.98,29.97
2898332,london_grid_299,2018-04-25 00:00:00,CLOUDY,10.91,1001.8228,90.0,261.56,25.87
2898333,london_grid_300,2018-04-25 00:00:00,CLOUDY,10.86,1000.8858,89.0,263.4,25.25
2898334,london_grid_301,2018-04-25 00:00:00,CLOUDY,10.81,999.9489,88.0,265.34,24.66
2898335,london_grid_302,2018-04-25 00:00:00,CLOUDY,10.85,1000.2407,87.0,267.36,24.43
2898336,london_grid_303,2018-04-25 00:00:00,CLOUDY,10.98,1001.7614,85.0,269.4,24.56
2898337,london_grid_304,2018-04-25 00:00:00,CLOUDY,11.11,1003.282,84.0,271.42,24.72
2898338,london_grid_305,2018-04-25 00:00:00,CLOUDY,10.5,999.5278,87.0,272.17,25.33
2898339,london_grid_306,2018-04-25 00:00:00,RAIN,9.89,995.7735,90.0,272.89,25.95
2898340,london_grid_307,2018-04-25 00:00:00,RAIN,9.52,994.6721,92.0,273.9,25.89
2898341,london_grid_308,2018-04-25 00:00:00,RAIN,9.39,996.2234,92.0,275.28,25.18
2898342,london_grid_309,2018-04-25 00:00:00,RAIN,9.27,997.7748,92.0,276.74,24.48
2898343,london_grid_310,2018-04-25 00:00:00,RAIN,9.2,998.4788,92.0,279.96,23.62
2898344,london_grid_311,2018-04-25 00:00:00,RAIN,9.14,999.1828,93.0,283.42,22.84
2898345,london_grid_312,2018-04-25 00:00:00,RAIN,8.96,999.451,93.0,286.36,22.34
2898346,london_grid_313,2018-04-25 00:00:00,RAIN,8.66,999.2833,93.0,288.64,22.07
2898347,london_grid_314,2018-04-25 00:00:00,RAIN,8.37,999.1156,93.0,290.98,21.83
2898348,london_grid_315,2018-04-25 00:00:00,WIND,11.11,1011.1988,93.0,256.13,43.1
2898349,london_grid_316,2018-04-25 00:00:00,WIND,11.26,1010.7252,92.0,256.51,41.28
2898350,london_grid_317,2018-04-25 00:00:00,WIND,11.41,1010.2516,91.0,256.94,39.47
2898351,london_grid_318,2018-04-25 00:00:00,WIND,11.4,1008.6644,90.0,257.58,36.12
2898352,london_grid_319,2018-04-25 00:00:00,CLOUDY,11.24,1005.9636,90.0,258.61,31.26
2898353,london_grid_320,2018-04-25 00:00:00,CLOUDY,11.07,1003.2628,89.0,260.03,26.4
2898354,london_grid_321,2018-04-25 00:00:00,CLOUDY,11.03,1001.842,88.0,261.88,25.54
2898355,london_grid_322,2018-04-25 00:00:00,CLOUDY,10.98,1000.4212,88.0,263.86,24.71
2898356,london_grid_323,2018-04-25 00:00:00,CLOUDY,11.08,1000.6516,86.0,266.04,24.3
2898357,london_grid_324,2018-04-25 00:00:00,CLOUDY,11.34,1002.5332,83.0,268.32,24.32
2898358,london_grid_325,2018-04-25 00:00:00,CLOUDY,11.59,1004.4148,80.0,270.59,24.39
2898359,london_grid_326,2018-04-25 00:00:00,RAIN,10.88,1000.3252,85.0,271.38,25.37
2898360,london_grid_327,2018-04-25 00:00:00,RAIN,10.17,996.2356,89.0,272.11,26.36
2898361,london_grid_328,2018-04-25 00:00:00,RAIN,9.75,994.818,91.0,273.15,26.55
2898362,london_grid_329,2018-04-25 00:00:00,RAIN,9.62,996.0724,91.0,274.6,25.94
2898363,london_grid_330,2018-04-25 00:00:00,RAIN,9.49,997.3268,92.0,276.11,25.36
2898364,london_grid_331,2018-04-25 00:00:00,RAIN,9.42,998.4276,92.0,279.24,24.35
2898365,london_grid_332,2018-04-25 00:00:00,RAIN,9.34,999.5284,92.0,282.62,23.42
2898366,london_grid_333,2018-04-25 00:00:00,RAIN,9.17,1000.2164,92.0,285.58,22.83
2898367,london_grid_334,2018-04-25 00:00:00,RAIN,8.89,1000.4916,92.0,287.95,22.56
2898368,london_grid_335,2018-04-25 00:00:00,RAIN,8.61,1000.7668,93.0,290.38,22.33
2898369,london_grid_336,2018-04-25 00:00:00,WIND,11.1,1011.1796,93.0,255.24,43.51
2898370,london_grid_337,2018-04-25 00:00:00,WIND,11.26,1010.7419,92.0,255.6,41.95
2898371,london_grid_338,2018-04-25 00:00:00,WIND,11.5,1010.4347,91.0,255.95,41.53
2898372,london_grid_339,2018-04-25 00:00:00,WIND,11.52,1009.1368,90.0,256.51,38.18
2898373,london_grid_340,2018-04-25 00:00:00,WIND,11.38,1006.9198,89.0,257.36,32.56
2898374,london_grid_341,2018-04-25 00:00:00,CLOUDY,11.07,1002.9172,90.0,258.41,26.91
2898375,london_grid_342,2018-04-25 00:00:00,CLOUDY,11.03,1001.1559,89.0,260.14,25.89
2898376,london_grid_343,2018-04-25 00:00:00,CLOUDY,10.99,999.3946,88.0,262.02,24.89
2898377,london_grid_344,2018-04-25 00:00:00,CLOUDY,11.14,999.7159,86.0,264.26,24.4
2898378,london_grid_345,2018-04-25 00:00:00,CLOUDY,11.49,1002.1198,83.0,266.76,24.44
2898379,london_grid_346,2018-04-25 00:00:00,CLOUDY,11.83,1004.5236,79.0,269.24,24.53
2898380,london_grid_347,2018-04-25 00:00:00,RAIN,11.26,1001.1227,82.0,270.59,25.42
2898381,london_grid_348,2018-04-25 00:00:00,RAIN,10.45,996.6977,88.0,271.36,26.78
2898382,london_grid_349,2018-04-25 00:00:00,RAIN,10.05,996.249,90.0,272.17,26.89
2898383,london_grid_350,2018-04-25 00:00:00,RAIN,9.88,996.9351,91.0,273.64,26.44
2898384,london_grid_351,2018-04-25 00:00:00,RAIN,9.71,997.6212,91.0,275.16,26.0
2898385,london_grid_352,2018-04-25 00:00:00,RAIN,9.64,998.8859,92.0,278.19,24.98
2898386,london_grid_353,2018-04-25 00:00:00,RAIN,9.57,1000.1505,92.0,281.47,24.04
2898387,london_grid_354,2018-04-25 00:00:00,RAIN,9.37,1000.9819,92.0,284.84,23.33
2898388,london_grid_355,2018-04-25 00:00:00,RAIN,9.15,1001.426,92.0,286.88,23.1
2898389,london_grid_356,2018-04-25 00:00:00,RAIN,8.89,1001.8548,92.0,289.42,22.82
2898390,london_grid_357,2018-04-25 00:00:00,WIND,11.08,1011.1604,93.0,254.38,43.93
2898391,london_grid_358,2018-04-25 00:00:00,WIND,11.25,1010.7585,92.0,254.71,42.63
2898392,london_grid_359,2018-04-25 00:00:00,WIND,11.58,1010.6177,91.0,255.07,43.61
2898393,london_grid_360,2018-04-25 00:00:00,WIND,11.41,1008.6388,91.0,255.49,38.04
2898394,london_grid_361,2018-04-25 00:00:00,WIND,11.24,1005.6052,90.0,256.06,32.74
2898395,london_grid_362,2018-04-25 00:00:00,CLOUDY,11.07,1002.5716,90.0,256.85,27.45
2898396,london_grid_363,2018-04-25 00:00:00,CLOUDY,11.04,1000.4699,89.0,258.45,26.26
2898397,london_grid_364,2018-04-25 00:00:00,CLOUDY,11.01,998.3681,88.0,260.21,25.1
2898398,london_grid_365,2018-04-25 00:00:00,CLOUDY,11.21,998.7803,86.0,262.51,24.53
2898399,london_grid_366,2018-04-25 00:00:00,CLOUDY,11.63,1001.7063,82.0,265.22,24.58
2898400,london_grid_367,2018-04-25 00:00:00,CLOUDY,12.06,1004.6324,78.0,267.91,24.69
2898401,london_grid_368,2018-04-25 00:00:00,CLOUDY,11.42,1001.8279,82.0,269.0,25.77
2898402,london_grid_369,2018-04-25 00:00:00,CLOUDY,10.77,999.0235,86.0,270.01,26.86
2898403,london_grid_370,2018-04-25 00:00:00,CLOUDY,10.35,997.6801,89.0,271.22,27.25
2898404,london_grid_371,2018-04-25 00:00:00,RAIN,10.14,997.7979,90.0,272.72,26.93
2898405,london_grid_372,2018-04-25 00:00:00,RAIN,9.93,997.9156,91.0,274.26,26.64
2898406,london_grid_373,2018-04-25 00:00:00,RAIN,9.85,998.3252,91.0,277.91,25.82
2898407,london_grid_374,2018-04-25 00:00:00,RAIN,9.79,1000.7726,91.0,280.37,24.68
2898408,london_grid_375,2018-04-25 00:00:00,RAIN,9.64,1001.778,91.0,283.3,24.03
2898409,london_grid_376,2018-04-25 00:00:00,RAIN,9.41,1002.3604,91.0,285.86,23.65
2898410,london_grid_377,2018-04-25 00:00:00,RAIN,9.17,1002.9428,92.0,288.51,23.32
2898411,london_grid_378,2018-04-25 00:00:00,WIND,11.07,1011.1764,93.0,253.67,44.26
2898412,london_grid_379,2018-04-25 00:00:00,WIND,11.23,1010.6977,92.0,253.97,43.14
2898413,london_grid_380,2018-04-25 00:00:00,WIND,11.39,1010.219,92.0,254.28,42.02
2898414,london_grid_381,2018-04-25 00:00:00,WIND,11.39,1008.4206,91.0,254.59,38.77
2898415,london_grid_382,2018-04-25 00:00:00,WIND,11.22,1005.3025,91.0,254.95,33.4
2898416,london_grid_383,2018-04-25 00:00:00,CLOUDY,11.05,1002.1844,91.0,255.45,28.03
2898417,london_grid_384,2018-04-25 00:00:00,CLOUDY,11.03,999.8471,90.0,256.85,26.76
2898418,london_grid_385,2018-04-25 00:00:00,CLOUDY,11.02,997.5099,89.0,258.4,25.51
2898419,london_grid_386,2018-04-25 00:00:00,CLOUDY,11.25,998.0174,86.0,260.67,24.83
2898420,london_grid_387,2018-04-25 00:00:00,CLOUDY,12.41,1004.8487,77.0,264.94,23.67
2898421,london_grid_388,2018-04-25 00:00:00,CLOUDY,12.24,1004.722,78.0,266.46,24.73
2898422,london_grid_389,2018-04-25 00:00:00,CLOUDY,11.63,1002.3617,82.0,267.72,25.84
2898423,london_grid_390,2018-04-25 00:00:00,CLOUDY,11.02,1000.0014,86.0,268.87,26.97
2898424,london_grid_391,2018-04-25 00:00:00,CLOUDY,10.59,998.6215,88.0,270.17,27.46
2898425,london_grid_392,2018-04-25 00:00:00,CLOUDY,10.35,998.2222,89.0,271.71,27.32
2898426,london_grid_393,2018-04-25 00:00:00,RAIN,10.11,997.8228,90.0,273.26,27.19
2898427,london_grid_394,2018-04-25 00:00:00,RAIN,10.07,999.5163,90.0,276.13,26.26
2898428,london_grid_395,2018-04-25 00:00:00,RAIN,10.03,1001.2097,90.0,279.2,25.39
2898429,london_grid_396,2018-04-25 00:00:00,RAIN,9.89,1002.3924,91.0,282.09,24.74
2898430,london_grid_397,2018-04-25 00:00:00,RAIN,9.68,1003.0644,91.0,284.73,24.27
2898431,london_grid_398,2018-04-25 00:00:00,RAIN,9.46,1003.7364,91.0,287.47,23.87
2898432,london_grid_399,2018-04-25 00:00:00,WIND,11.06,1011.2276,93.0,253.12,44.49
2898433,london_grid_400,2018-04-25 00:00:00,WIND,11.2,1010.5595,92.0,253.35,43.46
2898434,london_grid_401,2018-04-25 00:00:00,WIND,11.33,1009.8913,92.0,253.59,42.42
2898435,london_grid_402,2018-04-25 00:00:00,WIND,11.32,1007.9969,91.0,253.78,39.26
2898436,london_grid_403,2018-04-25 00:00:00,WIND,11.17,1004.8763,91.0,253.96,33.96
2898437,london_grid_404,2018-04-25 00:00:00,CLOUDY,11.02,1001.7556,91.0,254.19,28.66
2898438,london_grid_405,2018-04-25 00:00:00,CLOUDY,11.02,999.2878,90.0,255.36,27.39
2898439,london_grid_406,2018-04-25 00:00:00,CLOUDY,11.02,996.8199,89.0,256.63,26.13
2898440,london_grid_407,2018-04-25 00:00:00,CLOUDY,11.28,997.4273,86.0,258.78,25.31
2898441,london_grid_408,2018-04-25 00:00:00,CLOUDY,11.82,1001.1098,82.0,261.79,24.94
2898442,london_grid_409,2018-04-25 00:00:00,CLOUDY,12.36,1004.7924,77.0,264.87,24.65
2898443,london_grid_410,2018-04-25 00:00:00,CLOUDY,11.78,1002.6778,81.0,266.31,25.79
2898444,london_grid_411,2018-04-25 00:00:00,RAIN,11.31,998.0838,84.0,269.23,28.06
2898445,london_grid_412,2018-04-25 00:00:00,CLOUDY,10.77,999.0734,88.0,269.03,27.54
2898446,london_grid_413,2018-04-25 00:00:00,CLOUDY,10.51,998.2081,89.0,270.6,27.59
2898447,london_grid_414,2018-04-25 00:00:00,RAIN,10.24,997.3428,90.0,272.16,27.66
2898448,london_grid_415,2018-04-25 00:00:00,RAIN,10.25,999.4023,90.0,274.98,26.89
2898449,london_grid_416,2018-04-25 00:00:00,RAIN,10.26,1001.4618,90.0,277.95,26.19
2898450,london_grid_417,2018-04-25 00:00:00,RAIN,10.16,1002.8404,90.0,280.8,25.56
2898451,london_grid_418,2018-04-25 00:00:00,RAIN,9.95,1003.538,90.0,283.5,24.98
2898452,london_grid_419,2018-04-25 00:00:00,RAIN,9.74,1004.2356,90.0,286.32,24.47
2898453,london_grid_420,2018-04-25 00:00:00,WIND,11.05,1011.2788,93.0,252.58,44.73
2898454,london_grid_421,2018-04-25 00:00:00,WIND,11.17,1010.4212,93.0,252.74,43.78
2898455,london_grid_422,2018-04-25 00:00:00,WIND,11.28,1009.5636,92.0,252.91,42.84
2898456,london_grid_423,2018-04-25 00:00:00,WIND,11.26,1007.5732,92.0,253.0,39.75
2898457,london_grid_424,2018-04-25 00:00:00,WIND,11.12,1004.45,92.0,253.0,34.53
2898458,london_grid_425,2018-04-25 00:00:00,CLOUDY,10.98,1001.3268,91.0,253.0,29.3
2898459,london_grid_426,2018-04-25 00:00:00,CLOUDY,11.0,998.7284,90.0,253.93,28.04
2898460,london_grid_427,2018-04-25 00:00:00,CLOUDY,11.02,996.13,89.0,254.94,26.78
2898461,london_grid_428,2018-04-25 00:00:00,CLOUDY,11.32,996.8372,86.0,256.97,25.81
2898462,london_grid_429,2018-04-25 00:00:00,CLOUDY,11.9,1000.85,82.0,260.04,25.16
2898463,london_grid_430,2018-04-25 00:00:00,CLOUDY,12.48,1004.8628,77.0,263.27,24.59
2898464,london_grid_431,2018-04-25 00:00:00,CLOUDY,11.93,1002.994,81.0,264.9,25.75
2898465,london_grid_432,2018-04-25 00:00:00,CLOUDY,11.38,1001.1252,85.0,266.38,26.92
2898466,london_grid_433,2018-04-25 00:00:00,CLOUDY,10.96,999.5252,87.0,267.89,27.63
2898467,london_grid_434,2018-04-25 00:00:00,CLOUDY,10.67,998.194,89.0,269.51,27.87
2898468,london_grid_435,2018-04-25 00:00:00,CLOUDY,10.37,996.8628,90.0,271.1,28.13
2898469,london_grid_436,2018-04-25 00:00:00,CLOUDY,10.43,999.2884,90.0,273.88,27.53
2898470,london_grid_437,2018-04-25 00:00:00,CLOUDY,10.49,1001.714,89.0,276.78,26.99
2898471,london_grid_438,2018-04-25 00:00:00,RAIN,10.42,1003.2884,89.0,279.59,26.39
2898472,london_grid_439,2018-04-25 00:00:00,RAIN,10.22,1004.0116,89.0,282.34,25.71
2898473,london_grid_440,2018-04-25 00:00:00,RAIN,10.02,1004.7348,90.0,285.22,25.09
2898474,london_grid_441,2018-04-25 00:00:00,WIND,11.04,1011.298,93.0,252.31,44.79
2898475,london_grid_442,2018-04-25 00:00:00,WIND,11.12,1010.1972,92.0,252.44,43.44
2898476,london_grid_443,2018-04-25 00:00:00,WIND,11.2,1009.0964,92.0,252.58,42.08
2898477,london_grid_444,2018-04-25 00:00:00,WIND,11.18,1007.0049,92.0,252.57,39.07
2898478,london_grid_445,2018-04-25 00:00:00,WIND,11.07,1003.9226,92.0,252.37,34.42
2898479,london_grid_446,2018-04-25 00:00:00,CLOUDY,10.96,1000.8404,92.0,252.11,29.76
2898480,london_grid_447,2018-04-25 00:00:00,CLOUDY,11.03,998.8487,90.0,252.75,28.49
2898481,london_grid_448,2018-04-25 00:00:00,CLOUDY,11.1,996.857,89.0,253.46,27.22
2898482,london_grid_449,2018-04-25 00:00:00,CLOUDY,11.42,997.6295,86.0,255.27,26.14
2898483,london_grid_450,2018-04-25 00:00:00,CLOUDY,11.97,1001.1662,82.0,258.29,25.28
2898484,london_grid_451,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.53,1004.7028,77.0,261.51,24.5
2898485,london_grid_452,2018-04-25 00:00:00,CLOUDY,12.0,1002.7162,81.0,263.27,25.7
2898486,london_grid_453,2018-04-25 00:00:00,CLOUDY,11.46,1000.7297,85.0,264.86,26.92
2898487,london_grid_454,2018-04-25 00:00:00,CLOUDY,11.06,999.2231,87.0,266.47,27.71
2898488,london_grid_455,2018-04-25 00:00:00,CLOUDY,10.8,998.1966,89.0,268.16,28.08
2898489,london_grid_456,2018-04-25 00:00:00,CLOUDY,10.54,997.17,90.0,269.81,28.48
2898490,london_grid_457,2018-04-25 00:00:00,CLOUDY,10.58,999.227,89.0,272.51,27.99
2898491,london_grid_458,2018-04-25 00:00:00,CLOUDY,10.63,1001.2839,89.0,275.29,27.58
2898492,london_grid_459,2018-04-25 00:00:00,RAIN,10.57,1002.7994,89.0,278.04,27.04
2898493,london_grid_460,2018-04-25 00:00:00,RAIN,10.4,1003.7735,89.0,280.79,26.38
2898494,london_grid_461,2018-04-25 00:00:00,RAIN,10.24,1004.7476,89.0,283.68,25.79
2898495,london_grid_462,2018-04-25 00:00:00,WIND,11.02,1011.3172,93.0,252.05,44.86
2898496,london_grid_463,2018-04-25 00:00:00,WIND,11.07,1009.9732,92.0,252.14,43.09
2898497,london_grid_464,2018-04-25 00:00:00,WIND,11.12,1008.6292,92.0,252.24,41.32
2898498,london_grid_465,2018-04-25 00:00:00,WIND,11.11,1006.4366,92.0,252.13,38.4
2898499,london_grid_466,2018-04-25 00:00:00,WIND,11.02,1003.3953,92.0,251.74,34.31
2898500,london_grid_467,2018-04-25 00:00:00,CLOUDY,10.93,1000.354,92.0,251.24,30.23
2898501,london_grid_468,2018-04-25 00:00:00,CLOUDY,11.06,998.969,90.0,251.61,28.96
2898502,london_grid_469,2018-04-25 00:00:00,CLOUDY,11.18,997.5841,88.0,252.02,27.68
2898503,london_grid_470,2018-04-25 00:00:00,CLOUDY,11.51,998.4218,85.0,253.61,26.49
2898504,london_grid_471,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.05,1001.4823,81.0,256.56,25.43
2898505,london_grid_472,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.58,1004.5428,78.0,259.75,24.44
2898506,london_grid_473,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.06,1002.4385,81.0,261.63,25.67
2898507,london_grid_474,2018-04-25 00:00:00,CLOUDY,11.54,1000.3342,85.0,263.34,26.93
2898508,london_grid_475,2018-04-25 00:00:00,CLOUDY,11.16,998.9211,87.0,265.05,27.81
2898509,london_grid_476,2018-04-25 00:00:00,CLOUDY,10.93,998.1991,89.0,266.83,28.31
2898510,london_grid_477,2018-04-25 00:00:00,CLOUDY,10.7,997.4772,90.0,268.55,28.83
2898511,london_grid_478,2018-04-25 00:00:00,CLOUDY,10.73,999.1655,89.0,271.18,28.48
2898512,london_grid_479,2018-04-25 00:00:00,CLOUDY,10.76,1000.8538,89.0,273.86,28.18
2898513,london_grid_480,2018-04-25 00:00:00,RAIN,10.71,1002.3105,89.0,276.56,27.72
2898514,london_grid_481,2018-04-25 00:00:00,RAIN,10.58,1003.5354,89.0,279.32,27.08
2898515,london_grid_482,2018-04-25 00:00:00,RAIN,10.45,1004.7604,89.0,282.21,26.5
2898516,london_grid_483,2018-04-25 00:00:00,WIND,11.0,1011.3044,93.0,251.82,44.86
2898517,london_grid_484,2018-04-25 00:00:00,WIND,11.04,1010.041,92.0,251.82,43.14
2898518,london_grid_485,2018-04-25 00:00:00,WIND,11.09,1008.7777,92.0,251.81,41.42
2898519,london_grid_486,2018-04-25 00:00:00,WIND,11.08,1006.6567,92.0,251.61,38.59
2898520,london_grid_487,2018-04-25 00:00:00,WIND,11.02,1003.6782,92.0,251.12,34.64
2898521,london_grid_488,2018-04-25 00:00:00,CLOUDY,10.96,1000.6996,91.0,250.52,30.7
2898522,london_grid_489,2018-04-25 00:00:00,CLOUDY,11.11,999.522,90.0,250.62,29.4
2898523,london_grid_490,2018-04-25 00:00:00,CLOUDY,11.26,998.3444,88.0,250.74,28.1
2898524,london_grid_491,2018-04-25 00:00:00,CLOUDY,11.58,999.1457,85.0,252.05,26.91
2898525,london_grid_492,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.07,1001.9258,82.0,254.7,25.88
2898526,london_grid_493,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.57,1004.706,78.0,257.56,24.91
2898527,london_grid_494,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.1,1002.6081,81.0,259.65,25.97
2898528,london_grid_495,2018-04-25 00:00:00,CLOUDY,11.63,1000.5102,85.0,261.56,27.07
2898529,london_grid_496,2018-04-25 00:00:00,CLOUDY,11.29,999.1291,87.0,263.44,27.9
2898530,london_grid_497,2018-04-25 00:00:00,CLOUDY,11.07,998.4647,88.0,265.34,28.44
2898531,london_grid_498,2018-04-25 00:00:00,CLOUDY,10.85,997.8004,90.0,267.17,29.02
2898532,london_grid_499,2018-04-25 00:00:00,CLOUDY,10.86,999.1009,89.0,269.73,28.81
2898533,london_grid_500,2018-04-25 00:00:00,CLOUDY,10.87,1000.4014,89.0,272.33,28.65
2898534,london_grid_501,2018-04-25 00:00:00,RAIN,10.83,1001.7466,89.0,274.97,28.27
2898535,london_grid_502,2018-04-25 00:00:00,RAIN,10.73,1003.1367,88.0,277.73,27.67
2898536,london_grid_503,2018-04-25 00:00:00,RAIN,10.62,1004.5268,88.0,280.6,27.15
2898537,london_grid_504,2018-04-25 00:00:00,WIND,10.97,1011.2596,93.0,251.62,44.81
2898538,london_grid_505,2018-04-25 00:00:00,WIND,11.03,1010.4007,92.0,251.48,43.59
2898539,london_grid_506,2018-04-25 00:00:00,WIND,11.09,1009.5419,92.0,251.33,42.37
2898540,london_grid_507,2018-04-25 00:00:00,WIND,11.1,1007.6654,92.0,251.04,39.64
2898541,london_grid_508,2018-04-25 00:00:00,WIND,11.08,1004.7713,91.0,250.55,35.4
2898542,london_grid_509,2018-04-25 00:00:00,CLOUDY,11.06,1001.8772,91.0,249.92,31.17
2898543,london_grid_510,2018-04-25 00:00:00,CLOUDY,11.19,1000.5076,89.0,249.78,29.82
2898544,london_grid_511,2018-04-25 00:00:00,CLOUDY,11.33,999.138,88.0,249.62,28.46
2898545,london_grid_512,2018-04-25 00:00:00,CLOUDY,11.62,999.801,85.0,250.59,27.4
2898546,london_grid_513,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.05,1002.4967,82.0,252.79,26.64
2898547,london_grid_514,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.49,1005.1924,79.0,255.11,25.93
2898548,london_grid_515,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.11,1003.2251,82.0,257.4,26.62
2898549,london_grid_516,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,11.74,1001.2577,85.0,259.56,27.36
2898550,london_grid_517,2018-04-25 00:00:00,CLOUDY,11.44,999.8471,87.0,261.64,27.98
2898551,london_grid_518,2018-04-25 00:00:00,CLOUDY,11.22,998.9934,88.0,263.68,28.5
2898552,london_grid_519,2018-04-25 00:00:00,CLOUDY,10.99,998.1396,89.0,265.63,29.06
2898553,london_grid_520,2018-04-25 00:00:00,CLOUDY,10.99,999.0331,89.0,268.15,28.99
2898554,london_grid_521,2018-04-25 00:00:00,CLOUDY,10.98,999.9265,89.0,270.67,28.98
2898555,london_grid_522,2018-04-25 00:00:00,RAIN,10.93,1001.1079,89.0,273.26,28.71
2898556,london_grid_523,2018-04-25 00:00:00,RAIN,10.84,1002.5774,88.0,276.0,28.18
2898557,london_grid_524,2018-04-25 00:00:00,RAIN,10.76,1004.0468,88.0,278.84,27.72
2898558,london_grid_525,2018-04-25 00:00:00,WIND,10.94,1011.2148,93.0,251.42,44.75
2898559,london_grid_526,2018-04-25 00:00:00,WIND,11.02,1010.7604,92.0,251.15,44.03
2898560,london_grid_527,2018-04-25 00:00:00,WIND,11.09,1010.306,92.0,250.86,43.32
2898561,london_grid_528,2018-04-25 00:00:00,WIND,11.13,1008.674,91.0,250.5,40.69
2898562,london_grid_529,2018-04-25 00:00:00,WIND,11.14,1005.8644,91.0,250.0,36.16
2898563,london_grid_530,2018-04-25 00:00:00,CLOUDY,11.15,1003.0548,90.0,249.34,31.64
2898564,london_grid_531,2018-04-25 00:00:00,CLOUDY,11.28,1001.4932,89.0,248.96,30.24
2898565,london_grid_532,2018-04-25 00:00:00,CLOUDY,11.4,999.9316,87.0,248.53,28.84
2898566,london_grid_533,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,11.65,1000.4564,85.0,249.18,27.9
2898567,london_grid_534,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.03,1003.0676,83.0,250.99,27.43
2898568,london_grid_535,2018-04-25 00:00:00,PARTLY_CLOUDY_DAY,12.41,1005.6788,80.0,252.85,26.99
