id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2318784,london_grid_749,2018-04-09 01:00:00,CLOUDY,8.4,1009.2368,94.0,26.18,16.12
2318785,london_grid_750,2018-04-09 01:00:00,CLOUDY,8.26,1009.2317,94.0,21.69,14.8
2318786,london_grid_751,2018-04-09 01:00:00,CLOUDY,8.1,1008.5557,94.0,19.35,13.63
2318787,london_grid_752,2018-04-09 01:00:00,CLOUDY,7.93,1007.8797,94.0,16.58,12.5
2318788,london_grid_753,2018-04-09 01:00:00,CLOUDY,7.74,1007.7622,94.0,14.68,11.71
2318789,london_grid_754,2018-04-09 01:00:00,CLOUDY,7.5,1008.2031,94.0,14.02,11.24
2318790,london_grid_755,2018-04-09 01:00:00,CLOUDY,7.27,1008.644,94.0,13.3,10.78
2318791,london_grid_756,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.18,1003.4352,94.0,52.16,12.45
2318792,london_grid_757,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.21,1003.663,93.0,51.87,13.02
2318793,london_grid_758,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.24,1003.8909,92.0,51.6,13.59
2318794,london_grid_759,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.27,1004.8767,92.0,50.55,14.3
2318795,london_grid_760,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.31,1006.6203,92.0,48.87,15.15
2318796,london_grid_761,2018-04-09 01:00:00,CLOUDY,9.35,1008.3639,92.0,47.37,16.02
2318797,london_grid_762,2018-04-09 01:00:00,CLOUDY,9.24,1008.4794,92.0,45.3,16.62
2318798,london_grid_763,2018-04-09 01:00:00,CLOUDY,9.13,1008.5949,93.0,43.37,17.24
2318799,london_grid_764,2018-04-09 01:00:00,CLOUDY,9.02,1008.7375,94.0,41.38,17.86
2318800,london_grid_765,2018-04-09 01:00:00,CLOUDY,8.89,1008.9071,94.0,39.33,18.47
2318801,london_grid_766,2018-04-09 01:00:00,CLOUDY,8.77,1009.0767,94.0,37.42,19.11
2318802,london_grid_767,2018-04-09 01:00:00,CLOUDY,8.69,1009.1336,95.0,34.43,18.9
2318803,london_grid_768,2018-04-09 01:00:00,CLOUDY,8.62,1009.1905,95.0,31.37,18.74
2318804,london_grid_769,2018-04-09 01:00:00,CLOUDY,8.51,1009.2302,95.0,28.23,18.13
2318805,london_grid_770,2018-04-09 01:00:00,CLOUDY,8.38,1009.2528,94.0,24.72,17.06
2318806,london_grid_771,2018-04-09 01:00:00,CLOUDY,8.25,1009.2753,94.0,20.77,16.07
2318807,london_grid_772,2018-04-09 01:00:00,CLOUDY,8.07,1008.8724,94.0,18.6,15.02
2318808,london_grid_773,2018-04-09 01:00:00,CLOUDY,7.9,1008.4696,94.0,16.11,13.99
2318809,london_grid_774,2018-04-09 01:00:00,CLOUDY,7.71,1008.4075,94.0,14.39,13.23
2318810,london_grid_775,2018-04-09 01:00:00,CLOUDY,7.49,1008.6863,94.0,13.69,12.71
2318811,london_grid_776,2018-04-09 01:00:00,CLOUDY,7.27,1008.965,94.0,12.93,12.19
2318812,london_grid_777,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.81,1000.9323,95.0,49.3,11.25
2318813,london_grid_778,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.9,1000.9363,94.0,49.52,11.57
2318814,london_grid_779,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.99,1000.9403,94.0,49.72,11.89
2318815,london_grid_780,2018-04-09 01:00:00,CLOUDY,9.09,1002.3364,93.0,49.09,12.69
2318816,london_grid_781,2018-04-09 01:00:00,CLOUDY,9.2,1005.1246,92.0,47.84,13.96
2318817,london_grid_782,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.32,1007.9127,92.0,46.8,15.24
2318818,london_grid_783,2018-04-09 01:00:00,CLOUDY,9.25,1008.273,92.0,44.52,16.27
2318819,london_grid_784,2018-04-09 01:00:00,CLOUDY,9.17,1008.6333,93.0,42.51,17.33
2318820,london_grid_785,2018-04-09 01:00:00,CLOUDY,9.05,1008.8621,93.0,40.35,18.15
2318821,london_grid_786,2018-04-09 01:00:00,CLOUDY,8.88,1008.9592,94.0,37.96,18.73
2318822,london_grid_787,2018-04-09 01:00:00,CLOUDY,8.7,1009.0564,94.0,35.73,19.35
2318823,london_grid_788,2018-04-09 01:00:00,CLOUDY,8.65,1009.1113,94.0,32.7,19.22
2318824,london_grid_789,2018-04-09 01:00:00,CLOUDY,8.59,1009.1662,95.0,29.64,19.15
2318825,london_grid_790,2018-04-09 01:00:00,CLOUDY,8.5,1009.2186,95.0,26.6,18.75
2318826,london_grid_791,2018-04-09 01:00:00,CLOUDY,8.36,1009.2687,95.0,23.42,18.02
2318827,london_grid_792,2018-04-09 01:00:00,CLOUDY,8.23,1009.3188,94.0,19.98,17.35
2318828,london_grid_793,2018-04-09 01:00:00,CLOUDY,8.05,1009.1891,94.0,17.98,16.4
2318829,london_grid_794,2018-04-09 01:00:00,CLOUDY,7.87,1009.0594,94.0,15.73,15.48
2318830,london_grid_795,2018-04-09 01:00:00,CLOUDY,7.68,1009.0528,94.0,14.16,14.74
2318831,london_grid_796,2018-04-09 01:00:00,CLOUDY,7.48,1009.1694,94.0,13.43,14.17
2318832,london_grid_797,2018-04-09 01:00:00,CLOUDY,7.28,1009.286,94.0,12.63,13.59
2318833,london_grid_798,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.55,998.6559,96.0,45.32,10.42
2318834,london_grid_799,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.66,998.7043,95.0,45.94,10.48
2318835,london_grid_800,2018-04-09 01:00:00,CLOUDY,8.77,998.7528,94.0,46.55,10.53
2318836,london_grid_801,2018-04-09 01:00:00,CLOUDY,8.91,1000.5961,94.0,46.56,11.33
2318837,london_grid_802,2018-04-09 01:00:00,CLOUDY,9.1,1004.2342,93.0,46.07,12.87
2318838,london_grid_803,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.28,1007.8724,92.0,45.68,14.41
2318839,london_grid_804,2018-04-09 01:00:00,CLOUDY,9.24,1008.2743,92.0,43.45,15.8
2318840,london_grid_805,2018-04-09 01:00:00,CLOUDY,9.19,1008.6762,92.0,41.59,17.21
2318841,london_grid_806,2018-04-09 01:00:00,CLOUDY,9.07,1008.9068,93.0,39.39,18.2
2318842,london_grid_807,2018-04-09 01:00:00,CLOUDY,8.88,1008.9662,93.0,36.75,18.79
2318843,london_grid_808,2018-04-09 01:00:00,CLOUDY,8.7,1009.0255,94.0,34.28,19.43
2318844,london_grid_809,2018-04-09 01:00:00,CLOUDY,8.63,1009.0821,94.0,31.21,19.36
2318845,london_grid_810,2018-04-09 01:00:00,CLOUDY,8.55,1009.1387,94.0,28.13,19.35
2318846,london_grid_811,2018-04-09 01:00:00,CLOUDY,8.46,1009.1976,95.0,25.2,19.12
2318847,london_grid_812,2018-04-09 01:00:00,CLOUDY,8.34,1009.2589,95.0,22.32,18.65
2318848,london_grid_813,2018-04-09 01:00:00,CLOUDY,8.22,1009.3202,95.0,19.29,18.23
2318849,london_grid_814,2018-04-09 01:00:00,CLOUDY,8.04,1009.3356,95.0,17.45,17.45
2318850,london_grid_815,2018-04-09 01:00:00,CLOUDY,7.86,1009.3509,95.0,15.43,16.68
2318851,london_grid_816,2018-04-09 01:00:00,CLOUDY,7.68,1009.3782,95.0,14.01,16.03
2318852,london_grid_817,2018-04-09 01:00:00,CLOUDY,7.49,1009.4174,94.0,13.27,15.47
2318853,london_grid_818,2018-04-09 01:00:00,CLOUDY,7.3,1009.4567,94.0,12.47,14.91
2318854,london_grid_819,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.4,996.606,97.0,40.4,10.0
2318855,london_grid_820,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.49,996.9672,96.0,41.12,9.77
2318856,london_grid_821,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.58,997.3284,95.0,41.88,9.54
2318857,london_grid_822,2018-04-09 01:00:00,CLOUDY,8.75,999.6557,94.0,42.7,10.25
2318858,london_grid_823,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.99,1003.9493,93.0,43.38,11.89
2318859,london_grid_824,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.24,1008.2429,92.0,43.9,13.53
2318860,london_grid_825,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.21,1008.4832,92.0,42.05,15.19
2318861,london_grid_826,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.18,1008.7236,92.0,40.56,16.87
2318862,london_grid_827,2018-04-09 01:00:00,CLOUDY,9.09,1008.8718,93.0,38.45,18.01
2318863,london_grid_828,2018-04-09 01:00:00,CLOUDY,8.92,1008.9279,93.0,35.64,18.65
2318864,london_grid_829,2018-04-09 01:00:00,CLOUDY,8.75,1008.9839,94.0,33.03,19.33
2318865,london_grid_830,2018-04-09 01:00:00,CLOUDY,8.63,1009.046,94.0,29.91,19.31
2318866,london_grid_831,2018-04-09 01:00:00,CLOUDY,8.51,1009.1082,94.0,26.8,19.35
2318867,london_grid_832,2018-04-09 01:00:00,CLOUDY,8.4,1009.1673,95.0,23.96,19.23
2318868,london_grid_833,2018-04-09 01:00:00,CLOUDY,8.31,1009.2234,95.0,21.34,18.95
2318869,london_grid_834,2018-04-09 01:00:00,CLOUDY,8.21,1009.2795,95.0,18.64,18.7
2318870,london_grid_835,2018-04-09 01:00:00,CLOUDY,8.05,1009.3117,95.0,16.97,18.14
2318871,london_grid_836,2018-04-09 01:00:00,CLOUDY,7.88,1009.344,95.0,15.19,17.59
2318872,london_grid_837,2018-04-09 01:00:00,CLOUDY,7.71,1009.3835,95.0,13.91,17.09
2318873,london_grid_838,2018-04-09 01:00:00,CLOUDY,7.53,1009.4304,95.0,13.17,16.62
2318874,london_grid_839,2018-04-09 01:00:00,CLOUDY,7.35,1009.4772,95.0,12.4,16.15
2318875,london_grid_840,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.25,994.5561,97.0,35.08,9.65
2318876,london_grid_841,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.32,995.23,97.0,35.59,9.14
2318877,london_grid_842,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.39,995.904,96.0,36.17,8.62
2318878,london_grid_843,2018-04-09 01:00:00,CLOUDY,8.58,998.7154,95.0,37.96,9.22
2318879,london_grid_844,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,8.89,1003.6644,94.0,40.23,10.94
2318880,london_grid_845,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.2,1008.6133,92.0,41.88,12.68
2318881,london_grid_846,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.19,1008.6922,92.0,40.53,14.6
2318882,london_grid_847,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.18,1008.771,92.0,39.5,16.53
2318883,london_grid_848,2018-04-09 01:00:00,PARTLY_CLOUDY_DAY,9.1,1008.8368,92.0,37.5,17.82
2318884,london_grid_849,2018-04-09 01:00:00,CLOUDY,8.95,1008.8896,93.0,34.52,18.51
2318885,london_grid_850,2018-04-09 01:00:00,CLOUDY,8.81,1008.9423,93.0,31.77,19.24
2318886,london_grid_851,2018-04-09 01:00:00,CLOUDY,8.64,1009.01,94.0,28.61,19.27
2318887,london_grid_852,2018-04-09 01:00:00,CLOUDY,8.47,1009.0776,94.0,25.46,19.36
2318888,london_grid_853,2018-04-09 01:00:00,CLOUDY,8.35,1009.1369,94.0,22.74,19.36
2318889,london_grid_854,2018-04-09 01:00:00,CLOUDY,8.28,1009.1878,95.0,20.39,19.25
2318890,london_grid_855,2018-04-09 01:00:00,CLOUDY,8.21,1009.2387,95.0,18.02,19.18
2318891,london_grid_856,2018-04-09 01:00:00,CLOUDY,8.05,1009.2879,95.0,16.52,18.84
2318892,london_grid_857,2018-04-09 01:00:00,CLOUDY,7.89,1009.3371,95.0,14.97,18.5
2318893,london_grid_858,2018-04-09 01:00:00,CLOUDY,7.73,1009.3889,95.0,13.82,18.15
2318894,london_grid_859,2018-04-09 01:00:00,CLOUDY,7.57,1009.4433,95.0,13.1,17.76
2318895,london_grid_860,2018-04-09 01:00:00,CLOUDY,7.4,1009.4977,95.0,12.34,17.38
2319568,london_grid_000,2018-04-09 02:00:00,CLOUDY,9.54,1008.6513,93.0,25.2,21.17
2319569,london_grid_001,2018-04-09 02:00:00,CLOUDY,9.0,1007.7309,94.0,23.23,18.52
2319570,london_grid_002,2018-04-09 02:00:00,CLOUDY,8.47,1006.8106,95.0,20.62,15.9
2319571,london_grid_003,2018-04-09 02:00:00,CLOUDY,8.0,1004.227,96.0,18.47,14.14
2319572,london_grid_004,2018-04-09 02:00:00,CLOUDY,7.58,999.9801,97.0,17.36,13.2
2319573,london_grid_005,2018-04-09 02:00:00,RAIN,7.17,995.7332,98.0,16.1,12.27
2319574,london_grid_006,2018-04-09 02:00:00,CLOUDY,6.92,995.1969,98.0,17.52,11.85
2319575,london_grid_007,2018-04-09 02:00:00,CLOUDY,6.66,994.6606,98.0,19.05,11.44
2319576,london_grid_008,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.44,995.1361,98.0,20.18,10.92
2319577,london_grid_009,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.26,996.6234,98.0,20.87,10.29
2319578,london_grid_010,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.07,998.1106,98.0,21.66,9.66
2319579,london_grid_011,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.64,996.1655,98.0,21.69,9.03
2319580,london_grid_012,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.21,994.2204,98.0,21.73,8.39
2319581,london_grid_013,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.9,993.9271,98.0,22.0,7.74
2319582,london_grid_014,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.72,995.2855,97.0,22.58,7.07
2319583,london_grid_015,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.55,996.644,97.0,23.27,6.39
2319584,london_grid_016,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.65,997.773,96.0,20.87,6.16
2319585,london_grid_017,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.76,998.902,95.0,18.29,5.94
2319586,london_grid_018,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.04,998.1491,94.0,15.45,5.53
2319587,london_grid_019,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.51,995.5145,93.0,11.94,4.92
2319588,london_grid_020,2018-04-09 02:00:00,CLOUDY,5.98,992.8798,91.0,7.46,4.33
2319589,london_grid_021,2018-04-09 02:00:00,CLOUDY,9.58,1008.7172,93.0,25.97,21.03
2319590,london_grid_022,2018-04-09 02:00:00,CLOUDY,9.05,1007.9273,94.0,24.14,18.43
2319591,london_grid_023,2018-04-09 02:00:00,CLOUDY,8.52,1007.1375,95.0,21.71,15.87
2319592,london_grid_024,2018-04-09 02:00:00,CLOUDY,8.05,1004.9465,96.0,19.69,14.13
2319593,london_grid_025,2018-04-09 02:00:00,CLOUDY,7.64,1001.3543,97.0,18.61,13.2
2319594,london_grid_026,2018-04-09 02:00:00,CLOUDY,7.24,997.7621,98.0,17.37,12.28
2319595,london_grid_027,2018-04-09 02:00:00,CLOUDY,7.0,996.2773,98.0,18.76,12.03
2319596,london_grid_028,2018-04-09 02:00:00,CLOUDY,6.76,994.7926,98.0,20.19,11.8
2319597,london_grid_029,2018-04-09 02:00:00,CLOUDY,6.55,994.4335,98.0,21.16,11.35
2319598,london_grid_030,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.35,995.2001,98.0,21.65,10.68
2319599,london_grid_031,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.16,995.9667,98.0,22.2,10.02
2319600,london_grid_032,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.82,995.3865,98.0,22.08,9.32
2319601,london_grid_033,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.48,994.8064,98.0,21.93,8.63
2319602,london_grid_034,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.17,994.6375,98.0,22.32,7.94
2319603,london_grid_035,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.89,994.88,98.0,23.41,7.25
2319604,london_grid_036,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.6,995.1224,97.0,24.73,6.57
2319605,london_grid_037,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.7,996.9741,96.0,23.28,6.25
2319606,london_grid_038,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.8,998.8258,96.0,21.68,5.94
2319607,london_grid_039,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.04,998.6834,95.0,19.6,5.47
2319608,london_grid_040,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.43,996.547,93.0,16.71,4.85
2319609,london_grid_041,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.82,994.4105,92.0,12.98,4.25
2319610,london_grid_042,2018-04-09 02:00:00,CLOUDY,9.62,1008.7831,93.0,26.75,20.89
2319611,london_grid_043,2018-04-09 02:00:00,CLOUDY,9.1,1008.1237,94.0,25.05,18.35
2319612,london_grid_044,2018-04-09 02:00:00,CLOUDY,8.57,1007.4644,95.0,22.81,15.83
2319613,london_grid_045,2018-04-09 02:00:00,CLOUDY,8.11,1005.666,96.0,20.92,14.12
2319614,london_grid_046,2018-04-09 02:00:00,CLOUDY,7.71,1002.7285,97.0,19.86,13.21
2319615,london_grid_047,2018-04-09 02:00:00,CLOUDY,7.3,999.7911,97.0,18.65,12.3
2319616,london_grid_048,2018-04-09 02:00:00,CLOUDY,7.08,997.3578,98.0,19.95,12.22
2319617,london_grid_049,2018-04-09 02:00:00,CLOUDY,6.86,994.9245,98.0,21.27,12.15
2319618,london_grid_050,2018-04-09 02:00:00,CLOUDY,6.65,993.7308,98.0,22.07,11.77
2319619,london_grid_051,2018-04-09 02:00:00,CLOUDY,6.45,993.7768,98.0,22.37,11.08
2319620,london_grid_052,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.25,993.8228,98.0,22.71,10.39
2319621,london_grid_053,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.0,994.6076,98.0,22.44,9.62
2319622,london_grid_054,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.76,995.3924,98.0,22.12,8.86
2319623,london_grid_055,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.44,995.348,98.0,22.62,8.13
2319624,london_grid_056,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.05,994.4744,98.0,24.2,7.44
2319625,london_grid_057,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.66,993.6008,98.0,26.1,6.75
2319626,london_grid_058,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.75,996.1752,97.0,25.62,6.35
2319627,london_grid_059,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.84,998.7496,96.0,25.07,5.95
2319628,london_grid_060,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.04,999.2177,95.0,23.82,5.44
2319629,london_grid_061,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.35,997.5794,94.0,21.57,4.82
2319630,london_grid_062,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.66,995.9412,93.0,18.67,4.21
2319631,london_grid_063,2018-04-09 02:00:00,RAIN,9.65,1008.6855,93.0,27.7,20.7
2319632,london_grid_064,2018-04-09 02:00:00,CLOUDY,9.14,1008.0553,94.0,26.15,18.16
2319633,london_grid_065,2018-04-09 02:00:00,CLOUDY,8.63,1007.4251,95.0,24.1,15.63
2319634,london_grid_066,2018-04-09 02:00:00,CLOUDY,8.17,1005.9277,96.0,22.31,13.95
2319635,london_grid_067,2018-04-09 02:00:00,CLOUDY,7.76,1003.563,96.0,21.25,13.12
2319636,london_grid_068,2018-04-09 02:00:00,CLOUDY,7.35,1001.1983,97.0,20.03,12.29
2319637,london_grid_069,2018-04-09 02:00:00,CLOUDY,7.14,998.2121,97.0,21.09,12.33
2319638,london_grid_070,2018-04-09 02:00:00,CLOUDY,6.93,995.226,98.0,22.14,12.38
2319639,london_grid_071,2018-04-09 02:00:00,CLOUDY,6.73,993.5363,98.0,22.74,12.06
2319640,london_grid_072,2018-04-09 02:00:00,CLOUDY,6.53,993.1433,98.0,22.9,11.37
2319641,london_grid_073,2018-04-09 02:00:00,CLOUDY,6.34,992.7502,98.0,23.07,10.69
2319642,london_grid_074,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.16,994.4576,98.0,22.68,9.89
2319643,london_grid_075,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.98,996.1651,98.0,22.23,9.1
2319644,london_grid_076,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.67,996.2151,98.0,22.75,8.36
2319645,london_grid_077,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.22,994.6076,98.0,24.52,7.67
2319646,london_grid_078,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.78,993.0001,98.0,26.64,6.99
2319647,london_grid_079,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.82,995.8131,97.0,27.04,6.54
2319648,london_grid_080,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.87,998.6261,96.0,27.49,6.08
2319649,london_grid_081,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.99,999.4701,96.0,27.11,5.55
2319650,london_grid_082,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.19,998.3452,95.0,25.63,4.94
2319651,london_grid_083,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.39,997.2203,94.0,23.73,4.34
2319652,london_grid_084,2018-04-09 02:00:00,RAIN,9.66,1008.4246,94.0,28.84,20.46
2319653,london_grid_085,2018-04-09 02:00:00,RAIN,9.18,1007.7222,94.0,27.46,17.85
2319654,london_grid_086,2018-04-09 02:00:00,CLOUDY,8.69,1007.0198,95.0,25.62,15.25
2319655,london_grid_087,2018-04-09 02:00:00,CLOUDY,8.23,1005.7316,96.0,23.92,13.62
2319656,london_grid_088,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,7.81,1003.8578,96.0,22.79,12.93
2319657,london_grid_089,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,7.39,1001.9839,97.0,21.54,12.25
2319658,london_grid_090,2018-04-09 02:00:00,CLOUDY,7.17,998.8404,97.0,22.2,12.36
2319659,london_grid_091,2018-04-09 02:00:00,CLOUDY,6.96,995.6969,98.0,22.86,12.48
2319660,london_grid_092,2018-04-09 02:00:00,CLOUDY,6.77,993.8499,98.0,23.2,12.21
2319661,london_grid_093,2018-04-09 02:00:00,CLOUDY,6.61,993.2994,98.0,23.25,11.57
2319662,london_grid_094,2018-04-09 02:00:00,CLOUDY,6.44,992.7489,98.0,23.3,10.92
2319663,london_grid_095,2018-04-09 02:00:00,CLOUDY,6.3,994.9367,98.0,22.82,10.13
2319664,london_grid_096,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.16,997.1246,98.0,22.26,9.34
2319665,london_grid_097,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.86,997.2388,98.0,22.7,8.61
2319666,london_grid_098,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.4,995.2795,98.0,24.4,7.94
2319667,london_grid_099,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.95,993.3202,98.0,26.42,7.29
2319668,london_grid_100,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.92,995.8877,97.0,27.56,6.81
2319669,london_grid_101,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.89,998.4552,97.0,28.87,6.33
2319670,london_grid_102,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.9,999.4408,96.0,29.31,5.8
2319671,london_grid_103,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.94,998.8444,96.0,28.61,5.21
2319672,london_grid_104,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.99,998.248,95.0,27.73,4.62
2319673,london_grid_105,2018-04-09 02:00:00,RAIN,9.68,1008.1637,94.0,30.0,20.22
2319674,london_grid_106,2018-04-09 02:00:00,RAIN,9.21,1007.3891,95.0,28.82,17.55
2319675,london_grid_107,2018-04-09 02:00:00,CLOUDY,8.75,1006.6144,96.0,27.22,14.89
2319676,london_grid_108,2018-04-09 02:00:00,CLOUDY,8.3,1005.5356,96.0,25.61,13.29
2319677,london_grid_109,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,7.86,1004.1525,96.0,24.38,12.76
2319678,london_grid_110,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,7.43,1002.7695,97.0,23.05,12.23
2319679,london_grid_111,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,7.21,999.4687,97.0,23.31,12.4
2319680,london_grid_112,2018-04-09 02:00:00,CLOUDY,6.99,996.1679,98.0,23.56,12.57
2319681,london_grid_113,2018-04-09 02:00:00,CLOUDY,6.81,994.1635,98.0,23.66,12.36
2319682,london_grid_114,2018-04-09 02:00:00,CLOUDY,6.68,993.4556,98.0,23.59,11.76
2319683,london_grid_115,2018-04-09 02:00:00,CLOUDY,6.54,992.7477,98.0,23.51,11.16
2319684,london_grid_116,2018-04-09 02:00:00,CLOUDY,6.44,995.4158,98.0,22.95,10.37
2319685,london_grid_117,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.33,998.084,98.0,22.3,9.58
2319686,london_grid_118,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,6.05,998.2625,98.0,22.66,8.86
2319687,london_grid_119,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.58,995.9514,98.0,24.29,8.22
2319688,london_grid_120,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.12,993.6402,98.0,26.21,7.59
2319689,london_grid_121,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,5.01,995.9623,98.0,28.04,7.08
2319690,london_grid_122,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.91,998.2843,97.0,30.15,6.58
2319691,london_grid_123,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.8,999.4114,97.0,31.32,6.05
2319692,london_grid_124,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.7,999.3435,96.0,31.29,5.49
2319693,london_grid_125,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,4.6,999.2756,96.0,31.26,4.92
2319694,london_grid_126,2018-04-09 02:00:00,RAIN,9.75,1008.0827,94.0,31.24,20.07
2319695,london_grid_127,2018-04-09 02:00:00,RAIN,9.34,1007.4821,95.0,30.01,17.95
2319696,london_grid_128,2018-04-09 02:00:00,CLOUDY,8.94,1006.8815,95.0,28.46,15.84
2319697,london_grid_129,2018-04-09 02:00:00,CLOUDY,8.47,1005.608,96.0,26.87,14.31
2319698,london_grid_130,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,7.95,1003.6615,96.0,25.44,13.37
2319699,london_grid_131,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,7.43,1001.715,97.0,23.8,12.44
2319700,london_grid_132,2018-04-09 02:00:00,PARTLY_CLOUDY_DAY,7.2,998.9718,97.0,23.66,12.45
2319701,london_grid_133,2018-04-09 02:00:00,CLOUDY,6.97,996.2285,98.0,23.52,12.47
2319702,london_grid_134,2018-04-09 02:00:00,CLOUDY,6.81,994.7412,98.0,23.45,12.23
