id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3039157,london_grid_172,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.54,1005.1456,90.0,22.13,11.61
3039158,london_grid_173,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.55,1001.8774,93.0,20.45,11.05
3039159,london_grid_174,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.29,1000.2896,94.0,19.79,11.25
3039160,london_grid_175,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.03,998.7019,95.0,19.15,11.45
3039161,london_grid_176,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.95,998.2357,95.0,19.28,11.52
3039162,london_grid_177,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.06,998.8912,96.0,20.15,11.45
3039163,london_grid_178,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.16,999.5467,96.0,21.04,11.38
3039164,london_grid_179,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.45,1000.9547,96.0,22.51,11.25
3039165,london_grid_180,2018-04-28 20:00:00,CLOUDY,6.75,1002.3627,96.0,24.0,11.13
3039166,london_grid_181,2018-04-28 20:00:00,CLOUDY,6.79,1002.2973,96.0,25.29,11.01
3039167,london_grid_182,2018-04-28 20:00:00,CLOUDY,6.58,1000.7585,97.0,26.37,10.88
3039168,london_grid_183,2018-04-28 20:00:00,RAIN,6.36,999.2196,97.0,27.47,10.76
3039169,london_grid_184,2018-04-28 20:00:00,RAIN,6.19,998.4952,97.0,28.05,10.95
3039170,london_grid_185,2018-04-28 20:00:00,RAIN,6.01,997.7708,97.0,28.62,11.14
3039171,london_grid_186,2018-04-28 20:00:00,RAIN,5.91,997.9711,97.0,29.33,11.3
3039172,london_grid_187,2018-04-28 20:00:00,RAIN,5.88,999.0961,97.0,30.19,11.42
3039173,london_grid_188,2018-04-28 20:00:00,RAIN,5.85,1000.2211,96.0,31.03,11.55
3039174,london_grid_189,2018-04-28 20:00:00,CLEAR_NIGHT,10.22,1011.0468,78.0,18.15,10.71
3039175,london_grid_190,2018-04-28 20:00:00,CLEAR_NIGHT,9.86,1010.8206,80.0,20.56,11.66
3039176,london_grid_191,2018-04-28 20:00:00,CLEAR_NIGHT,9.49,1010.5944,82.0,22.6,12.62
3039177,london_grid_192,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.75,1008.4371,85.0,22.79,12.67
3039178,london_grid_193,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.63,1004.3486,89.0,21.21,11.81
3039179,london_grid_194,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.51,1000.2602,93.0,19.38,10.95
3039180,london_grid_195,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.3,999.431,94.0,18.63,11.08
3039181,london_grid_196,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.1,998.6018,95.0,17.91,11.22
3039182,london_grid_197,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.05,998.7235,95.0,18.05,11.28
3039183,london_grid_198,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.17,999.7961,95.0,19.04,11.24
3039184,london_grid_199,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.29,1000.8686,95.0,20.04,11.2
3039185,london_grid_200,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.52,1001.3073,96.0,21.6,11.12
3039186,london_grid_201,2018-04-28 20:00:00,CLOUDY,6.75,1001.7459,96.0,23.19,11.04
3039187,london_grid_202,2018-04-28 20:00:00,CLOUDY,6.76,1001.6677,96.0,24.47,10.93
3039188,london_grid_203,2018-04-28 20:00:00,CLOUDY,6.55,1001.0728,97.0,25.47,10.79
3039189,london_grid_204,2018-04-28 20:00:00,CLOUDY,6.35,1000.4778,97.0,26.48,10.65
3039190,london_grid_205,2018-04-28 20:00:00,RAIN,6.18,999.5158,97.0,27.11,10.9
3039191,london_grid_206,2018-04-28 20:00:00,RAIN,6.0,998.5538,97.0,27.7,11.16
3039192,london_grid_207,2018-04-28 20:00:00,RAIN,5.91,998.3236,97.0,28.38,11.38
3039193,london_grid_208,2018-04-28 20:00:00,RAIN,5.89,998.8251,97.0,29.15,11.58
3039194,london_grid_209,2018-04-28 20:00:00,RAIN,5.88,999.3266,97.0,29.89,11.77
3039195,london_grid_210,2018-04-28 20:00:00,CLEAR_NIGHT,10.27,1011.2098,79.0,17.21,10.92
3039196,london_grid_211,2018-04-28 20:00:00,CLEAR_NIGHT,10.0,1011.0917,80.0,19.73,12.05
3039197,london_grid_212,2018-04-28 20:00:00,CLEAR_NIGHT,9.73,1010.9737,82.0,21.81,13.19
3039198,london_grid_213,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.97,1008.4604,85.0,21.99,13.18
3039199,london_grid_214,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.72,1003.5517,89.0,20.32,12.01
3039200,london_grid_215,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.47,998.643,94.0,18.29,10.84
3039201,london_grid_216,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.31,998.5724,94.0,17.45,10.92
3039202,london_grid_217,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.16,998.5017,94.0,16.62,11.0
3039203,london_grid_218,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.15,999.2112,95.0,16.77,11.04
3039204,london_grid_219,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.29,1000.7009,95.0,17.89,11.03
3039205,london_grid_220,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.42,1002.1906,95.0,19.01,11.03
3039206,london_grid_221,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.59,1001.6598,95.0,20.68,10.98
3039207,london_grid_222,2018-04-28 20:00:00,CLOUDY,6.75,1001.129,96.0,22.36,10.94
3039208,london_grid_223,2018-04-28 20:00:00,CLOUDY,6.73,1001.0381,96.0,23.64,10.85
3039209,london_grid_224,2018-04-28 20:00:00,CLOUDY,6.53,1001.3871,97.0,24.55,10.69
3039210,london_grid_225,2018-04-28 20:00:00,CLOUDY,6.33,1001.7361,97.0,25.48,10.54
3039211,london_grid_226,2018-04-28 20:00:00,RAIN,6.16,1000.5365,97.0,26.15,10.86
3039212,london_grid_227,2018-04-28 20:00:00,RAIN,6.0,999.3369,97.0,26.79,11.18
3039213,london_grid_228,2018-04-28 20:00:00,RAIN,5.91,998.6761,97.0,27.45,11.47
3039214,london_grid_229,2018-04-28 20:00:00,RAIN,5.91,998.554,97.0,28.13,11.74
3039215,london_grid_230,2018-04-28 20:00:00,RAIN,5.91,998.432,97.0,28.79,12.0
3039216,london_grid_231,2018-04-28 20:00:00,CLEAR_NIGHT,10.3,1011.1425,79.0,15.24,11.05
3039217,london_grid_232,2018-04-28 20:00:00,CLEAR_NIGHT,9.92,1010.91,80.0,17.96,11.85
3039218,london_grid_233,2018-04-28 20:00:00,CLEAR_NIGHT,9.55,1010.6775,82.0,20.33,12.67
3039219,london_grid_234,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.8,1008.3579,85.0,20.73,12.6
3039220,london_grid_235,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.69,1003.9513,89.0,19.22,11.6
3039221,london_grid_236,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.58,999.5447,93.0,17.44,10.62
3039222,london_grid_237,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.48,999.5188,93.0,16.79,10.67
3039223,london_grid_238,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.38,999.493,94.0,16.15,10.73
3039224,london_grid_239,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.39,1000.1755,94.0,16.47,10.78
3039225,london_grid_240,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.51,1001.5665,94.0,17.73,10.82
3039226,london_grid_241,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.64,1002.9575,94.0,18.98,10.87
3039227,london_grid_242,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.65,1001.417,95.0,20.34,10.82
3039228,london_grid_243,2018-04-28 20:00:00,CLOUDY,6.66,999.8766,96.0,21.72,10.77
3039229,london_grid_244,2018-04-28 20:00:00,CLOUDY,6.57,999.6665,97.0,22.77,10.7
3039230,london_grid_245,2018-04-28 20:00:00,CLOUDY,6.4,1000.7868,97.0,23.48,10.61
3039231,london_grid_246,2018-04-28 20:00:00,CLOUDY,6.23,1001.9071,97.0,24.21,10.53
3039232,london_grid_247,2018-04-28 20:00:00,RAIN,6.1,1001.3251,97.0,24.84,10.85
3039233,london_grid_248,2018-04-28 20:00:00,RAIN,5.97,1000.7431,97.0,25.43,11.18
3039234,london_grid_249,2018-04-28 20:00:00,RAIN,5.92,1000.2895,97.0,26.05,11.49
3039235,london_grid_250,2018-04-28 20:00:00,RAIN,5.96,999.9644,97.0,26.69,11.79
3039236,london_grid_251,2018-04-28 20:00:00,RAIN,6.0,999.6393,97.0,27.3,12.09
3039237,london_grid_252,2018-04-28 20:00:00,CLEAR_NIGHT,10.32,1011.0753,79.0,13.33,11.19
3039238,london_grid_253,2018-04-28 20:00:00,CLEAR_NIGHT,9.84,1010.7283,81.0,16.14,11.67
3039239,london_grid_254,2018-04-28 20:00:00,CLEAR_NIGHT,9.36,1010.3813,83.0,18.72,12.17
3039240,london_grid_255,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.63,1008.2555,86.0,19.35,12.02
3039241,london_grid_256,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.67,1004.351,89.0,18.05,11.2
3039242,london_grid_257,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.7,1000.4464,93.0,16.55,10.4
3039243,london_grid_258,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.65,1000.4653,93.0,16.11,10.42
3039244,london_grid_259,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.6,1000.4842,93.0,15.66,10.45
3039245,london_grid_260,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.63,1001.1398,93.0,16.16,10.51
3039246,london_grid_261,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.74,1002.4321,93.0,17.57,10.61
3039247,london_grid_262,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.85,1003.7244,93.0,18.95,10.72
3039248,london_grid_263,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.71,1001.1743,94.0,20.0,10.66
3039249,london_grid_264,2018-04-28 20:00:00,CLOUDY,6.56,998.6241,96.0,21.06,10.59
3039250,london_grid_265,2018-04-28 20:00:00,CLOUDY,6.42,998.2949,97.0,21.86,10.55
3039251,london_grid_266,2018-04-28 20:00:00,CLOUDY,6.27,1000.1865,97.0,22.4,10.54
3039252,london_grid_267,2018-04-28 20:00:00,CLOUDY,6.13,1002.0782,97.0,22.94,10.52
3039253,london_grid_268,2018-04-28 20:00:00,CLOUDY,6.03,1002.1138,97.0,23.52,10.85
3039254,london_grid_269,2018-04-28 20:00:00,RAIN,5.94,1002.1493,97.0,24.08,11.18
3039255,london_grid_270,2018-04-28 20:00:00,RAIN,5.93,1001.903,97.0,24.66,11.52
3039256,london_grid_271,2018-04-28 20:00:00,RAIN,6.01,1001.3748,97.0,25.26,11.85
3039257,london_grid_272,2018-04-28 20:00:00,RAIN,6.08,1000.8466,97.0,25.84,12.19
3039258,london_grid_273,2018-04-28 20:00:00,CLEAR_NIGHT,10.36,1011.0303,79.0,11.14,11.25
3039259,london_grid_274,2018-04-28 20:00:00,CLEAR_NIGHT,9.9,1010.6748,81.0,14.2,11.69
3039260,london_grid_275,2018-04-28 20:00:00,CLEAR_NIGHT,9.44,1010.3194,83.0,17.05,12.15
3039261,london_grid_276,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.73,1008.4404,86.0,17.98,11.95
3039262,london_grid_277,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.78,1005.0379,89.0,17.07,11.08
3039263,london_grid_278,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.83,1001.6354,92.0,16.0,10.21
3039264,london_grid_279,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.82,1001.4328,92.0,15.81,10.21
3039265,london_grid_280,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.8,1001.2302,92.0,15.62,10.22
3039266,london_grid_281,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.89,1001.8447,92.0,16.31,10.28
3039267,london_grid_282,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.08,1003.2764,91.0,17.83,10.42
3039268,london_grid_283,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.26,1004.7081,90.0,19.32,10.56
3039269,london_grid_284,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.91,1001.491,93.0,19.9,10.52
3039270,london_grid_285,2018-04-28 20:00:00,CLOUDY,6.55,998.2739,95.0,20.5,10.47
3039271,london_grid_286,2018-04-28 20:00:00,CLOUDY,6.29,997.7252,97.0,20.93,10.47
3039272,london_grid_287,2018-04-28 20:00:00,CLOUDY,6.14,999.8448,97.0,21.18,10.51
3039273,london_grid_288,2018-04-28 20:00:00,CLOUDY,5.99,1001.9644,97.0,21.44,10.54
3039274,london_grid_289,2018-04-28 20:00:00,CLOUDY,5.94,1002.5091,97.0,21.94,10.88
3039275,london_grid_290,2018-04-28 20:00:00,CLOUDY,5.89,1003.0538,97.0,22.41,11.22
3039276,london_grid_291,2018-04-28 20:00:00,RAIN,5.93,1003.124,97.0,22.96,11.56
3039277,london_grid_292,2018-04-28 20:00:00,RAIN,6.05,1002.7194,97.0,23.59,11.91
3039278,london_grid_293,2018-04-28 20:00:00,RAIN,6.17,1002.3149,97.0,24.17,12.26
3039279,london_grid_294,2018-04-28 20:00:00,CLEAR_NIGHT,10.42,1011.0074,79.0,8.63,11.25
3039280,london_grid_295,2018-04-28 20:00:00,CLEAR_NIGHT,10.1,1010.7496,80.0,12.26,11.91
3039281,london_grid_296,2018-04-28 20:00:00,CLEAR_NIGHT,9.78,1010.4919,81.0,15.5,12.62
3039282,london_grid_297,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.09,1008.9127,84.0,16.8,12.4
3039283,london_grid_298,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.05,1006.0122,88.0,16.36,11.22
3039284,london_grid_299,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.0,1003.1117,92.0,15.81,10.05
3039285,london_grid_300,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.99,1002.4214,91.0,15.94,10.03
3039286,london_grid_301,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.98,1001.731,91.0,16.06,10.02
3039287,london_grid_302,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.15,1002.2904,90.0,16.95,10.09
3039288,london_grid_303,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.51,1004.0994,88.0,18.55,10.23
3039289,london_grid_304,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.87,1005.9085,87.0,20.11,10.39
3039290,london_grid_305,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.24,1002.3672,90.0,20.08,10.4
3039291,london_grid_306,2018-04-28 20:00:00,CLOUDY,6.61,998.826,94.0,20.05,10.41
3039292,london_grid_307,2018-04-28 20:00:00,CLOUDY,6.19,997.9574,96.0,19.97,10.45
3039293,london_grid_308,2018-04-28 20:00:00,CLOUDY,6.0,999.7615,97.0,19.85,10.53
3039294,london_grid_309,2018-04-28 20:00:00,CLOUDY,5.8,1001.5656,97.0,19.73,10.61
3039295,london_grid_310,2018-04-28 20:00:00,CLOUDY,5.81,1002.5111,97.0,20.11,10.95
3039296,london_grid_311,2018-04-28 20:00:00,CLOUDY,5.82,1003.4567,97.0,20.46,11.3
3039297,london_grid_312,2018-04-28 20:00:00,CLOUDY,5.91,1003.9524,96.0,20.98,11.64
3039298,london_grid_313,2018-04-28 20:00:00,RAIN,6.08,1003.9984,96.0,21.65,11.97
3039299,london_grid_314,2018-04-28 20:00:00,RAIN,6.26,1004.0443,96.0,22.29,12.31
3039300,london_grid_315,2018-04-28 20:00:00,CLEAR_NIGHT,10.47,1010.9845,79.0,6.13,11.26
3039301,london_grid_316,2018-04-28 20:00:00,CLEAR_NIGHT,10.29,1010.8244,79.0,10.4,12.15
3039302,london_grid_317,2018-04-28 20:00:00,CLEAR_NIGHT,10.12,1010.6644,80.0,14.07,13.1
3039303,london_grid_318,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.46,1009.3851,82.0,15.69,12.85
3039304,london_grid_319,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.31,1006.9865,87.0,15.66,11.37
3039305,london_grid_320,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.16,1004.588,91.0,15.62,9.88
3039306,london_grid_321,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.16,1003.4099,91.0,16.07,9.86
3039307,london_grid_322,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.16,1002.2318,90.0,16.52,9.83
3039308,london_grid_323,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.42,1002.736,89.0,17.61,9.89
3039309,london_grid_324,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.95,1004.9224,86.0,19.29,10.05
3039310,london_grid_325,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.48,1007.1088,83.0,20.92,10.22
3039311,london_grid_326,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.57,1003.2434,88.0,20.25,10.28
3039312,london_grid_327,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.66,999.378,93.0,19.59,10.35
3039313,london_grid_328,2018-04-28 20:00:00,CLOUDY,6.09,998.1896,96.0,19.01,10.44
3039314,london_grid_329,2018-04-28 20:00:00,CLOUDY,5.86,999.6782,96.0,18.52,10.56
3039315,london_grid_330,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.62,1001.1668,97.0,18.04,10.68
3039316,london_grid_331,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.69,1002.5131,97.0,18.3,11.03
3039317,london_grid_332,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.75,1003.8595,97.0,18.54,11.38
3039318,london_grid_333,2018-04-28 20:00:00,CLOUDY,5.89,1004.7809,96.0,19.03,11.72
3039319,london_grid_334,2018-04-28 20:00:00,CLOUDY,6.12,1005.2773,96.0,19.75,12.04
3039320,london_grid_335,2018-04-28 20:00:00,RAIN,6.34,1005.7737,96.0,20.43,12.37
3039321,london_grid_336,2018-04-28 20:00:00,CLEAR_NIGHT,10.47,1010.9587,79.0,3.25,11.03
3039322,london_grid_337,2018-04-28 20:00:00,CLEAR_NIGHT,10.49,1010.8992,79.0,8.6,12.4
3039323,london_grid_338,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,10.46,1010.8369,79.0,12.74,13.58
3039324,london_grid_339,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.54,1009.3567,82.0,14.66,12.81
3039325,london_grid_340,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.42,1006.7979,86.0,15.23,11.34
3039326,london_grid_341,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.3,1004.2391,91.0,15.96,9.88
3039327,london_grid_342,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.31,1002.7306,90.0,16.54,9.84
3039328,london_grid_343,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.32,1001.222,90.0,17.13,9.8
3039329,london_grid_344,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.6,1001.8296,88.0,18.09,9.87
3039330,london_grid_345,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.15,1004.5533,84.0,19.4,10.04
3039331,london_grid_346,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.69,1007.277,81.0,20.66,10.22
3039332,london_grid_347,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.73,1004.0648,87.0,19.54,10.3
3039333,london_grid_348,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.77,1000.8526,92.0,18.44,10.37
3039334,london_grid_349,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.16,999.7026,95.0,17.52,10.49
3039335,london_grid_350,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.72,999.5949,96.0,17.2,10.59
3039336,london_grid_351,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.63,1001.5267,97.0,16.08,10.77
3039337,london_grid_352,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.72,1003.0379,97.0,16.26,11.14
3039338,london_grid_353,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.8,1004.5492,96.0,16.44,11.5
3039339,london_grid_354,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.87,1005.6093,96.0,17.1,11.82
3039340,london_grid_355,2018-04-28 20:00:00,CLOUDY,6.21,1006.2823,96.0,17.73,12.09
3039341,london_grid_356,2018-04-28 20:00:00,CLOUDY,6.45,1006.934,96.0,18.5,12.37
3039342,london_grid_357,2018-04-28 20:00:00,CLEAR_NIGHT,10.58,1010.9387,79.0,1.16,11.35
3039343,london_grid_358,2018-04-28 20:00:00,CLEAR_NIGHT,10.35,1010.8348,79.0,6.09,11.83
3039344,london_grid_359,2018-04-28 20:00:00,CLEAR_NIGHT,10.24,1010.7368,80.0,10.99,12.92
3039345,london_grid_360,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.63,1009.3283,82.0,13.62,12.77
3039346,london_grid_361,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.53,1006.6093,86.0,14.79,11.32
3039347,london_grid_362,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.43,1003.8902,91.0,16.31,9.87
3039348,london_grid_363,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.46,1002.0512,90.0,17.02,9.82
3039349,london_grid_364,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.49,1000.2122,89.0,17.74,9.77
3039350,london_grid_365,2018-04-28 20:00:00,CLOUDY,7.78,1000.9232,87.0,18.58,9.84
3039351,london_grid_366,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.34,1004.1841,83.0,19.51,10.03
3039352,london_grid_367,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.9,1007.4451,80.0,20.41,10.23
3039353,london_grid_368,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.24,1004.9959,83.0,20.62,10.05
3039354,london_grid_369,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.87,1002.3272,91.0,17.29,10.41
3039355,london_grid_370,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.89,998.6541,95.0,17.09,10.42
3039356,london_grid_371,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.58,999.5116,96.0,15.89,10.63
3039357,london_grid_372,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.26,1000.3691,97.0,14.74,10.85
3039358,london_grid_373,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.43,1002.5171,97.0,14.77,11.22
3039359,london_grid_374,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.85,1005.2389,96.0,14.39,11.63
3039360,london_grid_375,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.03,1006.4804,96.0,14.89,11.93
3039361,london_grid_376,2018-04-28 20:00:00,CLOUDY,6.29,1007.2873,96.0,15.74,12.15
3039362,london_grid_377,2018-04-28 20:00:00,CLOUDY,6.56,1008.0943,96.0,16.57,12.38
3039363,london_grid_378,2018-04-28 20:00:00,CLEAR_NIGHT,10.48,1010.9427,79.0,356.98,10.48
3039364,london_grid_379,2018-04-28 20:00:00,CLEAR_NIGHT,10.37,1010.7622,79.0,3.8,11.52
3039365,london_grid_380,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,11.14,1011.1819,76.0,10.34,14.58
3039366,london_grid_381,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,10.55,1010.8021,78.0,12.81,14.22
3039367,london_grid_382,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.58,1006.2993,86.0,14.41,11.21
3039368,london_grid_383,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.5,1003.5045,91.0,16.72,9.84
3039369,london_grid_384,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.55,1001.4433,90.0,17.43,9.8
3039370,london_grid_385,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.6,999.3822,89.0,18.14,9.77
3039371,london_grid_386,2018-04-28 20:00:00,CLOUDY,7.91,1000.2007,86.0,18.72,9.83
3039372,london_grid_387,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.47,1003.8989,83.0,19.14,10.0
3039373,london_grid_388,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.03,1007.5972,79.0,19.54,10.17
3039374,london_grid_389,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.57,1005.8721,81.0,20.8,9.93
3039375,london_grid_390,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.93,1003.3743,91.0,15.68,10.39
3039376,london_grid_391,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.25,1002.2239,94.0,14.2,10.56
3039377,london_grid_392,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.95,1002.0345,96.0,13.15,10.77
3039378,london_grid_393,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.65,1001.8451,97.0,12.15,10.98
3039379,london_grid_394,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.78,1003.7916,96.0,12.33,11.37
3039380,london_grid_395,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,5.91,1005.7382,96.0,12.5,11.76
3039381,london_grid_396,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,6.12,1007.1612,96.0,13.07,12.05
3039382,london_grid_397,2018-04-28 20:00:00,CLOUDY,6.22,1009.1141,96.0,14.18,12.34
3039383,london_grid_398,2018-04-28 20:00:00,CLOUDY,6.66,1008.9599,95.0,14.93,12.44
3039384,london_grid_399,2018-04-28 20:00:00,CLEAR_NIGHT,10.5,1010.9883,80.0,353.24,9.97
3039385,london_grid_400,2018-04-28 20:00:00,CLEAR_NIGHT,11.09,1011.1236,76.0,3.66,13.22
3039386,london_grid_401,2018-04-28 20:00:00,CLEAR_NIGHT,10.25,1010.2355,80.0,7.8,12.3
3039387,london_grid_402,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,9.66,1008.6542,82.0,11.62,12.32
3039388,london_grid_403,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,8.59,1005.8681,87.0,14.09,11.03
3039389,london_grid_404,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.52,1003.0819,91.0,17.19,9.77
3039390,london_grid_405,2018-04-28 20:00:00,PARTLY_CLOUDY_NIGHT,7.84,1007.3641,88.0,16.65,9.15
