id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2702730,london_grid_758,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.78,1018.7691,70.0,290.57,2.27
2702731,london_grid_759,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.82,1019.6872,72.0,317.7,2.34
2702732,london_grid_760,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.88,1021.3439,75.0,350.74,2.56
2702733,london_grid_761,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.94,1023.0005,77.0,12.66,3.41
2702734,london_grid_762,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.94,1023.057,77.0,46.89,3.51
2702735,london_grid_763,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.94,1023.1136,77.0,71.43,4.62
2702736,london_grid_764,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.7,1023.2101,76.0,89.52,5.93
2702737,london_grid_765,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.24,1023.3466,74.0,104.47,7.46
2702738,london_grid_766,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,14.77,1023.4831,73.0,113.93,9.31
2702739,london_grid_767,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,14.6,1023.5236,71.0,122.76,9.95
2702740,london_grid_768,2018-04-19 16:00:00,CLEAR_NIGHT,14.43,1023.5641,70.0,130.36,10.8
2702741,london_grid_769,2018-04-19 16:00:00,CLEAR_NIGHT,14.46,1023.5766,69.0,136.53,11.32
2702742,london_grid_770,2018-04-19 16:00:00,CLEAR_NIGHT,14.69,1023.5611,68.0,142.07,11.48
2702743,london_grid_771,2018-04-19 16:00:00,CLEAR_NIGHT,14.92,1023.5456,67.0,147.41,11.74
2702744,london_grid_772,2018-04-19 16:00:00,CLEAR_NIGHT,15.49,1023.0799,67.0,149.25,12.29
2702745,london_grid_773,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.06,1022.6142,67.0,150.93,12.85
2702746,london_grid_774,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.52,1022.4672,67.0,151.58,13.51
2702747,london_grid_775,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.86,1022.6389,67.0,151.32,14.26
2702748,london_grid_776,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.2,1022.8106,68.0,151.09,15.01
2702749,london_grid_777,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,22.55,1015.9476,63.0,208.41,3.93
2702750,london_grid_778,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,21.75,1015.8924,64.0,225.95,2.78
2702751,london_grid_779,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,20.95,1015.8372,65.0,259.18,2.16
2702752,london_grid_780,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,19.74,1017.1558,68.0,304.18,1.92
2702753,london_grid_781,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.11,1019.848,72.0,351.43,2.55
2702754,london_grid_782,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.47,1022.5403,75.0,11.81,4.04
2702755,london_grid_783,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.31,1022.8524,76.0,38.75,4.26
2702756,london_grid_784,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.15,1023.1646,76.0,59.16,5.25
2702757,london_grid_785,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.78,1023.3584,75.0,76.99,6.16
2702758,london_grid_786,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.19,1023.434,74.0,94.73,7.17
2702759,london_grid_787,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,14.61,1023.5095,73.0,107.2,8.69
2702760,london_grid_788,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,14.46,1023.552,71.0,118.52,9.21
2702761,london_grid_789,2018-04-19 16:00:00,CLEAR_NIGHT,14.3,1023.5944,70.0,128.28,10.05
2702762,london_grid_790,2018-04-19 16:00:00,CLEAR_NIGHT,14.24,1023.6252,69.0,135.88,10.71
2702763,london_grid_791,2018-04-19 16:00:00,CLEAR_NIGHT,14.28,1023.6443,69.0,142.27,11.1
2702764,london_grid_792,2018-04-19 16:00:00,CLEAR_NIGHT,14.31,1023.6634,68.0,148.15,11.63
2702765,london_grid_793,2018-04-19 16:00:00,CLEAR_NIGHT,14.63,1023.4789,68.0,150.32,12.3
2702766,london_grid_794,2018-04-19 16:00:00,CLEAR_NIGHT,14.95,1023.2943,68.0,152.25,12.98
2702767,london_grid_795,2018-04-19 16:00:00,CLEAR_NIGHT,15.23,1023.2165,68.0,153.08,13.75
2702768,london_grid_796,2018-04-19 16:00:00,CLEAR_NIGHT,15.47,1023.2454,69.0,152.96,14.58
2702769,london_grid_797,2018-04-19 16:00:00,CLEAR_NIGHT,15.72,1023.2742,69.0,152.85,15.41
2702770,london_grid_798,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,23.48,1013.7131,61.0,197.38,5.63
2702771,london_grid_799,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,22.91,1013.6886,62.0,206.22,4.05
2702772,london_grid_800,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,22.34,1013.664,62.0,224.98,2.69
2702773,london_grid_801,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,21.04,1015.4189,65.0,268.02,1.38
2702774,london_grid_802,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,19.02,1018.9533,69.0,353.35,1.94
2702775,london_grid_803,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.99,1022.4876,74.0,13.41,4.0
2702776,london_grid_804,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.65,1022.8545,74.0,36.94,4.57
2702777,london_grid_805,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,16.32,1023.2213,74.0,53.21,5.7
2702778,london_grid_806,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.82,1023.4281,74.0,68.75,6.44
2702779,london_grid_807,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,15.18,1023.475,73.0,86.65,7.07
2702780,london_grid_808,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,14.54,1023.5218,73.0,100.55,8.25
2702781,london_grid_809,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,14.37,1023.569,72.0,113.87,8.58
2702782,london_grid_810,2018-04-19 16:00:00,CLEAR_NIGHT,14.21,1023.6162,71.0,125.61,9.34
2702783,london_grid_811,2018-04-19 16:00:00,CLEAR_NIGHT,14.09,1023.6583,70.0,134.68,10.05
2702784,london_grid_812,2018-04-19 16:00:00,CLEAR_NIGHT,14.02,1023.6953,70.0,142.09,10.6
2702785,london_grid_813,2018-04-19 16:00:00,CLEAR_NIGHT,13.96,1023.7322,69.0,148.67,11.31
2702786,london_grid_814,2018-04-19 16:00:00,CLEAR_NIGHT,14.08,1023.7018,69.0,151.38,12.09
2702787,london_grid_815,2018-04-19 16:00:00,CLEAR_NIGHT,14.21,1023.6714,69.0,153.76,12.89
2702788,london_grid_816,2018-04-19 16:00:00,CLEAR_NIGHT,14.33,1023.6406,69.0,154.89,13.76
2702789,london_grid_817,2018-04-19 16:00:00,CLEAR_NIGHT,14.45,1023.6095,70.0,154.98,14.68
2702790,london_grid_818,2018-04-19 16:00:00,CLEAR_NIGHT,14.57,1023.5784,70.0,155.06,15.59
2702791,london_grid_819,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,23.56,1011.7066,61.0,191.49,7.19
2702792,london_grid_820,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,23.25,1011.978,61.0,195.0,5.56
2702793,london_grid_821,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,22.93,1012.2494,61.0,201.38,3.96
2702794,london_grid_822,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,21.72,1014.4766,63.0,209.86,1.9
2702795,london_grid_823,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,19.61,1018.6595,68.0,4.03,0.75
2702796,london_grid_824,2018-04-19 16:00:00,CLEAR_NIGHT,17.5,1022.8425,72.0,18.49,3.32
2702797,london_grid_825,2018-04-19 16:00:00,CLEAR_NIGHT,16.97,1023.0631,73.0,39.59,4.41
2702798,london_grid_826,2018-04-19 16:00:00,CLEAR_NIGHT,16.44,1023.2837,73.0,51.38,5.84
2702799,london_grid_827,2018-04-19 16:00:00,CLEAR_NIGHT,15.85,1023.4192,73.0,64.01,6.61
2702800,london_grid_828,2018-04-19 16:00:00,CLEAR_NIGHT,15.2,1023.4696,73.0,80.6,7.04
2702801,london_grid_829,2018-04-19 16:00:00,CLEAR_NIGHT,14.55,1023.52,73.0,94.31,7.97
2702802,london_grid_830,2018-04-19 16:00:00,CLEAR_NIGHT,14.34,1023.5747,72.0,108.89,8.08
2702803,london_grid_831,2018-04-19 16:00:00,CLEAR_NIGHT,14.14,1023.6295,72.0,122.25,8.68
2702804,london_grid_832,2018-04-19 16:00:00,CLEAR_NIGHT,14.0,1023.6758,71.0,132.81,9.36
2702805,london_grid_833,2018-04-19 16:00:00,CLEAR_NIGHT,13.93,1023.7139,71.0,141.47,9.98
2702806,london_grid_834,2018-04-19 16:00:00,CLEAR_NIGHT,13.86,1023.752,70.0,148.97,10.79
2702807,london_grid_835,2018-04-19 16:00:00,CLEAR_NIGHT,13.85,1023.7487,70.0,152.5,11.66
2702808,london_grid_836,2018-04-19 16:00:00,CLEAR_NIGHT,13.83,1023.7455,70.0,155.53,12.58
2702809,london_grid_837,2018-04-19 16:00:00,CLEAR_NIGHT,13.81,1023.7397,70.0,157.09,13.56
2702810,london_grid_838,2018-04-19 16:00:00,CLEAR_NIGHT,13.79,1023.7314,70.0,157.47,14.57
2702811,london_grid_839,2018-04-19 16:00:00,CLEAR_NIGHT,13.76,1023.7231,70.0,157.8,15.58
2702812,london_grid_840,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,23.63,1009.7,60.0,187.74,8.81
2702813,london_grid_841,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,23.58,1010.2674,60.0,188.7,7.18
2702814,london_grid_842,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,23.53,1010.8349,59.0,190.22,5.56
2702815,london_grid_843,2018-04-19 16:00:00,PARTLY_CLOUDY_NIGHT,22.4,1013.5343,61.0,189.0,3.29
2702816,london_grid_844,2018-04-19 16:00:00,CLEAR_NIGHT,20.2,1018.3658,66.0,142.27,0.54
2702817,london_grid_845,2018-04-19 16:00:00,CLEAR_NIGHT,18.0,1023.1973,70.0,26.12,2.67
2702818,london_grid_846,2018-04-19 16:00:00,CLEAR_NIGHT,17.28,1023.2717,71.0,42.44,4.25
2702819,london_grid_847,2018-04-19 16:00:00,CLEAR_NIGHT,16.55,1023.3462,72.0,49.63,5.98
2702820,london_grid_848,2018-04-19 16:00:00,CLEAR_NIGHT,15.87,1023.4104,72.0,59.53,6.82
2702821,london_grid_849,2018-04-19 16:00:00,CLEAR_NIGHT,15.21,1023.4643,73.0,74.56,7.08
2702822,london_grid_850,2018-04-19 16:00:00,CLEAR_NIGHT,14.56,1023.5182,73.0,87.69,7.78
2702823,london_grid_851,2018-04-19 16:00:00,CLEAR_NIGHT,14.31,1023.5804,73.0,103.3,7.64
2702824,london_grid_852,2018-04-19 16:00:00,CLEAR_NIGHT,14.07,1023.6427,73.0,118.35,8.07
2702825,london_grid_853,2018-04-19 16:00:00,CLEAR_NIGHT,13.91,1023.6934,72.0,130.65,8.69
2702826,london_grid_854,2018-04-19 16:00:00,CLEAR_NIGHT,13.84,1023.7326,72.0,140.76,9.35
2702827,london_grid_855,2018-04-19 16:00:00,CLEAR_NIGHT,13.76,1023.7717,71.0,149.31,10.26
2702828,london_grid_856,2018-04-19 16:00:00,CLEAR_NIGHT,13.61,1023.7956,71.0,153.71,11.24
2702829,london_grid_857,2018-04-19 16:00:00,CLEAR_NIGHT,13.46,1023.8195,71.0,157.38,12.28
2702830,london_grid_858,2018-04-19 16:00:00,CLEAR_NIGHT,13.3,1023.8387,70.0,159.35,13.37
2702831,london_grid_859,2018-04-19 16:00:00,CLEAR_NIGHT,13.12,1023.8533,70.0,159.99,14.48
2702832,london_grid_860,2018-04-19 16:00:00,CLEAR_NIGHT,12.94,1023.8678,70.0,160.54,15.59
2703505,london_grid_000,2018-04-19 17:00:00,CLEAR_NIGHT,15.67,1023.183,79.0,237.67,9.96
2703506,london_grid_001,2018-04-19 17:00:00,CLEAR_NIGHT,17.36,1022.0629,79.0,240.06,8.31
2703507,london_grid_002,2018-04-19 17:00:00,CLEAR_NIGHT,19.05,1020.9428,79.0,243.64,6.67
2703508,london_grid_003,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.12,1018.2365,79.0,257.23,5.69
2703509,london_grid_004,2018-04-19 17:00:00,CLEAR_NIGHT,20.56,1013.9438,79.0,279.34,5.99
2703510,london_grid_005,2018-04-19 17:00:00,CLEAR_NIGHT,21.0,1009.6512,79.0,297.06,7.04
2703511,london_grid_006,2018-04-19 17:00:00,CLEAR_NIGHT,20.72,1009.033,79.0,298.92,8.56
2703512,london_grid_007,2018-04-19 17:00:00,CLEAR_NIGHT,20.43,1008.4147,80.0,300.21,10.09
2703513,london_grid_008,2018-04-19 17:00:00,CLEAR_NIGHT,20.25,1008.7805,80.0,298.12,10.88
2703514,london_grid_009,2018-04-19 17:00:00,CLEAR_NIGHT,20.16,1010.1302,79.0,292.98,10.99
2703515,london_grid_010,2018-04-19 17:00:00,CLEAR_NIGHT,20.07,1011.4799,78.0,287.99,11.2
2703516,london_grid_011,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.12,1009.4757,77.0,280.19,10.45
2703517,london_grid_012,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.17,1007.4715,77.0,271.39,9.93
2703518,london_grid_013,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.32,1007.0718,75.0,263.09,9.52
2703519,london_grid_014,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.55,1008.2766,73.0,255.38,9.14
2703520,london_grid_015,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.78,1009.4815,71.0,247.17,8.94
2703521,london_grid_016,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.01,1010.5025,69.0,243.27,8.59
2703522,london_grid_017,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.24,1011.5236,66.0,239.08,8.29
2703523,london_grid_018,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.65,1010.7185,61.0,237.79,7.85
2703524,london_grid_019,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.25,1008.0872,53.0,239.85,7.27
2703525,london_grid_020,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.85,1005.4558,45.0,242.28,6.69
2703526,london_grid_021,2018-04-19 17:00:00,CLEAR_NIGHT,15.54,1023.3017,80.0,232.01,9.9
2703527,london_grid_022,2018-04-19 17:00:00,CLEAR_NIGHT,17.24,1022.3066,79.0,230.92,8.51
2703528,london_grid_023,2018-04-19 17:00:00,CLEAR_NIGHT,18.93,1021.3114,79.0,229.4,7.12
2703529,london_grid_024,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.09,1018.9796,78.0,236.74,5.92
2703530,london_grid_025,2018-04-19 17:00:00,CLEAR_NIGHT,20.71,1015.311,78.0,257.05,5.38
2703531,london_grid_026,2018-04-19 17:00:00,CLEAR_NIGHT,21.32,1011.6425,77.0,278.58,5.6
2703532,london_grid_027,2018-04-19 17:00:00,CLEAR_NIGHT,21.07,1010.0885,78.0,287.14,7.1
2703533,london_grid_028,2018-04-19 17:00:00,CLEAR_NIGHT,20.81,1008.5345,78.0,292.64,8.7
2703534,london_grid_029,2018-04-19 17:00:00,CLEAR_NIGHT,20.62,1008.0762,79.0,293.35,9.75
2703535,london_grid_030,2018-04-19 17:00:00,CLEAR_NIGHT,20.5,1008.7133,79.0,290.86,10.22
2703536,london_grid_031,2018-04-19 17:00:00,CLEAR_NIGHT,20.37,1009.3505,78.0,288.59,10.71
2703537,london_grid_032,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.43,1008.6829,78.0,282.36,10.13
2703538,london_grid_033,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.49,1008.0152,77.0,275.47,9.68
2703539,london_grid_034,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.58,1007.7447,76.0,268.1,9.27
2703540,london_grid_035,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.71,1007.8712,74.0,260.16,8.9
2703541,london_grid_036,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.84,1007.9978,73.0,251.71,8.71
2703542,london_grid_037,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.08,1009.7215,70.0,246.99,8.46
2703543,london_grid_038,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.32,1011.4453,67.0,242.01,8.26
2703544,london_grid_039,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.71,1011.2323,62.0,240.23,7.89
2703545,london_grid_040,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.51,1007.6628,51.0,242.28,7.02
2703546,london_grid_041,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.79,1006.9328,47.0,244.1,6.73
2703547,london_grid_042,2018-04-19 17:00:00,CLEAR_NIGHT,15.42,1023.4204,80.0,226.35,9.94
2703548,london_grid_043,2018-04-19 17:00:00,CLEAR_NIGHT,17.12,1022.5502,79.0,222.4,8.91
2703549,london_grid_044,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,18.81,1021.68,78.0,217.46,7.94
2703550,london_grid_045,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.05,1019.7227,78.0,219.74,6.81
2703551,london_grid_046,2018-04-19 17:00:00,CLEAR_NIGHT,20.85,1016.6782,77.0,233.55,5.69
2703552,london_grid_047,2018-04-19 17:00:00,CLEAR_NIGHT,21.64,1013.6337,76.0,252.35,5.05
2703553,london_grid_048,2018-04-19 17:00:00,CLEAR_NIGHT,21.41,1011.144,77.0,270.42,6.07
2703554,london_grid_049,2018-04-19 17:00:00,CLEAR_NIGHT,21.18,1008.6544,77.0,282.45,7.51
2703555,london_grid_050,2018-04-19 17:00:00,CLEAR_NIGHT,20.99,1007.3719,78.0,287.38,8.7
2703556,london_grid_051,2018-04-19 17:00:00,CLEAR_NIGHT,20.83,1007.2965,78.0,288.39,9.46
2703557,london_grid_052,2018-04-19 17:00:00,CLEAR_NIGHT,20.68,1007.2212,78.0,289.25,10.23
2703558,london_grid_053,2018-04-19 17:00:00,CLEAR_NIGHT,20.74,1007.8901,78.0,284.68,9.82
2703559,london_grid_054,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.81,1008.559,77.0,279.75,9.48
2703560,london_grid_055,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.85,1008.4175,76.0,273.35,9.09
2703561,london_grid_056,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.87,1007.4658,75.0,265.16,8.72
2703562,london_grid_057,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.89,1006.514,74.0,256.46,8.55
2703563,london_grid_058,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.15,1008.9405,71.0,250.8,8.36
2703564,london_grid_059,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.4,1011.3669,68.0,244.95,8.26
2703565,london_grid_060,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.77,1011.7461,63.0,242.65,7.95
2703566,london_grid_061,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.25,1010.0779,56.0,244.15,7.36
2703567,london_grid_062,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.73,1008.4097,49.0,245.9,6.78
2703568,london_grid_063,2018-04-19 17:00:00,CLEAR_NIGHT,15.28,1023.3867,80.0,222.37,9.74
2703569,london_grid_064,2018-04-19 17:00:00,CLEAR_NIGHT,16.99,1022.5457,79.0,216.46,9.07
2703570,london_grid_065,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,18.7,1021.7047,78.0,209.69,8.51
2703571,london_grid_066,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1020.0339,76.0,209.01,7.65
2703572,london_grid_067,2018-04-19 17:00:00,CLEAR_NIGHT,20.9,1017.5334,76.0,216.73,6.48
2703573,london_grid_068,2018-04-19 17:00:00,CLEAR_NIGHT,21.8,1015.0328,75.0,227.56,5.48
2703574,london_grid_069,2018-04-19 17:00:00,CLEAR_NIGHT,21.63,1011.989,75.0,249.41,5.67
2703575,london_grid_070,2018-04-19 17:00:00,CLEAR_NIGHT,21.47,1008.9451,76.0,267.48,6.57
2703576,london_grid_071,2018-04-19 17:00:00,CLEAR_NIGHT,21.31,1007.1668,77.0,277.72,7.64
2703577,london_grid_072,2018-04-19 17:00:00,CLEAR_NIGHT,21.15,1006.6541,78.0,283.22,8.56
2703578,london_grid_073,2018-04-19 17:00:00,CLEAR_NIGHT,21.0,1006.1414,78.0,287.62,9.53
2703579,london_grid_074,2018-04-19 17:00:00,CLEAR_NIGHT,21.07,1007.7115,78.0,285.0,9.36
2703580,london_grid_075,2018-04-19 17:00:00,CLEAR_NIGHT,21.14,1009.2817,77.0,282.29,9.21
2703581,london_grid_076,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.14,1009.2385,76.0,277.17,8.91
2703582,london_grid_077,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.07,1007.5821,76.0,269.2,8.58
2703583,london_grid_078,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.9257,75.0,260.76,8.42
2703584,london_grid_079,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.24,1008.5838,72.0,254.36,8.29
2703585,london_grid_080,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.48,1011.2418,69.0,247.84,8.26
2703586,london_grid_081,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.79,1011.987,65.0,245.11,8.02
2703587,london_grid_082,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.17,1010.8194,59.0,246.28,7.48
2703588,london_grid_083,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.55,1009.6517,53.0,247.63,6.94
2703589,london_grid_084,2018-04-19 17:00:00,CLEAR_NIGHT,15.11,1023.2007,80.0,219.83,9.24
2703590,london_grid_085,2018-04-19 17:00:00,CLEAR_NIGHT,16.86,1022.2931,78.0,212.3,8.87
2703591,london_grid_086,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,18.6,1021.3855,76.0,204.25,8.66
2703592,london_grid_087,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,19.94,1019.9133,75.0,201.65,8.18
2703593,london_grid_088,2018-04-19 17:00:00,CLEAR_NIGHT,20.86,1017.8765,74.0,205.24,7.33
2703594,london_grid_089,2018-04-19 17:00:00,CLEAR_NIGHT,21.78,1015.8398,74.0,209.75,6.52
2703595,london_grid_090,2018-04-19 17:00:00,CLEAR_NIGHT,21.71,1012.6232,74.0,228.06,6.02
2703596,london_grid_091,2018-04-19 17:00:00,CLEAR_NIGHT,21.65,1009.4067,75.0,247.39,6.19
2703597,london_grid_092,2018-04-19 17:00:00,CLEAR_NIGHT,21.56,1007.461,76.0,262.78,6.81
2703598,london_grid_093,2018-04-19 17:00:00,CLEAR_NIGHT,21.45,1006.7861,77.0,274.15,7.62
2703599,london_grid_094,2018-04-19 17:00:00,CLEAR_NIGHT,21.33,1006.1113,78.0,283.05,8.67
2703600,london_grid_095,2018-04-19 17:00:00,CLEAR_NIGHT,21.4,1008.1473,77.0,283.03,8.75
2703601,london_grid_096,2018-04-19 17:00:00,CLEAR_NIGHT,21.47,1010.1834,77.0,283.02,8.83
2703602,london_grid_097,2018-04-19 17:00:00,CLEAR_NIGHT,21.44,1010.2077,77.0,279.55,8.68
2703603,london_grid_098,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.3,1008.2202,76.0,272.24,8.42
2703604,london_grid_099,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.17,1006.2327,76.0,264.59,8.3
2703605,london_grid_100,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.36,1008.6513,73.0,257.65,8.22
2703606,london_grid_101,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.56,1011.0699,71.0,250.69,8.27
2703607,london_grid_102,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.78,1011.9552,67.0,247.6,8.11
2703608,london_grid_103,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.02,1011.307,63.0,248.36,7.66
2703609,london_grid_104,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,22.27,1010.6589,59.0,249.21,7.21
2703610,london_grid_105,2018-04-19 17:00:00,CLEAR_NIGHT,14.94,1023.0147,81.0,217.0,8.76
2703611,london_grid_106,2018-04-19 17:00:00,CLEAR_NIGHT,16.73,1022.0405,78.0,207.96,8.71
2703612,london_grid_107,2018-04-19 17:00:00,CLEAR_NIGHT,18.51,1021.0663,75.0,199.04,8.88
2703613,london_grid_108,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,19.87,1019.7927,73.0,195.29,8.83
2703614,london_grid_109,2018-04-19 17:00:00,CLEAR_NIGHT,20.81,1018.2197,73.0,196.42,8.42
2703615,london_grid_110,2018-04-19 17:00:00,CLEAR_NIGHT,21.76,1016.6467,72.0,197.68,8.0
2703616,london_grid_111,2018-04-19 17:00:00,CLEAR_NIGHT,21.8,1013.2575,73.0,211.08,7.06
2703617,london_grid_112,2018-04-19 17:00:00,CLEAR_NIGHT,21.84,1009.8683,75.0,227.4,6.6
2703618,london_grid_113,2018-04-19 17:00:00,CLEAR_NIGHT,21.82,1007.7552,76.0,245.23,6.54
2703619,london_grid_114,2018-04-19 17:00:00,CLEAR_NIGHT,21.74,1006.9182,76.0,262.9,6.92
2703620,london_grid_115,2018-04-19 17:00:00,CLEAR_NIGHT,21.67,1006.0811,77.0,277.51,7.87
2703621,london_grid_116,2018-04-19 17:00:00,CLEAR_NIGHT,21.73,1008.5831,77.0,280.77,8.14
2703622,london_grid_117,2018-04-19 17:00:00,CLEAR_NIGHT,21.8,1011.0852,77.0,283.81,8.44
2703623,london_grid_118,2018-04-19 17:00:00,CLEAR_NIGHT,21.74,1011.1769,77.0,282.04,8.47
2703624,london_grid_119,2018-04-19 17:00:00,CLEAR_NIGHT,21.54,1008.8583,77.0,275.38,8.29
2703625,london_grid_120,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.34,1006.5398,77.0,268.51,8.22
2703626,london_grid_121,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.49,1008.7189,75.0,260.98,8.19
2703627,london_grid_122,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.63,1010.8981,73.0,253.52,8.29
2703628,london_grid_123,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.76,1011.9233,70.0,250.04,8.22
2703629,london_grid_124,2018-04-19 17:00:00,PARTLY_CLOUDY_NIGHT,21.88,1011.7947,67.0,250.35,7.85
