id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2561577,london_grid_658,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.38,1001.6901,89.0,199.48,16.08
2561578,london_grid_659,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.51,1001.8962,88.0,195.51,16.46
2561579,london_grid_660,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.57,1005.1013,87.0,191.1,17.93
2561580,london_grid_661,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.62,1008.3064,86.0,187.37,19.5
2561581,london_grid_662,2018-04-15 18:00:00,CLOUDY,11.59,1008.0926,86.0,184.04,19.75
2561582,london_grid_663,2018-04-15 18:00:00,CLOUDY,11.56,1007.8789,86.0,180.81,20.07
2561583,london_grid_664,2018-04-15 18:00:00,CLOUDY,11.62,1007.2888,86.0,178.69,19.66
2561584,london_grid_665,2018-04-15 18:00:00,CLOUDY,11.78,1006.3224,85.0,177.5,18.48
2561585,london_grid_666,2018-04-15 18:00:00,CLOUDY,11.94,1005.356,84.0,176.15,17.31
2561586,london_grid_667,2018-04-15 18:00:00,CLOUDY,11.85,1003.8622,85.0,174.59,17.15
2561587,london_grid_668,2018-04-15 18:00:00,CLOUDY,11.75,1002.3684,85.0,173.0,17.02
2561588,london_grid_669,2018-04-15 18:00:00,CLOUDY,11.74,1001.9262,85.0,171.52,16.79
2561589,london_grid_670,2018-04-15 18:00:00,CLOUDY,11.81,1002.5355,85.0,170.13,16.48
2561590,london_grid_671,2018-04-15 18:00:00,CLOUDY,11.88,1003.1448,85.0,168.69,16.17
2561591,london_grid_672,2018-04-15 18:00:00,RAIN,11.38,1008.9688,86.0,223.75,19.36
2561592,london_grid_673,2018-04-15 18:00:00,RAIN,11.24,1008.8485,87.0,219.53,18.95
2561593,london_grid_674,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.09,1008.7282,87.0,215.14,18.64
2561594,london_grid_675,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,10.99,1008.4242,88.0,211.52,18.4
2561595,london_grid_676,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,10.94,1007.9365,88.0,208.7,18.17
2561596,london_grid_677,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,10.88,1007.4488,88.0,205.82,17.99
2561597,london_grid_678,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.14,1005.2804,88.0,202.86,17.14
2561598,london_grid_679,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.39,1003.1121,88.0,199.6,16.34
2561599,london_grid_680,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.52,1003.2747,88.0,195.08,16.65
2561600,london_grid_681,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.51,1005.7682,87.0,190.19,18.12
2561601,london_grid_682,2018-04-15 18:00:00,CLOUDY,11.5,1008.2616,86.0,186.07,19.7
2561602,london_grid_683,2018-04-15 18:00:00,CLOUDY,11.44,1008.1093,86.0,182.78,20.12
2561603,london_grid_684,2018-04-15 18:00:00,CLOUDY,11.37,1007.9569,86.0,179.63,20.61
2561604,london_grid_685,2018-04-15 18:00:00,CLOUDY,11.46,1007.5832,86.0,177.8,20.13
2561605,london_grid_686,2018-04-15 18:00:00,CLOUDY,11.7,1006.988,84.0,177.12,18.66
2561606,london_grid_687,2018-04-15 18:00:00,CLOUDY,11.94,1006.3928,83.0,176.31,17.19
2561607,london_grid_688,2018-04-15 18:00:00,CLOUDY,11.83,1004.7429,84.0,174.89,17.13
2561608,london_grid_689,2018-04-15 18:00:00,CLOUDY,11.72,1003.0929,84.0,173.46,17.08
2561609,london_grid_690,2018-04-15 18:00:00,CLOUDY,11.71,1002.634,85.0,172.03,16.87
2561610,london_grid_691,2018-04-15 18:00:00,CLOUDY,11.82,1003.3662,85.0,170.56,16.5
2561611,london_grid_692,2018-04-15 18:00:00,CLOUDY,11.92,1004.0984,85.0,169.03,16.14
2561612,london_grid_693,2018-04-15 18:00:00,RAIN,11.52,1008.5848,86.0,224.1,18.83
2561613,london_grid_694,2018-04-15 18:00:00,RAIN,11.35,1008.5413,87.0,220.15,18.63
2561614,london_grid_695,2018-04-15 18:00:00,RAIN,11.17,1008.4978,87.0,216.13,18.51
2561615,london_grid_696,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.05,1008.3397,87.0,212.71,18.44
2561616,london_grid_697,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,10.97,1008.067,87.0,209.9,18.38
2561617,london_grid_698,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,10.9,1007.7944,88.0,207.07,18.37
2561618,london_grid_699,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.13,1006.2507,88.0,203.59,17.58
2561619,london_grid_700,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.35,1004.707,88.0,199.8,16.86
2561620,london_grid_701,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.45,1004.8004,87.0,194.84,17.11
2561621,london_grid_702,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.41,1006.531,87.0,189.55,18.39
2561622,london_grid_703,2018-04-15 18:00:00,CLOUDY,11.38,1008.2616,86.0,184.97,19.81
2561623,london_grid_704,2018-04-15 18:00:00,CLOUDY,11.3,1008.1528,86.0,181.63,20.33
2561624,london_grid_705,2018-04-15 18:00:00,CLOUDY,11.22,1008.044,86.0,178.47,20.92
2561625,london_grid_706,2018-04-15 18:00:00,CLOUDY,11.29,1007.8148,86.0,176.74,20.54
2561626,london_grid_707,2018-04-15 18:00:00,CLOUDY,11.52,1007.4654,84.0,176.25,19.15
2561627,london_grid_708,2018-04-15 18:00:00,CLOUDY,11.74,1007.116,83.0,175.69,17.76
2561628,london_grid_709,2018-04-15 18:00:00,CLOUDY,11.68,1005.5748,84.0,174.71,17.6
2561629,london_grid_710,2018-04-15 18:00:00,CLOUDY,11.61,1004.0337,84.0,173.71,17.46
2561630,london_grid_711,2018-04-15 18:00:00,CLOUDY,11.64,1003.6107,84.0,172.55,17.17
2561631,london_grid_712,2018-04-15 18:00:00,CLOUDY,11.76,1004.3057,84.0,171.18,16.76
2561632,london_grid_713,2018-04-15 18:00:00,CLOUDY,11.88,1005.0008,84.0,169.74,16.36
2561633,london_grid_714,2018-04-15 18:00:00,RAIN,11.68,1007.676,86.0,223.94,18.16
2561634,london_grid_715,2018-04-15 18:00:00,RAIN,11.47,1007.8014,87.0,220.45,18.21
2561635,london_grid_716,2018-04-15 18:00:00,RAIN,11.27,1007.9269,87.0,217.0,18.33
2561636,london_grid_717,2018-04-15 18:00:00,RAIN,11.13,1008.0542,87.0,213.93,18.43
2561637,london_grid_718,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.08,1008.1835,87.0,211.22,18.49
2561638,london_grid_719,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.02,1008.3128,87.0,208.54,18.59
2561639,london_grid_720,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.13,1007.3937,87.0,204.42,18.07
2561640,london_grid_721,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.25,1006.4747,87.0,200.08,17.65
2561641,london_grid_722,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.29,1006.4734,87.0,194.81,17.85
2561642,london_grid_723,2018-04-15 18:00:00,CLOUDY,11.28,1007.3899,86.0,189.15,18.75
2561643,london_grid_724,2018-04-15 18:00:00,CLOUDY,11.26,1008.3064,86.0,184.05,19.82
2561644,london_grid_725,2018-04-15 18:00:00,CLOUDY,11.18,1008.2232,86.0,180.58,20.38
2561645,london_grid_726,2018-04-15 18:00:00,CLOUDY,11.1,1008.14,86.0,177.3,21.01
2561646,london_grid_727,2018-04-15 18:00:00,CLOUDY,11.12,1007.9838,86.0,175.49,20.89
2561647,london_grid_728,2018-04-15 18:00:00,CLOUDY,11.23,1007.7547,85.0,174.97,19.95
2561648,london_grid_729,2018-04-15 18:00:00,CLOUDY,11.34,1007.5256,84.0,174.41,19.02
2561649,london_grid_730,2018-04-15 18:00:00,CLOUDY,11.39,1006.3582,84.0,174.09,18.58
2561650,london_grid_731,2018-04-15 18:00:00,CLOUDY,11.44,1005.1908,84.0,173.77,18.14
2561651,london_grid_732,2018-04-15 18:00:00,CLOUDY,11.52,1004.8561,84.0,173.06,17.7
2561652,london_grid_733,2018-04-15 18:00:00,CLOUDY,11.64,1005.3541,84.0,171.95,17.26
2561653,london_grid_734,2018-04-15 18:00:00,CLOUDY,11.76,1005.852,84.0,170.78,16.83
2561654,london_grid_735,2018-04-15 18:00:00,RAIN,11.84,1006.7672,86.0,223.77,17.49
2561655,london_grid_736,2018-04-15 18:00:00,RAIN,11.6,1007.0616,87.0,220.77,17.8
2561656,london_grid_737,2018-04-15 18:00:00,RAIN,11.36,1007.356,87.0,217.88,18.16
2561657,london_grid_738,2018-04-15 18:00:00,RAIN,11.22,1007.7688,87.0,215.15,18.43
2561658,london_grid_739,2018-04-15 18:00:00,RAIN,11.18,1008.3,87.0,212.53,18.6
2561659,london_grid_740,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.14,1008.8312,87.0,209.96,18.82
2561660,london_grid_741,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.14,1008.5368,86.0,205.2,18.56
2561661,london_grid_742,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.14,1008.2424,86.0,200.33,18.43
2561662,london_grid_743,2018-04-15 18:00:00,CLOUDY,11.14,1008.1464,86.0,194.77,18.6
2561663,london_grid_744,2018-04-15 18:00:00,CLOUDY,11.14,1008.2488,86.0,188.76,19.11
2561664,london_grid_745,2018-04-15 18:00:00,CLOUDY,11.14,1008.3512,86.0,183.13,19.83
2561665,london_grid_746,2018-04-15 18:00:00,CLOUDY,11.06,1008.2936,86.0,179.52,20.43
2561666,london_grid_747,2018-04-15 18:00:00,CLOUDY,10.98,1008.236,86.0,176.14,21.11
2561667,london_grid_748,2018-04-15 18:00:00,CLOUDY,10.94,1008.1528,86.0,174.29,21.24
2561668,london_grid_749,2018-04-15 18:00:00,CLOUDY,10.94,1008.044,86.0,173.8,20.77
2561669,london_grid_750,2018-04-15 18:00:00,CLOUDY,10.94,1007.9352,85.0,173.29,20.29
2561670,london_grid_751,2018-04-15 18:00:00,CLOUDY,11.1,1007.1416,85.0,173.54,19.56
2561671,london_grid_752,2018-04-15 18:00:00,CLOUDY,11.26,1006.348,84.0,173.82,18.83
2561672,london_grid_753,2018-04-15 18:00:00,CLOUDY,11.4,1006.1016,84.0,173.55,18.23
2561673,london_grid_754,2018-04-15 18:00:00,CLOUDY,11.52,1006.4024,84.0,172.68,17.77
2561674,london_grid_755,2018-04-15 18:00:00,CLOUDY,11.64,1006.7032,83.0,171.76,17.31
2561675,london_grid_756,2018-04-15 18:00:00,RAIN,12.0,1004.3096,87.0,222.03,16.91
2561676,london_grid_757,2018-04-15 18:00:00,RAIN,11.79,1004.3685,87.0,219.67,17.19
2561677,london_grid_758,2018-04-15 18:00:00,RAIN,11.59,1004.4274,87.0,217.39,17.5
2561678,london_grid_759,2018-04-15 18:00:00,RAIN,11.45,1005.2498,87.0,215.03,17.83
2561679,london_grid_760,2018-04-15 18:00:00,RAIN,11.37,1006.8357,87.0,212.62,18.2
2561680,london_grid_761,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1008.4216,86.0,210.3,18.6
2561681,london_grid_762,2018-04-15 18:00:00,PARTLY_CLOUDY_NIGHT,11.27,1008.3883,86.0,205.39,18.42
2561682,london_grid_763,2018-04-15 18:00:00,CLOUDY,11.24,1008.355,86.0,200.42,18.38
2561683,london_grid_764,2018-04-15 18:00:00,CLOUDY,11.21,1008.3589,86.0,194.68,18.5
2561684,london_grid_765,2018-04-15 18:00:00,CLOUDY,11.17,1008.3998,86.0,188.31,18.87
2561685,london_grid_766,2018-04-15 18:00:00,CLOUDY,11.14,1008.4408,86.0,182.26,19.47
2561686,london_grid_767,2018-04-15 18:00:00,CLOUDY,11.03,1008.3857,86.0,178.45,20.06
2561687,london_grid_768,2018-04-15 18:00:00,CLOUDY,10.92,1008.3307,86.0,174.87,20.74
2561688,london_grid_769,2018-04-15 18:00:00,CLOUDY,10.83,1008.2641,86.0,172.99,21.04
2561689,london_grid_770,2018-04-15 18:00:00,CLOUDY,10.77,1008.1861,86.0,172.63,20.88
2561690,london_grid_771,2018-04-15 18:00:00,CLOUDY,10.7,1008.108,86.0,172.27,20.73
2561691,london_grid_772,2018-04-15 18:00:00,CLOUDY,10.8,1007.5934,85.0,172.87,20.26
2561692,london_grid_773,2018-04-15 18:00:00,CLOUDY,10.89,1007.0789,85.0,173.51,19.78
2561693,london_grid_774,2018-04-15 18:00:00,CLOUDY,10.99,1006.8939,85.0,173.61,19.37
2561694,london_grid_775,2018-04-15 18:00:00,CLOUDY,11.1,1007.0386,84.0,173.16,19.03
2561695,london_grid_776,2018-04-15 18:00:00,CLOUDY,11.2,1007.1832,84.0,172.68,18.68
2561696,london_grid_777,2018-04-15 18:00:00,RAIN,12.16,1001.852,88.0,220.18,16.34
2561697,london_grid_778,2018-04-15 18:00:00,RAIN,11.99,1001.6754,88.0,218.49,16.58
2561698,london_grid_779,2018-04-15 18:00:00,RAIN,11.81,1001.4987,88.0,216.86,16.84
2561699,london_grid_780,2018-04-15 18:00:00,RAIN,11.67,1002.7307,87.0,214.91,17.24
2561700,london_grid_781,2018-04-15 18:00:00,RAIN,11.57,1005.3713,87.0,212.71,17.8
2561701,london_grid_782,2018-04-15 18:00:00,RAIN,11.46,1008.012,86.0,210.65,18.38
2561702,london_grid_783,2018-04-15 18:00:00,CLOUDY,11.4,1008.2398,85.0,205.59,18.28
2561703,london_grid_784,2018-04-15 18:00:00,CLOUDY,11.33,1008.4677,85.0,200.51,18.32
2561704,london_grid_785,2018-04-15 18:00:00,CLOUDY,11.27,1008.5713,85.0,194.59,18.41
2561705,london_grid_786,2018-04-15 18:00:00,CLOUDY,11.21,1008.5509,85.0,187.84,18.64
2561706,london_grid_787,2018-04-15 18:00:00,CLOUDY,11.14,1008.5304,85.0,181.35,19.11
2561707,london_grid_788,2018-04-15 18:00:00,CLOUDY,11.0,1008.4779,85.0,177.33,19.7
2561708,london_grid_789,2018-04-15 18:00:00,CLOUDY,10.85,1008.4254,86.0,173.56,20.39
2561709,london_grid_790,2018-04-15 18:00:00,CLOUDY,10.72,1008.3755,86.0,171.67,20.84
2561710,london_grid_791,2018-04-15 18:00:00,CLOUDY,10.59,1008.3281,86.0,171.48,21.01
2561711,london_grid_792,2018-04-15 18:00:00,CLOUDY,10.46,1008.2808,86.0,171.29,21.18
2561712,london_grid_793,2018-04-15 18:00:00,CLOUDY,10.49,1008.0453,86.0,172.25,20.96
2561713,london_grid_794,2018-04-15 18:00:00,CLOUDY,10.53,1007.8097,86.0,173.22,20.74
2561714,london_grid_795,2018-04-15 18:00:00,CLOUDY,10.59,1007.6862,85.0,173.67,20.52
2561715,london_grid_796,2018-04-15 18:00:00,CLOUDY,10.67,1007.6747,85.0,173.57,20.29
2561716,london_grid_797,2018-04-15 18:00:00,CLOUDY,10.76,1007.6632,85.0,173.47,20.06
2561717,london_grid_798,2018-04-15 18:00:00,RAIN,12.26,999.6152,88.0,217.52,15.99
2561718,london_grid_799,2018-04-15 18:00:00,RAIN,12.13,999.4757,88.0,216.36,16.13
2561719,london_grid_800,2018-04-15 18:00:00,RAIN,12.01,999.3362,88.0,215.22,16.28
2561720,london_grid_801,2018-04-15 18:00:00,RAIN,11.88,1001.0174,87.0,213.66,16.68
2561721,london_grid_802,2018-04-15 18:00:00,RAIN,11.75,1004.5195,86.0,211.79,17.34
2561722,london_grid_803,2018-04-15 18:00:00,RAIN,11.62,1008.0216,85.0,210.05,18.02
2561723,london_grid_804,2018-04-15 18:00:00,RAIN,11.54,1008.3032,85.0,205.02,17.97
2561724,london_grid_805,2018-04-15 18:00:00,CLOUDY,11.46,1008.5848,84.0,200.0,18.06
2561725,london_grid_806,2018-04-15 18:00:00,CLOUDY,11.37,1008.7013,84.0,194.01,18.11
2561726,london_grid_807,2018-04-15 18:00:00,CLOUDY,11.27,1008.6526,85.0,187.0,18.21
2561727,london_grid_808,2018-04-15 18:00:00,CLOUDY,11.16,1008.604,85.0,180.17,18.57
2561728,london_grid_809,2018-04-15 18:00:00,CLOUDY,10.99,1008.5592,85.0,175.99,19.15
2561729,london_grid_810,2018-04-15 18:00:00,CLOUDY,10.81,1008.5144,86.0,172.09,19.81
2561730,london_grid_811,2018-04-15 18:00:00,CLOUDY,10.64,1008.4753,86.0,170.27,20.39
2561731,london_grid_812,2018-04-15 18:00:00,CLOUDY,10.47,1008.4421,86.0,170.33,20.79
2561732,london_grid_813,2018-04-15 18:00:00,CLOUDY,10.3,1008.4088,87.0,170.39,21.2
2561733,london_grid_814,2018-04-15 18:00:00,CLOUDY,10.28,1008.3243,87.0,171.73,21.26
2561734,london_grid_815,2018-04-15 18:00:00,CLOUDY,10.25,1008.2398,86.0,173.06,21.33
2561735,london_grid_816,2018-04-15 18:00:00,CLOUDY,10.26,1008.1566,86.0,173.84,21.34
2561736,london_grid_817,2018-04-15 18:00:00,CLOUDY,10.3,1008.0747,86.0,174.07,21.28
2561737,london_grid_818,2018-04-15 18:00:00,CLOUDY,10.34,1007.9928,86.0,174.3,21.23
2561738,london_grid_819,2018-04-15 18:00:00,RAIN,12.3,997.5992,88.0,214.11,15.87
2561739,london_grid_820,2018-04-15 18:00:00,RAIN,12.24,997.7694,88.0,213.24,15.86
2561740,london_grid_821,2018-04-15 18:00:00,RAIN,12.17,997.9397,88.0,212.37,15.84
2561741,london_grid_822,2018-04-15 18:00:00,RAIN,12.07,1000.1099,87.0,211.18,16.17
2561742,london_grid_823,2018-04-15 18:00:00,RAIN,11.93,1004.2802,86.0,209.76,16.84
2561743,london_grid_824,2018-04-15 18:00:00,RAIN,11.78,1008.4504,85.0,208.44,17.53
2561744,london_grid_825,2018-04-15 18:00:00,RAIN,11.7,1008.5784,84.0,203.63,17.5
2561745,london_grid_826,2018-04-15 18:00:00,CLOUDY,11.62,1008.7064,84.0,198.85,17.6
2561746,london_grid_827,2018-04-15 18:00:00,CLOUDY,11.51,1008.7486,84.0,192.92,17.59
2561747,london_grid_828,2018-04-15 18:00:00,CLOUDY,11.35,1008.7051,84.0,185.73,17.59
2561748,london_grid_829,2018-04-15 18:00:00,CLOUDY,11.2,1008.6616,84.0,178.65,17.86
2561749,london_grid_830,2018-04-15 18:00:00,CLOUDY,10.99,1008.6296,85.0,174.38,18.4
2561750,london_grid_831,2018-04-15 18:00:00,CLOUDY,10.79,1008.5976,86.0,170.38,19.04
2561751,london_grid_832,2018-04-15 18:00:00,CLOUDY,10.59,1008.5637,86.0,168.7,19.67
2561752,london_grid_833,2018-04-15 18:00:00,CLOUDY,10.41,1008.5278,87.0,169.12,20.24
2561753,london_grid_834,2018-04-15 18:00:00,CLOUDY,10.22,1008.492,87.0,169.52,20.81
2561754,london_grid_835,2018-04-15 18:00:00,CLOUDY,10.15,1008.4305,87.0,171.29,21.16
2561755,london_grid_836,2018-04-15 18:00:00,CLOUDY,10.08,1008.3691,87.0,172.99,21.53
2561756,london_grid_837,2018-04-15 18:00:00,CLOUDY,10.02,1008.3051,87.0,174.1,21.81
2561757,london_grid_838,2018-04-15 18:00:00,CLOUDY,9.98,1008.2386,87.0,174.65,22.0
2561758,london_grid_839,2018-04-15 18:00:00,CLOUDY,9.94,1008.172,87.0,175.19,22.19
2561759,london_grid_840,2018-04-15 18:00:00,RAIN,12.34,995.5832,88.0,210.67,15.82
2561760,london_grid_841,2018-04-15 18:00:00,RAIN,12.34,996.0632,88.0,210.03,15.63
2561761,london_grid_842,2018-04-15 18:00:00,RAIN,12.34,996.5432,88.0,209.38,15.45
2561762,london_grid_843,2018-04-15 18:00:00,RAIN,12.26,999.2024,87.0,208.55,15.69
2561763,london_grid_844,2018-04-15 18:00:00,RAIN,12.1,1004.0408,86.0,207.61,16.37
2561764,london_grid_845,2018-04-15 18:00:00,RAIN,11.94,1008.8792,84.0,206.74,17.05
2561765,london_grid_846,2018-04-15 18:00:00,RAIN,11.86,1008.8536,84.0,202.17,17.05
2561766,london_grid_847,2018-04-15 18:00:00,CLOUDY,11.78,1008.828,83.0,197.63,17.15
2561767,london_grid_848,2018-04-15 18:00:00,CLOUDY,11.64,1008.796,83.0,191.75,17.09
2561768,london_grid_849,2018-04-15 18:00:00,CLOUDY,11.44,1008.7576,84.0,184.36,16.98
2561769,london_grid_850,2018-04-15 18:00:00,CLOUDY,11.24,1008.7192,84.0,177.0,17.16
2561770,london_grid_851,2018-04-15 18:00:00,CLOUDY,11.0,1008.7,85.0,172.63,17.67
2561771,london_grid_852,2018-04-15 18:00:00,CLOUDY,10.76,1008.6808,85.0,168.53,18.27
2561772,london_grid_853,2018-04-15 18:00:00,CLOUDY,10.54,1008.652,86.0,167.03,18.97
2561773,london_grid_854,2018-04-15 18:00:00,CLOUDY,10.34,1008.6136,87.0,167.85,19.69
2561774,london_grid_855,2018-04-15 18:00:00,CLOUDY,10.14,1008.5752,87.0,168.62,20.41
2561775,london_grid_856,2018-04-15 18:00:00,CLOUDY,10.02,1008.5368,87.0,170.84,21.06
2561776,london_grid_857,2018-04-15 18:00:00,CLOUDY,9.9,1008.4984,87.0,172.93,21.73
2561777,london_grid_858,2018-04-15 18:00:00,CLOUDY,9.78,1008.4536,87.0,174.36,22.29
2561778,london_grid_859,2018-04-15 18:00:00,CLOUDY,9.66,1008.4024,87.0,175.19,22.73
2561779,london_grid_860,2018-04-15 18:00:00,CLOUDY,9.54,1008.3512,87.0,176.0,23.16
2562452,london_grid_000,2018-04-15 19:00:00,WIND,10.52,1007.0943,89.0,223.55,32.97
2562453,london_grid_001,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.31,1005.8933,90.0,222.24,29.22
2562454,london_grid_002,2018-04-15 19:00:00,RAIN,10.09,1004.6924,91.0,220.55,25.48
2562455,london_grid_003,2018-04-15 19:00:00,RAIN,9.84,1001.8284,92.0,217.71,22.65
2562456,london_grid_004,2018-04-15 19:00:00,RAIN,9.57,997.3015,93.0,213.63,20.79
2562457,london_grid_005,2018-04-15 19:00:00,RAIN,9.29,992.7746,94.0,208.78,19.06
2562458,london_grid_006,2018-04-15 19:00:00,RAIN,9.4,991.9557,94.0,205.37,19.0
2562459,london_grid_007,2018-04-15 19:00:00,RAIN,9.51,991.1369,93.0,201.95,19.01
2562460,london_grid_008,2018-04-15 19:00:00,RAIN,9.67,991.3397,93.0,199.28,18.78
2562461,london_grid_009,2018-04-15 19:00:00,RAIN,9.87,992.5642,92.0,197.26,18.29
2562462,london_grid_010,2018-04-15 19:00:00,RAIN,10.07,993.7888,92.0,195.14,17.83
2562463,london_grid_011,2018-04-15 19:00:00,RAIN,10.0,991.6402,92.0,192.17,17.77
2562464,london_grid_012,2018-04-15 19:00:00,RAIN,9.94,989.4917,92.0,189.18,17.76
2562465,london_grid_013,2018-04-15 19:00:00,RAIN,9.94,988.9997,92.0,186.13,17.77
2562466,london_grid_014,2018-04-15 19:00:00,RAIN,10.01,990.1643,92.0,183.03,17.79
2562467,london_grid_015,2018-04-15 19:00:00,RAIN,10.08,991.329,92.0,179.94,17.87
2562468,london_grid_016,2018-04-15 19:00:00,RAIN,10.14,992.3538,91.0,178.39,17.97
2562469,london_grid_017,2018-04-15 19:00:00,RAIN,10.2,993.3786,91.0,176.85,18.08
2562470,london_grid_018,2018-04-15 19:00:00,RAIN,10.36,992.5221,89.0,176.51,18.07
2562471,london_grid_019,2018-04-15 19:00:00,RAIN,10.64,989.7844,85.0,177.36,17.95
2562472,london_grid_020,2018-04-15 19:00:00,RAIN,10.91,987.0468,82.0,178.23,17.83
2562473,london_grid_021,2018-04-15 19:00:00,WIND,10.6,1007.2802,88.0,223.14,32.63
2562474,london_grid_022,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.39,1006.2195,89.0,221.88,28.92
2562475,london_grid_023,2018-04-15 19:00:00,RAIN,10.17,1005.1587,90.0,220.25,25.23
2562476,london_grid_024,2018-04-15 19:00:00,RAIN,9.95,1002.69,91.0,217.47,22.39
2562477,london_grid_025,2018-04-15 19:00:00,RAIN,9.72,998.8133,92.0,213.44,20.46
2562478,london_grid_026,2018-04-15 19:00:00,RAIN,9.49,994.9365,93.0,208.59,18.66
2562479,london_grid_027,2018-04-15 19:00:00,RAIN,9.55,993.1793,93.0,205.2,18.76
2562480,london_grid_028,2018-04-15 19:00:00,RAIN,9.61,991.422,93.0,201.86,18.93
2562481,london_grid_029,2018-04-15 19:00:00,RAIN,9.7,990.792,93.0,199.21,18.83
2562482,london_grid_030,2018-04-15 19:00:00,RAIN,9.83,991.2892,92.0,197.12,18.44
2562483,london_grid_031,2018-04-15 19:00:00,RAIN,9.95,991.7865,92.0,194.95,18.07
2562484,london_grid_032,2018-04-15 19:00:00,RAIN,9.94,991.0049,92.0,191.8,17.94
2562485,london_grid_033,2018-04-15 19:00:00,RAIN,9.93,990.2232,92.0,188.61,17.87
2562486,london_grid_034,2018-04-15 19:00:00,RAIN,9.93,989.8583,92.0,185.5,17.89
2562487,london_grid_035,2018-04-15 19:00:00,RAIN,9.93,989.9099,92.0,182.48,17.99
2562488,london_grid_036,2018-04-15 19:00:00,RAIN,9.94,989.9616,92.0,179.5,18.13
2562489,london_grid_037,2018-04-15 19:00:00,RAIN,10.04,991.6985,91.0,178.3,18.2
2562490,london_grid_038,2018-04-15 19:00:00,RAIN,10.15,993.4354,91.0,177.11,18.28
2562491,london_grid_039,2018-04-15 19:00:00,RAIN,10.32,993.1807,89.0,176.97,18.23
2562492,london_grid_040,2018-04-15 19:00:00,RAIN,10.57,990.9341,86.0,177.9,18.07
2562493,london_grid_041,2018-04-15 19:00:00,RAIN,10.82,988.6876,83.0,178.85,17.91
2562494,london_grid_042,2018-04-15 19:00:00,PARTLY_CLOUDY_NIGHT,10.69,1007.4661,88.0,222.73,32.28
2562495,london_grid_043,2018-04-15 19:00:00,RAIN,10.47,1006.5456,89.0,221.51,28.62
2562496,london_grid_044,2018-04-15 19:00:00,RAIN,10.25,1005.6251,90.0,219.94,24.97
2562497,london_grid_045,2018-04-15 19:00:00,RAIN,10.05,1003.5516,91.0,217.23,22.13
2562498,london_grid_046,2018-04-15 19:00:00,RAIN,9.87,1000.325,92.0,213.24,20.13
2562499,london_grid_047,2018-04-15 19:00:00,RAIN,9.7,997.0985,92.0,208.4,18.26
2562500,london_grid_048,2018-04-15 19:00:00,RAIN,9.7,994.4028,92.0,205.03,18.52
2562501,london_grid_049,2018-04-15 19:00:00,RAIN,9.71,991.7071,92.0,201.77,18.85
2562502,london_grid_050,2018-04-15 19:00:00,RAIN,9.74,990.2443,92.0,199.13,18.88
2562503,london_grid_051,2018-04-15 19:00:00,RAIN,9.79,990.0142,92.0,196.98,18.58
2562504,london_grid_052,2018-04-15 19:00:00,RAIN,9.84,989.7842,92.0,194.76,18.31
2562505,london_grid_053,2018-04-15 19:00:00,RAIN,9.88,990.3695,92.0,191.44,18.12
2562506,london_grid_054,2018-04-15 19:00:00,RAIN,9.92,990.9548,92.0,188.06,17.99
2562507,london_grid_055,2018-04-15 19:00:00,RAIN,9.92,990.7168,92.0,184.87,18.01
2562508,london_grid_056,2018-04-15 19:00:00,RAIN,9.86,989.6555,92.0,181.95,18.18
2562509,london_grid_057,2018-04-15 19:00:00,RAIN,9.81,988.5941,92.0,179.08,18.39
